gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.17105438238979,2.9368744117988395,14.65408360053739,-5.995435735589292,39.013547994715566,19.16811752271648,-0.9462203039261052,8.120084085042746,-5.997922782879336,19.01103858311013
1,57.15356122494227,12.9385538357844,18.433892068306548,-5.986452005284438,39.17149751675268,29.15067522005314,4.615362756570323,10.205096788553009,-5.988961416889864,19.168559351806508
2,57.15356122494227,25.30878882427004,15.50593459076248,2.647370603680433,47.903246734852885,29.15067522005314,11.465775650692622,8.56951181778139,-1.354370040797351,23.90099835836127
3,57.20394224923463,34.60986592847336,11.720764525820083,21.22376890723379,56.90389285762096,29.20090734553948,16.607029690147332,6.461071923513576,9.22067324328964,28.901639788475112
4,66.23167900420623,39.30239266858131,8.42271104560008,21.269576591301146,48.70403226065392,34.22855887686998,19.17978707528354,4.65278987128295,9.26633614133818,24.50083183919996
5,66.23167900420623,41.00698927968211,8.368374530454808,21.269900217026425,57.10799536869551,34.22855887686998,20.12440739997532,4.635456006774037,9.266658723102251,29.105237586747755
6,94.78506424239102,41.12242273342749,9.681813361351695,21.269576591301146,56.61023137210771,94.77964417492169,20.63979649509229,8.685310056939693,9.26633614133818,28.60853857926288
7,94.78506424239102,41.95759471134264,11.302755769751888,21.269900217026425,57.21529732831115,94.77964417492169,21.554917205959217,11.45371458316404,9.266658723102251,29.2122276781206
8,94.78506424239102,43.13603240422631,12.38124841375244,29.19436167558297,57.707641982432285,94.77964417492169,22.65336725627281,13.517831949728846,13.392604302443033,29.50443990514196
9,94.78506424239102,45.330533069044215,13.714275384847433,30.19728101680053,76.24565841829461,94.77964417492169,24.767812928965764,16.624292595523112,14.194266221531176,42.042307995693065
10,94.85250552318657,45.195672005075295,16.887564728555233,21.269900217026425,94.78506424239102,94.84670840550224,25.59285066057829,19.77834818982729,9.266658723102251,94.77964417492169
11,94.85250552318657,46.322975828885255,13.903403384225626,30.26379508218638,76.24565841829461,94.84670840550224,25.320243301182085,16.602315508939096,14.26057219083702,42.042307995693065
12,94.85250552318657,46.0403052089324,12.94543999557106,30.264518683816807,67.17383525420699,94.84670840550224,24.717580338880552,15.033658666477848,14.26129370407847,34.96871233272871
13,94.85250552318657,46.775351878443225,14.2803717146687,30.19438165391802,76.24565841829461,94.84670840550224,25.57260927405792,16.67149754301315,14.191375242986735,42.042307995693065
14,94.85250552318657,47.43338400965854,14.845818501257089,30.12461128974423,94.78506424239102,94.84670840550224,26.39058460413594,17.966322741359704,14.12180724305455,94.77964417492169
15,94.85250552318657,49.856846082494776,17.59392589664214,30.218795651452425,94.7884363064308,94.84670840550224,29.533897418629262,22.35510956195681,14.215715396367544,94.7829973864507
16,94.85250552318657,50.139500079331526,17.535576441840636,30.26798915638541,94.85250552318657,94.84670840550224,29.69652384219712,22.3085212929902,14.26475373079064,94.84670840550224
17,94.85250552318657,52.15109874130808,17.74926124817344,38.55745950922968,94.85250552318657,94.84670840550224,31.268052473231734,22.958837018758672,18.754960409984648,94.84670840550224
18,94.91859563501554,54.70598002176836,18.95839490596003,38.56686552666325,94.85250552318657,94.91240366476762,33.14284710123935,23.71329082181496,18.764343202305767,94.84670840550224
19,94.91859563501554,51.38056024029579,20.21002383602964,21.269900217026425,94.85250552318657,94.91240366476762,31.297413282471545,24.435057514624024,9.266658723102251,94.84670840550224
20,94.91859563501554,53.008166289597966,21.445782155708443,29.771788670848608,94.85250552318657,94.91240366476762,33.788960669949546,26.87519275548249,13.968699012941864,94.84670840550224
21,94.91859563501554,50.52477789492969,19.531737470620943,30.24390369834149,94.85250552318657,94.91240366476762,30.62563457316521,23.88542834794405,14.24074489172341,94.84670840550224
22,94.91859563501554,51.51489450059217,19.42047092999856,30.24390369834149,94.85250552318657,94.91240366476762,31.175754703337883,23.74338079428254,14.24074489172341,94.84670840550224
23,94.91859563501554,56.62104584133391,19.15619658463167,30.269900217026425,94.85250552318657,94.91240366476762,34.92175775291565,24.47413347185383,14.266658723102251,94.84670840550224
24,94.91859563501554,58.99502318071804,19.7530237591896,30.26925504678463,94.91859563501554,94.91240366476762,37.79155791434005,26.573140527372228,14.266015627420131,94.91240366476762
25,94.91859563501554,57.10228328879988,20.25830402252512,30.256939984983905,94.91859563501554,94.91240366476762,36.73882695704769,26.988253053276605,14.25373984708197,94.91240366476762
26,94.91859563501554,55.97822149297218,22.62605170974,21.269900217026425,94.91859563501554,94.91240366476762,37.01467748871684,28.86328500193792,9.266658723102251,94.91240366476762
27,94.91859563501554,61.46771498455988,22.88368004702297,29.81069174428105,94.91859563501554,94.91240366476762,42.30402468643222,30.403413570681145,14.007479907736109,94.91240366476762
28,94.91859563501554,59.521111702476965,21.17049759794787,30.246796437976407,94.91859563501554,94.91240366476762,39.06952864020653,27.9523505535417,14.243628847302745,94.91240366476762
29,94.91859563501554,57.172713337789695,20.126974867917088,30.268145651035862,94.85250552318655,94.91240366476762,35.52131588751426,25.105775634291962,14.264909737157453,94.84670840550223
