gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.43454706086824,33.06010722922881,39.29920656181085,-1.6087552789821045,90.86901301948916,84.27057091248868,42.540752024040415,21.567587232248336,7.94407733117237,77.44234620025748
1,92.85521402607652,64.4284792157846,36.14097412274551,1.8862447210178743,92.43454706086824,84.92951600496194,59.25324569784144,20.234145245710508,21.431245220684943,84.92951600496194
2,92.92094470078548,86.56336768610586,16.91099796180036,43.49296025499146,92.85521402607652,85.23521402607658,74.81847893475991,12.599996700751529,48.29124522068483,85.19185751001964
3,93.13946500072772,90.44247316282794,7.675419764377149,87.66324619773175,92.85661563465928,87.37504998251866,79.41258246487182,9.525604300956765,61.01982739098306,85.94982739098302
4,93.13946500072772,91.9781137322849,0.9658623771866708,90.51167900420626,92.85661563465928,87.37504998251866,82.52572994729672,4.71489511881563,76.65145213322192,85.94982739098302
5,93.63173296930547,92.09267631336056,1.1295747784586223,89.47496113136533,93.09865175669376,89.30669517527556,83.02182054888642,5.4657176371303215,70.83612882863997,87.15052494170205
6,93.63173296930547,91.42412050389204,8.97490811423468,90.71084858472894,93.13966243695774,89.30669517527556,83.34207845012361,9.060693187179917,76.52039145286818,87.39693505047272
7,93.88094470078548,91.52275089966906,9.39227357992212,90.80076890723382,93.4542533262868,90.03521402607653,83.98204694595682,7.625572761664867,77.1056732432898,88.2837186454366
8,93.88094470078548,91.61612455415256,8.998411437102204,89.87267476618548,93.68168263345196,90.03521402607653,83.7984085620343,9.788151349716037,71.08831102445662,89.38028156858525
9,93.88094470078548,91.66871202374736,9.511658629072894,90.83620040820672,93.74275465132212,90.03521402607653,84.54306736967206,8.240625179919531,76.25923890203211,90.03521402607653
10,93.92389959779558,92.6769292092722,0.9862742708550852,91.15473063668334,93.87550055981194,91.27946500072774,85.4439781481071,4.554498908853646,77.80150747008166,90.03521402607653
11,94.02482618476618,92.82086301502244,0.8370473343757736,91.53853850916452,93.88094470078548,90.41859563501558,86.08703310741463,3.776545747678717,81.33580869222338,90.1340239849782
12,94.26482618476618,92.98424638995652,0.7259396474971318,91.86423364558132,93.94094470078548,91.61859563501557,86.69178874987303,3.0697272931029342,81.43226773069323,90.42637851957916
13,94.26482618476618,91.6534716323266,8.328345946247838,89.68995546052315,94.00213877498452,91.61859563501557,84.46341617992545,11.228490938877592,71.44578687577207,90.57730136127633
14,94.26482618476618,91.8137566558882,9.677206650961216,91.04391755278888,94.00213877498452,91.61859563501557,85.24125034204734,9.159690184873387,77.35998309730701,90.42942655456862
15,94.26482618476618,92.11392004075373,9.18789241239511,91.98877902613047,94.02482618476618,91.61859563501557,86.18046115908687,6.953720977095313,83.2858582951888,90.42942655456862
16,94.26482618476618,91.87753531202335,7.585910382472638,88.59125982398325,94.02482618476618,91.61859563501557,85.46573035782637,8.373752280964634,66.508489702818,90.42942655456862
17,94.26482618476618,92.9099866900757,1.1147947451066935,90.71642023266136,93.94513877498451,91.61859563501557,86.26224733592768,4.995521734271882,76.78435106863553,90.420072946591
18,94.26482618476618,92.98767257665764,0.9121908358873028,91.21077746933202,93.93970920121488,91.61859563501557,86.63274867480978,4.061481322116101,77.26179755302336,90.420072946591
19,94.26482618476618,93.158192424626,0.6706512686033291,92.10741899997154,93.88813877498453,91.61859563501557,87.46564851598313,2.6776670708191346,83.65356122494238,90.420072946591
20,94.26482618476618,92.515101170182,6.574472384224239,91.6978651460126,94.20782618476618,91.61859563501557,87.06654548692205,5.235642564372848,80.66595804695609,91.33359563501556
21,94.26482618476618,93.3302821488459,0.6209286745622855,92.3921131490785,94.26482618476618,91.61859563501557,88.14155739106496,2.579726074454938,84.90386121634691,91.61859563501557
22,94.26482618476618,93.26285676720894,0.76459889904606,92.32223798519856,94.26482618476618,91.61859563501557,87.87258721860896,3.2575867181092697,84.8552499372478,91.61859563501557
23,94.26482618476618,92.9709230946597,1.3486009748461656,90.34852697781332,94.26482618476618,91.61859563501557,86.5127568381005,6.242531469721989,73.56827012497126,91.61859563501557
24,94.26482618476618,92.23321017864755,9.44870973053303,92.13946701359932,94.26482618476618,91.61859563501557,86.88787942880937,7.442310522251887,84.04328563435192,91.61859563501557
25,94.26482618476618,92.35299555584062,7.39637625238602,90.7022226689388,94.26482618476618,91.61859563501557,86.58915822489026,6.731902950196892,75.5421797806162,91.61859563501557
26,94.26482618476618,92.3742416017123,7.385323460769102,90.65763419389562,94.26482618476618,91.61859563501557,86.65596287591524,6.447055502260661,75.31882664135375,91.61859563501557
27,94.26482618476618,90.6332634083418,14.785730002284978,89.37977834903964,94.26482618476618,91.61859563501557,85.57411802006774,12.239921175749163,69.92462146423682,91.61859563501557
28,94.26482618476618,92.54159854351076,7.452765019636986,92.1353164420678,94.26482618476618,91.61859563501557,87.44723787050323,5.768167654054933,83.6783400274228,91.61859563501557
29,94.26482618476618,93.40814061805818,0.7049577350706254,92.38209513020932,94.26482618476618,91.61859563501557,88.32954804850392,2.865291170367913,84.20067848553327,91.61859563501557
