gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.52110614572686,24.047158979974515,37.62836792877017,-3.974314343130339,91.7127290234966,86.27842158035625,34.752673427611484,26.22013365203827,-1.6255692621077336,82.16999926998673
1,92.52110614572686,51.94954809687302,39.45885214128539,-0.2017552789821056,92.39486503108353,86.27842158035625,51.282603767568006,27.47162598125108,-1.3273862853330811,85.19185751001964
2,93.04878821817864,74.04108501945935,30.822674996433783,2.6508610086202022,92.58480844998196,87.76521039683081,67.54405512603049,20.823023601859703,22.980152116157488,86.29355580862479
3,93.37052820481505,88.98199595466224,14.954681099725285,87.66324619773175,93.03525911873376,89.28687189361197,78.90051755158017,14.489805857473156,61.01982739098306,87.72534440768673
4,93.56626719449064,91.27078175693764,8.66150413520952,90.85101301948916,93.37052820481505,90.6829722985938,84.07338270428583,7.031038909622761,76.6426849188404,88.62327984541835
5,93.56626719449064,92.51080816332188,0.8091806772486548,91.7034548314667,93.37052820481505,90.6829722985938,85.63406011096322,3.589792260422865,82.68136428665883,89.28687189361197
6,93.56626719449064,92.73704934850132,0.684989526942502,92.03630090311634,93.37052820481505,90.6829722985938,86.5032965013101,3.0369629346579226,83.06986606692638,89.28687189361197
7,93.6376657480352,92.97266533720072,0.374142674804104,92.39486503108353,93.47409534113424,89.55289246928258,87.51637890771256,1.5920052407132776,85.19185751001964,89.742864059719
8,93.6376657480352,93.1350468780082,0.3611028322247861,92.43923410778012,93.55911299182404,89.55289246928258,88.24748953009671,1.5441817234935666,85.5346524025648,89.95482255552048
9,93.6376657480352,92.439223715391,8.135895882362474,92.42722704926943,93.58164533066626,89.55289246928258,87.91240665993053,8.437867519540918,85.1612775085311,90.45809292906192
10,93.6376657480352,93.2291531165249,0.380023409650484,92.21771181887205,93.56626719449064,89.55289246928258,88.7424190106975,1.6606961538170113,84.27704285067823,90.6829722985938
11,93.6376657480352,93.22610022174013,0.5058460792492686,91.98434509242,93.58164533066626,89.55289246928258,88.7994138988584,2.062916603758179,83.72060105607093,90.6829722985938
12,93.6376657480352,93.38584046123655,0.2340642665369115,92.86728755000672,93.58164533066626,89.55289246928258,89.44863986916882,1.0503128348767918,87.80192852316581,90.6829722985938
13,93.6376657480352,93.32325420824176,0.6474789874819644,92.63231167639896,93.58164533066626,89.55289246928258,89.13404270489609,3.0965331970887933,86.57164371394155,90.6829722985938
14,93.6376657480352,93.43478372699374,0.1999049368958119,93.03759113348458,93.6376657480352,89.55289246928258,89.58147860068735,0.974468676646086,87.56026265817604,90.6829722985938
15,93.6376657480352,93.35457815350868,0.3340247329790605,92.75417319543766,93.6376657480352,89.55289246928258,89.25893505356667,1.42374972098803,86.59185878274306,90.6829722985938
16,93.6376657480352,93.41933710562128,0.2538311796669615,92.86728755000672,93.63313113322018,89.55289246928258,89.5396602935973,1.1805427383484333,87.25561860151488,90.6829722985938
17,93.6376657480352,93.47343879040824,0.2017006409822036,93.22041448585584,93.63289246928254,89.55289246928258,89.79774576178677,0.9594453421283228,88.0652103968308,90.6829722985938
18,93.6376657480352,93.42107155664254,0.2495319841031475,92.85667761151171,93.63289246928254,89.55289246928258,89.62786052359252,1.099635531515584,87.59016774119698,90.6829722985938
19,93.6376657480352,91.46076537064852,12.970744556757724,91.922228329847,93.58164533066626,89.55289246928258,87.48518888465235,11.389575029342137,83.69061178050086,90.6829722985938
20,93.6376657480352,93.37116134024616,0.3309906737367663,92.8544265057481,93.58164533066626,89.55289246928258,89.40036738394807,1.4035054363933477,86.60924065040219,90.6829722985938
21,93.6376657480352,92.4889034562848,9.060421926981231,92.81165549623891,93.58164533066626,89.55289246928258,89.02853256340597,5.105157325460383,86.32784596782231,90.6829722985938
22,93.6376657480352,93.3344819538111,0.6360666527129373,92.85667761151171,93.58420768759709,89.55289246928258,89.22930520153858,3.092067521722931,86.85674110566089,90.6829722985938
23,93.6376657480352,93.42171664733952,0.1940216936209135,92.87215224038502,93.63289246928254,89.55289246928258,89.61649653005502,0.9772649237744724,87.76664058103134,90.6829722985938
24,93.6376657480352,92.53142267858216,8.166189035441079,92.58352911954076,93.6376657480352,89.55289246928258,88.40620901140805,8.666628182517568,86.3168467010609,90.6829722985938
25,93.6376657480352,93.03202994640218,1.980597012766864,91.97539629075618,93.63289246928254,89.55289246928258,88.18768366687533,5.652318486460956,82.93113262943933,90.6829722985938
26,93.6376657480352,93.40187611770908,0.273065463437236,92.8544265057481,93.63313113322018,89.55289246928258,89.44297853954703,1.2600398800253356,87.2903981672985,90.6829722985938
27,93.6376657480352,93.44412326533757,0.2161629340374624,93.0894702210984,93.6376657480352,89.55289246928258,89.58115585895199,1.0226532769940182,87.57454706086828,90.6829722985938
28,93.6376657480352,93.49023770315353,0.1610027853895102,93.10254710353531,93.6376657480352,89.55289246928258,89.62709247053702,0.9044381894333556,87.8021281242293,90.6829722985938
29,93.63766574803519,92.48544054647813,9.29029918895533,92.81165549623891,93.63766574803519,89.55289246928258,88.6286992046488,6.241359718520132,86.32784596782231,90.68297229859381
