gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69061166337202,26.647137014230708,37.21156329961613,-5.80165901013555,91.50346740880109,85.48657125383502,16.13137177017422,28.11153162492806,-5.804677853939526,79.49936792254188
1,93.51240366476762,57.73728453411232,35.419703240124825,-5.768320995793772,92.13193985886488,87.90624979919323,39.444935643342575,30.231735715888323,-5.771441123130016,82.52772932632853
2,93.51240366476762,80.58724860490558,19.29657317339899,30.87810429892038,92.69061166337202,87.90624979919323,60.05449450919932,22.443815463755698,14.87214431961356,85.48657125383502
3,93.7001335721758,89.85548391899846,8.051312507106724,87.36572784405381,93.1481122843516,88.89405452609942,75.24285601212087,12.901166975173458,58.52132815696021,87.55065535588129
4,93.7001335721758,92.02695642699022,2.106767146270179,90.68273373962607,93.69435847840325,88.89405452609942,82.1663949107259,7.2601375586404755,76.03924666704711,88.88831432736626
5,93.70624979919324,92.03440231146938,8.029634447685726,91.99621116490664,93.7001335721758,88.9001335721758,84.81362786834353,8.77344046774011,82.27241051797593,88.89405452609942
6,93.7124036647676,93.35335641602563,0.4820406020607256,92.48843310095734,93.70624979919324,88.90624979919323,87.61985414540639,1.8646567549155453,83.82385026742617,88.9001335721758
7,93.88801221164346,93.5335190261394,0.3235050350958399,92.69061166337202,93.70624979919324,89.88200618758324,88.23966062949708,1.182120235858972,85.48657125383502,88.9001335721758
8,93.88801221164346,93.65883750710184,0.1567690449358086,93.5120959714889,93.7124036647676,89.88200618758324,88.71679356689616,0.6049759884510155,87.90594398784236,88.90624979919323
9,93.88801221164346,93.199426596788,4.526842614777892,93.46546789240216,93.7124036647676,89.88200618758324,88.08145552700572,6.460961008841184,87.77945545625876,88.90624979919323
10,93.88801221164346,93.703634005832,0.0533565998689568,93.69375241037662,93.7124036647676,89.88200618758324,88.8975335948679,0.2794566987669629,88.88771191044044,88.90624979919323
11,93.88801221164346,93.69643510589918,0.0699596249171134,93.51828603650311,93.7211840921114,89.88200618758324,88.85832978876473,0.3674501351105054,87.91209597148891,88.95503761861274
12,93.88801221164346,93.68713879272434,0.121936809389968,93.51859563501552,93.7211840921114,89.88200618758324,88.82504898207836,0.4972784974708207,87.91240366476762,88.95503761861274
13,93.90624979919323,93.5318227520627,1.764271610445568,93.52482618476616,93.88801221164346,89.9001335721758,88.42970873200056,4.881045718209816,87.91859563501554,89.88200618758324
14,93.90624979919323,93.69061085465164,0.1214890810948321,93.51859563501552,93.72706646384692,89.9001335721758,88.8365120697505,0.4896171699783124,87.91240366476762,88.9608837909084
15,93.90624979919323,92.70835146098467,9.897928651694302,93.68801221164344,93.72706646384692,89.9001335721758,87.95027969872262,9.429214097405746,88.88200618758324,88.9608837909084
16,93.90624979919323,93.71103033119977,0.0514213963582845,93.69375241037662,93.71859563501552,89.9001335721758,88.91289702952444,0.2627136342556264,88.88771191044044,88.91240366476762
17,93.90624979919323,93.7046878036501,0.0578216446501072,93.51859563501552,93.71859563501552,89.9001335721758,88.87454438864954,0.296505561870984,87.91240366476762,88.91240366476762
18,93.90624979919323,92.71123632677518,9.897772935171826,93.51859563501552,93.71859563501552,89.9001335721758,87.92911494511145,9.422965727359706,87.91240366476762,88.91240366476762
19,93.90624979919323,93.6808249570446,0.1508315219756949,93.51859563501552,93.71859563501552,89.9001335721758,88.77069958064214,0.6096305067808482,87.91240366476762,88.91240366476762
20,93.90624979919323,93.69329434320214,0.0883715180781581,93.51859563501552,93.71859563501552,89.9001335721758,88.81514626186156,0.4088129527808777,87.91240366476762,88.91240366476762
21,93.90624979919323,92.70479290777524,9.897306969640209,93.51859563501552,93.71859563501552,89.9001335721758,87.89867330477418,9.422797417946002,87.91240366476762,88.91240366476762
22,93.90624979919323,93.63123044473912,0.5037101439912587,93.51828603650311,93.90624979919323,89.9001335721758,88.53712234080407,2.425928220399788,87.91209597148891,89.9001335721758
23,93.90624979919323,93.7175896796151,0.0602375939485369,93.70624979919324,93.90043938352667,89.9001335721758,88.92742845736012,0.3126248976700132,88.9001335721758,89.89435847840325
24,93.91240366476762,93.5324832424768,1.7766277125152188,93.69717861847188,93.90624979919323,89.90624979919323,88.4143363336575,4.898138071309479,88.85105667531779,89.9001335721758
25,93.91240366476762,92.71110022092331,9.895220953532588,93.52451465727864,93.90624979919323,89.90624979919323,87.9449968068834,9.429271352781605,87.91859563501554,89.9001335721758
26,93.91240366476762,92.64446871557546,9.900858588286397,93.50414165351285,93.90624979919323,89.90624979919323,87.60635838488044,9.63351187755648,87.85797599490056,89.9001335721758
27,93.91240366476762,92.67188560650608,9.958673943242024,93.33486956181112,93.90655749247196,89.90624979919323,87.80984086705583,9.498280394463537,87.85797599490056,89.90043938352667
28,93.91240366476762,92.70314977522295,9.901060390245842,93.51859563501552,93.91240366476762,89.90624979919323,87.91305451405222,9.441609515432784,87.91240366476762,89.90624979919323
29,93.91240366476762,93.65034076316353,0.30896356176616996,93.33298926936068,93.91240366476762,89.90624979919323,88.64424573457595,1.355306976720189,87.80797599490054,89.90624979919323
