gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.93740496697303,39.70418341702921,37.89732288666477,-5.796811912875938,91.49061166337202,84.93109579777976,24.86019133796209,29.409766914008213,-5.799844548328752,79.48657125383502
1,92.93740496697303,70.52053544722854,25.62734049239325,20.836475111622672,92.04704041507836,84.93109579777976,47.57998173184765,24.53620889302244,8.834372501855578,81.49317193830046
2,93.2070431491098,80.35586141528056,20.130590679603102,38.76707566233653,92.34514555062437,86.80150296873417,59.3431512249301,22.16753457390691,18.96399526491157,83.01628293692498
3,93.2070431491098,86.99847161380193,11.089461608218588,75.47057091248858,92.34514555062437,86.80150296873417,67.18561528141394,16.575597587791705,39.46661051127248,82.98936470590374
4,93.2070431491098,89.21707095184084,5.651281797798576,75.9001335721758,92.61312125770046,86.80150296873417,71.45219086793391,13.716634832232137,39.89405452609942,83.59789764990109
5,93.2070431491098,89.7811895192319,5.580962638999319,75.9001335721758,92.61312125770046,86.80150296873417,74.04853883836032,12.772173903687817,39.89405452609942,83.59789764990109
6,93.2070431491098,89.9784695627451,6.529502380008484,86.33523574224199,92.73541801435834,86.80150296873417,75.46183814203025,12.121775695404718,54.09154132064101,84.83258011359347
7,93.2070431491098,89.19703788202457,11.643564981824166,87.04304688332255,92.80150296873416,86.80150296873417,75.95239727874616,13.981370583386218,57.87736048035984,84.7959933129232
8,93.2070431491098,91.46032027899842,1.9441245325084504,87.62951600496184,92.80829806864612,86.80150296873417,79.10349508865532,7.080627218282509,58.823850267426174,84.80274843716603
9,93.2070431491098,91.77426994049694,1.122774103880423,90.03101308928545,93.2070431491098,86.80150296873417,80.13727254116412,5.693089249934272,70.38468039420258,86.80150296873417
10,93.2070431491098,91.28488134103816,5.261141542270316,90.13740496697304,92.93740496697303,86.80150296873417,79.59977473331953,7.8912547382716305,70.93109579777976,84.93109579777976
11,93.33740496697304,91.28928098089098,5.276513639649388,90.03101308928545,92.93740496697303,86.93109579777976,79.56409100464036,8.113539523474667,70.38468039420258,84.93109579777976
12,93.33740496697304,92.00386510035864,0.879968332149208,90.13740496697304,92.93740496697303,86.93109579777976,81.12665819528623,4.316033541644795,70.93109579777976,84.93109579777976
13,93.33740496697304,91.63880862248575,4.455320012466947,90.13740496697304,93.2070431491098,86.93109579777976,80.8975946015424,7.148867056178281,70.93109579777976,86.80150296873417
14,93.33740496697304,92.26573905766116,1.0036534988057857,91.48843310095734,93.2070431491098,86.93109579777976,82.16419330659019,4.860830319290481,79.4844012880583,86.80150296873417
15,93.33740496697304,92.5547346784024,0.897910620079233,91.49061166337202,93.33740496697304,86.93109579777976,83.34085835837314,4.362234182573208,79.48657125383502,86.93109579777976
16,93.33740496697304,92.67077264553168,0.7713337033565115,91.49061166337202,93.33740496697304,86.93109579777976,83.82476904172084,3.768428468362257,79.48657125383502,86.93109579777976
17,93.33740496697304,92.31838702120876,4.492268837160235,91.4364332376589,93.33740496697304,86.93109579777976,83.71245243657178,6.781057287606186,79.15231783957998,86.93109579777976
18,93.33740496697304,92.33735182983592,4.507089676348949,90.40704314910978,93.33740496697304,86.93109579777976,83.8274487983579,7.004067992155249,72.80150296873417,86.93109579777976
19,93.33740496697304,92.4447178649764,4.515502336012245,90.40704314910978,93.33740496697304,86.93109579777976,84.39887077927433,7.064004001818574,72.80150296873417,86.93109579777976
20,93.33740496697304,92.71176191597364,0.979360114679092,90.13740496697304,93.33740496697304,86.93109579777976,84.06583915619125,4.927699166636512,70.93109579777976,86.93109579777976
21,93.33740496697304,92.5713329520459,1.96446229120303,90.13740496697304,93.33740496697304,86.93109579777976,83.7734214281959,6.758804734231099,70.93109579777976,86.93109579777976
22,93.33740496697304,92.116357099428,5.068102517856826,90.13740496697304,93.33740496697304,86.93109579777976,83.57453423082372,9.007782091335343,70.93109579777976,86.93109579777976
23,93.33740496697304,92.69637993505278,3.5907008538464784,92.93740496697303,93.33740496697304,86.93109579777976,85.22650322031686,6.041102787925874,84.93109579777976,86.93109579777976
24,93.33740496697304,92.52668521399352,4.522478910566461,90.40704314910978,93.33740496697304,86.93109579777976,84.80885354539785,7.240542555357204,72.80150296873417,86.93109579777976
25,93.33740496697304,92.17044427396355,7.216727101665726,90.39356124000294,93.33740496697304,86.93109579777976,84.2045717499589,8.927259410380238,72.70798261018645,86.93109579777976
26,93.33740496697304,91.42248264776096,9.526047608695446,90.13740496697304,93.33740496697304,86.93109579777976,82.92867174737799,11.525307866136604,70.93109579777976,86.93109579777976
27,93.33740496697304,92.39265459167666,3.705891500530389,90.13740496697304,93.33740496697304,86.93109579777976,83.72279951358179,7.805461393409825,70.93109579777976,86.93109579777976
28,93.33740496697304,92.91552652976463,0.9521972531457344,90.40704314910978,93.33740496697304,86.93109579777976,85.13367685321003,4.777319353906145,72.80150296873417,86.93109579777976
29,93.33740496697304,92.82643699068745,1.0101209913458529,90.13740496697304,93.33740496697304,86.93109579777976,84.7086128263961,5.044560115027279,70.93109579777976,86.93109579777976
