gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.02111423509888,3.483606727101496,11.076842958705654,-5.482076394006291,30.01615559182538,19.01858578874552,-0.4416075242557438,6.087297056395866,-5.486228524124371,14.013633687267372
1,65.49571182646335,13.007776231731086,15.630685278149317,-5.109455686834242,39.479952604575054,33.49421593987177,4.803096064614726,8.606281132501545,-5.115477576453321,19.277399750862404
2,74.54166171665521,22.84069415277612,17.106761039011644,3.27641489804762,56.79739319571964,38.540095545622464,10.236297228736008,9.387663876395695,-0.7268477475871968,28.79535598452497
3,74.54166171665521,29.1192798474197,19.239409177483623,3.2642279853235365,65.49616295734333,38.540095545622464,13.675284457292133,10.552384225838018,-0.7389961518057447,33.49466639336889
4,74.54480143665988,35.61447876889692,18.707830345064693,11.512876499392972,65.57569601466132,38.54323034442784,17.21100682457045,10.22636420207413,3.7104140469342872,33.57405359255172
5,74.54637500110731,40.098164269685306,18.72144751845837,11.842509223389392,65.99947216410358,38.54480143665988,19.655004666218,10.223079579341574,4.039153650189783,33.79789357001486
6,85.89065075683264,46.11971062151997,19.058317560542893,12.938327186222931,74.54480143665988,55.88930395528237,23.15696749730539,10.98084929238214,4.932010518872474,38.54323034442784
7,85.89065075683264,46.97093325008841,17.93286249871163,21.23162415288413,74.54181870265545,55.88930395528237,23.56859254231154,10.41052708902608,9.228494668641492,38.54025228556273
8,85.89065075683264,48.06457481392265,16.6268462070277,21.253637319691443,74.54488011488225,55.88930395528237,24.151021060208755,9.61503362323064,9.250448031445876,38.543308899039445
9,85.89065075683264,50.54922180253504,16.856697393111386,20.86305572950909,74.53300496025622,55.88930395528237,25.51579909631965,9.717859426640969,8.860893682729932,38.53145227087701
10,85.89065075683264,50.12690654387486,17.073165341504748,21.29760185188908,74.5404095183967,55.88930395528237,25.393434540757525,10.108578526202445,9.294255761822544,38.53884530429696
11,85.89065075683264,52.089605888919465,17.397918074219273,20.87360628872384,74.54645380333008,55.88930395528237,26.54983219613832,10.436301919332308,8.871423485928146,38.544880114882254
12,86.46274196871556,52.94957083155366,17.720127184775166,21.92107620402188,85.37381753038106,58.861432210833605,27.377863256787787,11.380322830645584,9.914827004760646,53.32047587757065
13,86.60259702202555,54.28687635693025,18.184881464469672,29.152320135172573,85.89065075683264,59.48126101648292,28.16803067347827,11.708835576448472,13.350652666216854,55.88930395528237
14,86.63621026685236,53.24361825289263,17.170189957919096,29.613474407566667,83.86787583009246,59.75490903049449,27.285561797767187,10.55935093170686,13.61179169874712,45.82654420377406
15,86.63621026685236,55.34348687428184,17.804030832968156,29.168416886767712,84.67471156252888,59.75490903049449,28.639889726853152,11.2501117042174,13.36666228237202,50.07745177513921
16,86.87881783025944,57.01465006613019,16.825897072389633,21.63559120151694,84.6747787217062,60.95751319863288,29.580742119849543,10.840759489378671,9.630902976750068,50.07751884423042
17,86.87881783025944,53.86548804439413,18.503523343910107,12.962648263959812,74.54810902357728,60.95751319863288,27.6482347057229,11.355321790349208,4.956168106349785,38.54653272994473
18,87.1694768905476,52.24259724613,19.56586649847089,12.950229786470828,75.05457511626824,62.688259604943966,26.940429316193587,12.296617239194372,4.943830270599314,39.11301036502349
19,87.1694768905476,54.99764004294479,17.123032270114624,29.17095630760649,84.67838724848721,62.688259604943966,28.574861635504195,11.34624006696907,13.369231976454978,50.09312654921296
20,87.1694768905476,51.68209559333084,20.15959925023263,12.88295799135497,83.81969815169877,62.688259604943966,26.65760318711812,12.709670594343793,4.876975661398015,45.37029451585507
21,87.1694768905476,54.47160773374854,18.411194983203767,29.043268438586697,84.73332166496083,62.688259604943966,28.38803226214929,12.203467172514417,13.241635886966154,50.37606371508102
22,87.1694768905476,52.553622906045874,20.97505948507991,12.844715001624266,85.5019439375332,62.688259604943966,27.43155236277829,13.637409498056105,4.838959600357049,54.336722284628365
23,87.1694768905476,56.37761732983424,20.68716729505293,12.913419630124912,87.15865097672916,62.688259604943966,30.01647303339916,14.13900475874383,4.9072524683947,62.44937612877502
24,87.1694768905476,54.420597051595486,19.34155878624773,21.644480601342806,87.15865097672916,62.688259604943966,28.60184001847074,13.127643012332475,9.639719240406306,62.44937612877502
25,87.1694768905476,54.698933009878246,19.180589132508445,21.18755657375732,85.57039402688659,62.688259604943966,28.52266137972778,12.642824686643308,9.184566263979583,54.62115470258562
26,87.29191591614696,55.12814834108377,18.7519562624752,20.92892642168987,86.82223893012349,63.29069565974184,29.135097228189185,13.1166867181565,8.926619866623678,60.73295316723112
27,87.29191591614696,53.73742658390344,20.66593664678017,20.022806511452124,86.74301883510311,63.29069565974184,28.61238448637413,14.397051952150212,8.221309405771159,60.5818092580401
28,87.29191591614696,56.92485657589367,18.85526767965681,20.869341934357728,86.82274464739795,63.29069565974184,30.388745734627214,13.537692871940708,8.867169094789285,60.74546199199681
29,87.29191591614696,61.4669053003141,18.00663288424497,29.604999485941214,87.16832046922403,63.29069565974184,33.680510706760685,13.92829505284084,13.603329040941972,62.687104589604125
