gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
520,52.40855294967934,35.579386598360536,9.962228864969507,17.96058179391952,52.40855294967934,45.86115187212735,40.14775151093687,2.702921129967455,34.12351343365381,43.90226776797061,36.57024141595821,26.72813919220622,7.844041112246646,12.31588834682434,34.33993619279415,44.35207425987777,36.14502097308026,6.355361804643393,32.77641033517604,40.62471781391092
521,52.40855294967934,35.40369202143102,9.844645682525428,18.05064612075717,52.40855294967934,44.31494003279085,39.9059184140763,2.7302646729755105,33.497313145732534,42.83165992482601,36.57024141595821,28.980080229782256,6.2416111583131455,22.806458662090087,35.91769627663644,39.961175958639245,35.98195001469197,6.102702109183562,33.0474986243999,39.279978413436965
522,52.40855294967934,39.178272039178566,6.764101202149473,27.684675846987,52.40855294967934,44.118519594995576,40.62322986725255,1.737304177396257,38.168188881783394,43.11780574111425,36.57024141595821,29.06443420011163,6.215177375846795,20.74492615463277,36.57024141595821,39.74765888649269,35.660826810918095,6.27153819228658,30.48291638828213,39.18966023212675
523,52.40855294967934,39.395672140393366,6.6592446948754125,27.36686245814833,52.40855294967934,44.118519594995576,40.836895163238125,1.3450440710542575,38.778613104279394,42.66839705387195,36.57024141595821,28.01999669562217,6.161071180998365,14.261665716436394,36.57024141595821,41.94037044765594,35.933417252875486,3.124260867894249,29.10233964303601,39.46073086414359
524,52.40855294967934,35.93560849698796,9.529220834487164,18.32449013432336,52.40855294967934,44.118519594995576,40.10702973977844,2.5019601693091698,34.1602280909319,42.8741387812455,36.57024141595821,28.23439027924784,6.07266844858786,19.799878933268104,36.57024141595821,42.37689341911664,36.18826535481348,2.7412634869823447,31.743560996228183,39.67313437496885
525,52.40855294967934,32.414133496004844,12.373365942629102,12.03210268267267,52.40855294967934,43.23273132074561,39.01640043790489,3.389534822103128,32.645992029223365,42.689128442775086,15.737341896779451,-3.3998807197278005,5.788582653350439,-7.100955449771026,12.788629333579951,40.56149090546591,7.654891821101262,18.575673800337885,-12.749587587938075,33.893912774761944
526,52.40855294967934,32.228745890058924,11.484533077855714,14.130265383824671,52.40855294967934,44.42221862258839,38.99060026560529,3.609626106775021,32.74332571559014,43.32166704268967,18.80150104519855,0.066003847183933,7.928724680247901,-6.226831983614456,17.267625363972424,42.8580982225312,18.251636251971924,17.713123595281484,-7.048767595232342,37.68880490558246
527,52.40855294967934,35.47309759809869,7.918385148079829,22.711598811718872,52.40855294967934,46.01663561111402,39.813749386553525,3.098271369882158,33.94030503657664,43.85421895852458,20.58029371779294,6.1472104348033625,8.847192397396753,-5.982599045370517,18.80150104519855,43.58294869724094,27.4475157201542,12.111162914356957,-5.168912291906635,38.18152760318588
528,52.40855294967934,38.25803974590793,6.0171128239730285,27.72903230645574,52.40855294967934,46.01663561111402,40.48300766323081,2.1001732900211847,36.76399459824468,42.80481961286604,28.30535451157765,12.213471028760152,6.283339850721293,1.7686977213698192,18.808054655380523,44.536115440220726,32.71163469696861,4.934516747951299,22.4657597557566,38.68434318084478
529,52.40855294967934,35.47140163510396,8.982757275886751,20.409979958828696,52.40855294967934,43.81983974831776,39.93613655443736,2.8140390701947595,34.52708329117522,42.80481961286604,28.30535451157765,12.734417175550284,6.13045839976474,1.5788322392930394,19.785199059819803,44.536115440220726,32.277560245003016,4.904553057534688,24.3378506810253,39.03151708894133
530,52.40855294967934,35.79518008827627,8.650659514331661,20.0258557274252,52.40855294967934,45.0319805911743,40.13229318208437,2.7337329411100817,34.990724172245955,43.28735356462645,28.30535451157765,15.446353307103614,4.631554738864215,7.472191534361859,24.794285248570265,42.1302583598589,33.20430156886769,3.9220890250244898,25.61163750434788,38.840887975448766
531,52.40855294967934,34.50819572503433,10.575751493661546,17.71582920321093,52.40855294967934,45.0319805911743,40.48548690209625,2.8377584534483886,37.17722385726962,43.67978593043985,30.8348834594776,17.205848785043628,5.586114947242311,9.630589484660648,28.30535451157765,42.1302583598589,34.2854564410484,3.5136283457423003,28.84694793360393,38.89037041007936
532,52.40855294967934,35.40927633919389,7.673657052076916,24.43726545440428,49.68212137716577,45.0319805911743,40.82883020934227,2.300056935086605,36.914392562886135,43.761833877197546,30.8348834594776,19.928877977829032,5.277015479707182,13.533045460549332,28.30535451157765,42.1302583598589,35.75957929615818,3.473622781726541,29.12832591629028,39.04983179307537
533,52.40855294967934,39.302060695829866,5.958591715434873,27.33191080624221,52.40855294967934,45.26264514891111,41.47457670949319,1.8126166401135864,38.29084464618276,43.97490299464645,33.49218200282991,23.35853192645484,5.185031332736528,14.488769367145348,30.867459695561465,39.67522233926371,37.33631714378088,2.1739687770239247,32.78421381290241,39.37866190456439
534,52.40855294967934,35.92269499984624,9.526771719714642,19.46758719924996,52.40855294967934,45.63850681838685,40.25905188455073,3.308930123463964,34.00282942886303,44.48651721188886,33.49218200282991,25.18503954340852,3.5663114666285143,20.294143000015435,30.867459695561465,39.67522233926371,37.49365366942212,1.81240937273006,34.16826754373505,39.32313835952039
535,52.40855294967934,38.520655696953234,8.014206069695682,24.97008357297004,52.40855294967934,45.63850681838685,41.30437610873733,2.174280113880526,37.63216850278762,43.80947569725592,34.56445070000998,25.18228251873968,6.313185329405994,14.954253352698048,33.46288684313033,40.39280644827823,37.12507712446231,2.7636219371206736,32.76572293188528,39.72943830467112
536,52.40855294967934,36.362331442770525,10.241314446839056,15.042971149447329,52.40855294967934,45.63850681838685,40.772229485530914,3.508376357394478,33.46420302502797,44.928391497060666,35.73294906770954,26.003922712829027,4.72370265871714,19.388578922682807,34.08192978627894,40.39280644827823,37.47032651501068,1.913293539698635,34.02616729163921,39.74291882490584
537,52.40855294967934,32.736729937136474,13.092816610003275,12.830466303588842,52.40855294967934,45.64990571749247,40.83249425343231,3.498514385080268,33.10709218470042,45.2900651008052,35.73294906770954,26.83388433536009,5.644077685267201,22.545298445039315,33.485045495859524,43.54432889176071,37.665819469951856,2.294692779884875,34.6045563960152,40.04991833855443
538,52.40855294967934,34.82708706888288,10.268974327421546,17.809143658483354,52.40855294967934,46.67513178214633,41.39138846692705,2.9087626616871103,34.685482035598035,45.15590019686735,35.73294906770954,26.02021760859574,7.357275750909828,10.14992622187478,34.08192978627894,43.54432889176071,37.252948385703405,3.100126317891304,32.81430577599695,41.71261865158118
539,52.40855294967934,35.00213188537773,10.146232234118276,18.3005852448176,52.40855294967934,45.924884006401165,40.67926532918389,3.2417946166106493,32.800234900240824,43.92562730140924,37.19040323961156,28.61972637297258,5.034929252648562,22.65555024913387,35.73294906770954,44.05748417691781,38.62527822577585,2.712170895759466,34.235238742891084,43.46266362899392
540,52.40855294967934,33.38952116135422,9.069372703511885,16.254773938967706,47.84076919185856,45.24812271266772,40.00353100310506,2.9879169494270674,34.18927939281708,44.030260554021375,13.81615168497792,-4.560327776365579,5.026508909707055,-7.608875563991015,9.243320619455703,38.47048577367328,1.3098728005503404,16.85819307985646,-13.440144149549267,33.95750882936548
541,52.40855294967934,33.04542598831024,9.433472801573044,18.566227533904183,52.40855294967934,44.05748417691781,40.121793311470825,2.6900566527608745,34.89779992426121,43.37982265618639,27.518545232516207,-2.080770665817291,7.576885302803119,-6.880932000133545,13.818567905922045,38.97798651340292,10.592736497748602,17.97344819545202,-11.636645808035802,35.04150453559449
542,52.40855294967934,37.07624961632344,7.534262938556286,25.60042940251985,52.40855294967934,44.002275776464735,40.459223576718,2.5366632167948,34.31894262581228,43.57888062042412,27.518545232516207,1.240046785947758,9.135247599876758,-6.192339839286108,17.642332993952042,38.97798651340292,14.3597390217666,17.28553839407066,-8.59912298297588,37.027932663508906
543,52.40855294967934,36.036495609823405,7.510564642083508,22.77352810666312,52.40855294967934,46.06860940565954,40.44645457098804,2.4419509624604765,36.52395015253848,43.85665866874262,27.518545232516207,7.485565182567473,9.578141696574209,-5.991441228050009,26.352758066327304,39.24675845916795,25.884106696802974,12.184725381043243,-5.095209064347329,38.945327202359366
544,52.40855294967934,38.597930040797046,6.4307750322283885,28.054425508293114,52.40855294967934,46.06860940565954,41.314298649685625,1.9389757574793995,38.16819231998574,43.91295882485692,31.954188401829573,11.78696114502183,9.668226374841849,-5.556184369681453,27.496537829082826,39.24675845916795,28.884984402239425,10.82325284019889,6.166611879639593,38.88504948140655
545,52.40855294967934,32.804409914241205,12.646995868361982,9.669135822201376,52.40855294967934,44.28755861685677,39.75454941886962,3.4024817406921466,32.35305244505049,43.603085618914825,31.954188401829573,15.89593669376893,8.778213598133846,1.3709042392311956,29.93614157220517,39.24675845916795,32.08461458933154,7.137793836768815,21.82190363580165,38.32057799792092
546,52.40855294967934,36.58024340085068,9.065139052723826,19.60416715607765,52.40855294967934,44.44174302704404,40.49375422811872,2.7987849513218395,34.15007679127083,43.86864081117738,35.406843981236456,18.386787389937084,8.591311665356724,3.680624032827316,31.954188401829573,41.558928480359576,33.71783160035629,4.1092828410998585,27.153945891518525,39.47071386696658
547,52.40855294967934,37.79818761514835,6.621801924417035,29.126547767749173,52.40855294967934,45.098558191719405,40.721698267110085,2.472997446871869,37.20139552486896,44.28266075351329,35.406843981236456,23.731987133776023,7.4664782148605235,13.809387371700018,35.07286532480261,42.47771430725057,35.29643753738445,4.083596392845026,28.098071372794102,41.470701943913895
548,52.40855294967934,36.18812443027772,9.178648753006332,16.378214203906126,52.40855294967934,45.91179399657572,40.6461690899106,3.1646733718993967,34.69181270033685,44.420462350393365,35.406843981236456,26.229309141148004,6.9771343305644935,11.916378606278936,35.406843981236456,42.47771430725057,36.60475809321934,2.9589086507349296,32.42041128963429,40.2166332709601
549,52.40855294967934,37.12974209144988,7.935824245568821,21.151421446053448,52.40855294967934,45.91179399657572,40.84516219294099,3.21311884794685,34.29957231100543,45.30930690022496,38.50511785694398,29.15646037878997,5.650709207514738,19.20785036125076,35.65169147811812,43.61950759397969,37.3002978171823,2.900901001384596,33.08468981202998,42.95315640698843
550,52.40855294967934,38.15400027084295,7.721239717216101,22.00131399400174,52.40855294967934,45.91179399657572,41.434582484583686,2.6048835777514645,36.286492064433,44.598226774322654,38.50511785694398,30.373473036282885,5.162052055767068,19.92378615940628,35.85522854620159,43.74337856312847,37.96638016206074,3.2208836973184294,32.653809843793695,43.51301310002853
551,52.40855294967934,37.10631168457291,9.385734661785976,19.915046220621587,52.40855294967934,45.91179399657572,41.28755695630273,2.5185337584951744,36.83225786866966,44.598226774322654,38.50511785694398,29.78381552616233,8.116555274131994,7.294274313206239,36.08182760613611,43.74337856312847,38.62232803183912,3.0354340339321,33.97439473336646,43.51311194240137
552,52.40855294967934,34.89537718821659,11.207995400195768,15.3017463465086,52.40855294967934,45.91179399657572,41.08672079403106,3.5919873351565634,33.05308741884288,45.42861213342956,38.50511785694398,32.591105239306486,4.319522778721583,27.234950464087635,37.49633204287419,44.075098005149016,39.9885216363811,2.90303402694455,34.64756288118262,43.75999030926477
553,52.40855294967934,38.55281237978917,7.800900125759934,22.25906956465226,52.40855294967934,45.6477970494879,41.18026299840451,2.694334269975488,35.636576874473235,44.76869673627613,38.50511785694398,32.91991526469051,4.911864826954317,26.78332454974272,38.50511785694398,44.66862735733024,40.288002136659074,2.883977602020467,35.45307630246531,43.92790278648881
554,52.40855294967934,34.256671392099385,12.963788878147495,2.7678087727134875,52.40855294967934,45.6477970494879,39.915749761786536,4.278890834536867,30.181969689763083,44.0238457060074,38.54267498176007,31.491826427563183,5.91637362776564,18.716281550503577,38.50511785694398,44.42971924003354,40.144075076901856,2.8768332121717,35.19421182205573,44.0875820823498
555,52.40855294967934,35.47929807099725,9.17148253150572,16.11618882844341,52.40855294967934,45.94839696422661,40.10809603819191,3.2119880735039,32.46994114643033,43.44162368169808,13.801356497022148,-2.9595571367523257,5.703427040991396,-7.497646825975107,11.801261734116244,33.95750882936548,8.551408070095523,16.936578404240908,-12.912817123966208,32.35172127387702
556,52.40855294967934,35.4563794004393,7.358426680580332,22.29296516786462,43.9443027217169,45.94839696422661,40.33996802154357,3.182858178390896,35.36578520566885,43.45017104372153,20.77546993268209,-0.2865377683627202,7.840798348909431,-6.774193439019223,17.637026169942256,33.95750882936548,13.392653943375857,16.463531102430988,-10.082264903451694,33.40926637232123
557,52.40855294967934,35.21931246548796,7.845376572121334,19.61839772849736,44.19893821564411,45.94839696422661,40.78719685889681,2.880478087158949,34.06255227647696,43.75499323449476,31.74394457620497,5.573452045351477,10.391273917932882,-6.224268985411436,22.14139565264432,42.44177565482873,22.23385108831617,14.575673290420063,-7.0644608557814665,37.583066075746416
558,52.40855294967934,36.46531478443572,6.652412136965857,24.73769402551466,44.19893821564411,44.960283347358406,41.44177526653674,2.173415269902841,37.33177413795291,44.04444564479849,37.711490724290535,8.796336648586843,11.436568192215342,-5.993558414608858,27.917015789732776,42.64491430659216,26.288606944911184,13.873141455018258,-5.317099081941538,41.90968856546985
559,52.40855294967934,37.01541257783165,6.634979284787114,23.673412947018228,42.77955656459217,45.97562148486865,41.14320607427392,2.9783332595076244,35.360232883840176,44.449106139650524,37.711490724290535,13.680739580862388,10.000119947356186,-1.6209047832606236,31.74394457620497,42.94898599180487,32.65073650404043,6.064561761814165,22.012019283786543,42.44177565482873
560,52.40855294967934,38.47614588783235,5.795744994525564,27.18601282812953,48.24094329471948,45.97562148486865,41.32440512764232,2.1419895541642275,37.505928819092986,44.45135188999964,37.711490724290535,16.321968484991075,8.955720037702426,2.22480097619367,33.072243889713214,42.94898599180487,33.05095275768444,5.464872445814038,24.008100922369835,41.88926223170847
561,52.40855294967934,38.40810038699835,7.060778034956076,25.4223977669838,52.40855294967934,45.97562148486865,41.56482277074542,2.020765069931966,38.27220975331497,44.45135188999964,37.711490724290535,20.77029948839677,6.99656734820743,13.795599121508651,35.02609495765201,44.59192563676787,35.414298220997004,4.777231057858388,31.730660150807708,42.42506319993306
562,52.40855294967934,38.91992797633621,7.016902486694538,25.54626249008332,52.40855294967934,45.97562148486865,41.63234594294438,1.8806738258336808,38.576959380181066,44.44604485175181,37.711490724290535,25.34351952773777,6.587679015417972,13.80136902375632,37.711490724290535,42.769673425200274,37.83621731841352,3.358540996861436,32.34868618135204,42.19604933421323
563,52.40855294967934,36.082619385182,8.92730395470125,21.054823190792742,52.40855294967934,45.97562148486865,41.49616781493698,2.312047090960863,37.84926390228513,44.9251648304386,38.27265339545539,30.27288254842515,5.066121665013108,22.437059026054417,38.01998182057963,43.64875397570795,39.60835753884732,2.200661488780396,35.356340564581664,43.027075966915326
564,52.40855294967934,38.52129457291256,7.22391641886721,24.980946684139425,52.40855294967934,45.59089724145525,41.420407489033295,2.3347059297158963,37.20251950702463,44.78748753044847,38.27265339545539,31.227817745126444,5.215175947155494,23.347179626290345,38.27253199948592,43.64875397570795,39.74879522130877,2.344119710639798,35.356340564581664,43.02730992335833
565,52.40855294967934,39.59540977852719,6.553715027876204,26.85418506375461,52.40855294967934,45.59089724145525,41.93994875001256,2.195022602440672,37.92444583751812,44.87869654363235,38.27265339545539,31.972913419818,4.350532413127299,24.18168421666908,38.27253199948592,43.64875397570795,39.87978648504082,1.998424174120121,36.66909552633988,43.02730992335833
566,52.40855294967934,40.31142042024509,6.403982990569987,28.903643433302967,52.40855294967934,45.59089724145525,42.21228590926982,1.9616988537708704,39.68559312148974,44.98270427559465,38.27265339545539,33.222889897374664,3.983443587304576,27.39320289620358,38.27265339545539,43.64875397570795,40.10950564970039,2.0269106661209584,36.25815659699552,43.02730992335833
567,52.40855294967934,39.62026704957415,5.960118981611381,27.014045946754973,52.40855294967934,45.20146716962169,42.33856574838664,1.7055129722818054,39.72027324930642,44.98270427559465,38.27413442409542,33.95733005192243,3.751197694879074,27.966615357659464,38.27265339545539,43.64875397570795,40.25489982325902,2.037077667906757,36.25815659699552,43.02730992335833
568,52.40855294967934,37.42992022068373,8.908831459234202,21.049051011228432,52.40855294967934,46.211540468251314,41.57659730968639,2.9616617367988307,35.516772220579206,44.87869654363235,38.27413442409542,33.11198249030688,4.354003322585365,25.13544827566315,38.27265339545539,43.64875397570795,40.078506858199326,1.8128007747048456,38.13529589994422,43.01737943661892
569,52.40855294967934,38.77927120342395,8.068472209554498,23.907164111904045,52.40855294967934,45.43576068129368,42.06766509439175,2.271557212077125,38.66610962916453,45.12870776347901,38.27413442409542,33.62754498588792,3.7367660275682177,27.63825402986248,38.27346796120741,43.64875397570795,40.34116565357945,1.70291970289606,38.08839754952429,43.01737943661892
570,52.40855294967934,37.69668927593626,6.618914409753279,27.192620908598023,51.7159548524244,44.89382248586831,41.03828710942344,2.2515480050607874,36.55213026236691,44.22642120900625,16.49340985611864,-3.3182146875954106,6.234270731426224,-6.851531177390497,13.799792747784409,36.89715458394192,5.53113546496294,17.87418403395981,-11.347380775650109,34.21687698664012
571,52.40855294967934,36.65492891168421,7.058880097345243,23.740565580243608,47.46656795024796,45.73506301071748,41.310027138035366,2.327235201090614,36.79982852803308,44.63981394199243,20.14275142838061,-0.9508450863610072,7.5474388631345,-6.524207615928954,17.296137387060202,39.33301654316308,14.248592204300069,18.07475113815533,-10.194174186185217,36.53405750461058
572,52.40855294967934,38.16718237909912,5.952292697736239,26.576691415775144,48.31307673578176,44.89382248586831,41.80437931476192,1.9173447948634024,39.24269787734621,44.54781945680646,22.49688964949812,2.4054814666303224,9.051056582624993,-6.290221015265422,21.04720620911281,42.81654530226637,23.41152907534836,15.543351033871676,-8.669759915642139,39.1986579458222
573,52.40855294967934,38.53494821021499,6.554100943548385,27.862879199305787,52.40855294967934,45.52951052158759,41.66510610144061,2.19770744489798,37.57115744041471,44.87188582200603,23.63401507529625,8.171883642083223,9.348474153918309,-4.602710858622909,22.49688964949812,44.11886094537493,30.84021817630648,10.127237685980049,19.80718127539503,41.046956144919946
574,52.40855294967934,40.89655261284218,4.8651134346647815,33.74291081465131,52.40855294967934,46.06789938165645,42.07750971700365,2.024827169711571,38.58509980276902,44.84219026469936,28.214300277769297,10.86313804484448,8.795001340106356,-5.440976406262914,22.59773547694913,44.11886094537493,32.77924506018138,11.564720274270638,6.7877970275175805,42.61940058357627
575,52.40855294967934,40.93788837221791,5.560896259209708,31.48833385687491,52.40855294967934,46.06789938165645,42.28070207851804,1.8973155266224384,39.2375625029086,44.84219026469936,33.735443749238186,16.95171873618094,6.942270155524638,6.599501236129443,25.91411406738436,44.9843834600776,38.1214965457148,3.5592003464434945,32.28333846125745,44.07765740191887
576,52.40855294967934,37.46210690219405,9.084771919464076,21.29189309287446,52.40855294967934,46.06789938165645,41.93971460728647,2.44060580816082,37.47395669172485,45.00654911795508,33.735443749238186,18.968058891213204,6.17097694972125,8.178079140360044,27.999749507329344,44.9843834600776,38.896587181892464,3.530837446541633,32.547214496551405,44.34378766013627
577,52.40855294967934,37.00197460574757,8.768195780050675,21.600622262188065,52.40855294967934,46.06789938165645,41.31664469631071,2.851564470297274,35.1839007804718,45.02540204832595,33.735443749238186,19.133867690786563,7.213006597012428,8.527225774896316,31.321160041574025,44.85834082360632,37.90183606311366,7.944004064069782,33.00813703146808,43.715981217981415
578,52.40855294967934,36.44326899204098,8.329782387886718,23.274823742298206,48.52670612708981,45.90046372093428,41.684169177442215,3.0619241000380404,36.92120276125099,45.15717618793269,33.735443749238186,20.35324368308152,7.624015544551221,10.127190542375862,31.321160041574025,44.85834082360632,37.74320280877206,9.467670792115156,31.085094985249263,43.95434619533104
579,52.40855294967934,39.776583104005816,6.409891391200271,25.383104306762803,50.08088214563281,46.004965113014,42.77252591954968,1.6776076511676064,40.06767298944145,45.44790956620828,33.735443749238186,21.0893072170524,6.911204159605274,9.075039239578958,33.735443749238186,44.85834082360632,38.85256947265044,4.099451217638822,31.66617298926565,43.97319377780358
580,52.40855294967934,38.81476901241124,6.994460081174718,25.621512160045835,50.96010688790423,46.004965113014,42.43904444389128,2.2505571206412585,38.61183560369884,45.45993400426337,33.735443749238186,22.35755530490244,6.182201942315481,15.378714606890926,33.735443749238186,44.02729751547257,39.18641103822662,3.3919982875325,35.37745514627857,43.49382046522236
581,52.40855294967934,40.06731167528593,5.960164808829723,28.68065269316112,50.96010688790423,46.004965113014,42.543926510438354,1.700655331035596,40.14097915346338,45.45993400426337,33.735443749238186,22.830354255559147,5.42826511477929,12.99935005884082,33.735443749238186,44.06001099095948,38.60415842893439,2.8753952723894787,33.67952898484324,42.88412580248247
582,52.40855294967934,38.94548033839244,6.691414806085178,26.104188919950936,50.95957906734098,46.21001388258229,42.10150781641399,2.3394477007791274,38.2459322983554,45.74004781621513,33.735443749238186,23.68876706227781,4.7998101062711545,16.045503417620953,33.735443749238186,44.25831489836861,38.93455838672303,2.226418868851573,35.14960347039505,42.6867271616125
583,52.40855294967934,35.77628555329955,9.387590574521502,17.96481536552343,48.38919389900934,47.50256999636476,41.99286977703477,3.332484526801897,34.69823874733268,46.05863221736547,33.735443749238186,22.98783742432083,6.841757162161309,14.934740471135786,33.735443749238186,44.25831489836861,38.28332910778338,6.719050406205526,34.86136704019657,42.6867271616125
584,52.40855294967934,37.10055656665301,9.358639301658856,20.95523675303052,52.40855294967934,46.21001388258229,42.14622187480275,2.6593333867326785,37.93401572347346,46.04141409900532,33.735443749238186,24.394528170087543,5.34175435275414,16.66866674175366,33.735443749238186,44.25831489836861,39.24238117063317,2.324696630494359,34.86136704019657,42.6867271616125
585,52.40855294967934,32.42824350789017,9.73500474983704,16.4408083005186,49.092339315588426,46.07123599663457,41.41784354993784,2.5954127949113857,36.66366032384792,45.6098754673984,18.632332689275152,-0.4426755038341048,7.352142541267168,-6.77222754818756,13.801356497022148,39.79045279967384,13.150896117638814,18.705620894541138,-11.5803202825066,38.90424466708664
586,52.40855294967934,35.26852581677583,7.699480815818041,24.124297767929924,49.092339315588426,47.21592991488613,41.378914772600616,2.2827099987285338,37.610035008497775,45.30531919390408,29.75141224118908,5.340306491600604,9.467760800824198,-6.150341368405399,20.67965642876696,43.94242792276936,24.52142446347644,14.166086349303216,-5.1265569750107405,40.23973173671627
587,52.40855294967934,34.99393832765092,9.03525460243267,19.82567258027357,52.40855294967934,47.21592991488613,40.96957564531088,2.931216825419073,35.04172341555309,45.28637070695551,34.0305663941739,11.175046408869498,10.10337553132161,-5.215377858767161,28.05293487793172,43.94242792276936,28.179732773858305,10.797959020730705,2.438427680045017,40.23973173671627
588,52.40855294967934,39.51057841991855,5.86535113381845,30.5459606347088,52.40855294967934,46.41349888056131,41.29087705112217,1.819797960459729,38.37367501138978,44.17806420136895,40.8253568062308,17.499338354083026,8.328064096675716,6.384342645855282,30.88231507394132,43.17884142541719,34.02474519638969,4.791171285186343,24.95111850797861,40.84535736468491
589,52.40855294967934,35.61374640865196,9.735436419668853,16.56444707357156,52.40855294967934,46.41349888056131,40.945201342808936,2.8253158716778257,34.65628472114024,43.8840889995802,40.8253568062308,22.246992437499262,7.528381468668265,10.384892204161476,38.23739093178927,43.17884142541719,35.513875034066295,4.247764870545953,30.674562148156607,40.99857513629761
590,52.40855294967934,35.55673882063872,10.182117859811944,18.56587130011886,52.40855294967934,46.41349888056131,41.716521654233375,2.197545114925845,37.64594534117356,44.95226615913355,40.8253568062308,25.03416659238836,6.243617451123931,16.396162657602723,38.23739093178927,44.28223293411974,37.035291745128255,3.67405739272494,30.963586945123943,42.63109230268165
591,52.40855294967934,40.26192032293741,6.601014840631179,26.42183792736768,52.40855294967934,46.41349888056131,42.50104895011971,1.8716164959296369,39.05788425365011,45.59054987086683,40.8253568062308,26.68641670694005,6.594300638157215,15.58693333843345,38.7564915584161,44.28223293411974,37.51803380337203,3.907041455271853,30.62381073422685,42.84859103077921
592,52.40855294967934,39.92755789452988,7.531596213464006,26.25601428020877,52.40855294967934,46.41349888056131,42.06858838442701,2.6486931190893896,38.479778790199646,45.59054987086683,40.8253568062308,27.400906393752088,6.947667604567724,13.839255181115892,40.8253568062308,43.94206083707404,37.65367967060035,3.8488472783042775,30.92763039063409,43.13198182492957
593,52.40855294967934,36.69690291210659,9.378892126703498,19.27122718090305,52.40855294967934,46.25410836804269,41.75537081720426,2.6253898672232383,38.21695011206664,45.07087738078322,40.8253568062308,26.432645506818066,8.590734292354762,13.088144691403391,40.8253568062308,44.23940769109792,37.70808186446591,3.869955035784981,30.745366033960607,42.204657508812495
594,52.40855294967934,39.790642464442655,6.916275045110847,28.413796300735463,52.40855294967934,45.79660960381942,42.0058572812506,1.9929781871792909,38.84710916013229,44.73772100582586,40.8253568062308,26.121961461606546,9.079634132290789,12.642024412348071,40.8253568062308,45.587772437261634,37.45334923210335,4.478302356654498,30.745366033960607,42.63913311772816
595,52.40855294967934,39.39709254997042,6.780907010703956,28.61037822382328,52.40855294967934,45.79660960381942,42.08405206106708,2.012347935780228,38.84710916013229,44.891518009371,40.8253568062308,27.860530081340524,6.402443670637418,19.00813662846456,39.26326894847709,44.23940769109792,38.50025917355654,2.9312905912140126,34.1398691018083,41.74857510015275
596,52.40855294967934,38.211244718103984,7.893266009136862,23.1551674854105,51.44068531772263,46.82980552054213,42.11610282356005,2.2355751454699844,38.82823881885477,45.07602378787029,40.8253568062308,27.958578987545028,6.956383494486465,16.33785065525894,40.67855386194637,44.23940769109792,38.470589124912095,3.2477182545861685,32.99902298011924,42.37832308057674
597,52.40855294967934,37.152275390811575,9.358083697105611,17.862192960625134,51.44068531772263,46.82980552054213,42.09485433827088,2.9395843978474687,36.89705374302086,45.49472550785193,44.016450938858384,32.280252879481644,5.843746209328958,21.92793003746381,40.19301057641282,45.40843263387542,39.84855277427178,3.276031036110074,34.981330478350856,44.04436571327452
598,52.40855294967934,34.68643563277546,10.620577451872569,16.820777389120526,49.85424156127122,45.12575605722501,41.56922452852883,2.835169400158448,36.26935387937916,44.90678131230906,44.016450938858384,32.047075804518975,7.378138597425235,16.735963973344155,42.43365563489154,45.40843263387542,40.13055373272424,3.266103876596937,34.21663323026005,45.24762916885002
599,52.40855294967934,34.222712522360055,9.828688269787298,17.766449217692845,49.85424156127122,45.86846943344898,41.565601920713206,2.4506862018695967,38.54085496866034,44.8132387417131,45.82353283024756,31.66167671498931,9.89036970339374,13.620289903358389,44.016450938858384,45.40843263387542,39.5713913761047,7.159840023723816,33.46528876983399,45.24762916885002
600,52.40855294967934,34.24962825806768,8.302863192598451,22.377715562376306,49.85424156127122,45.40843263387542,40.39013312472717,3.08616485054149,35.86705018768808,44.12917213098369,20.75390560180959,-2.083092675386642,7.144815151580632,-6.713558008142069,13.581698881733605,34.893923210770296,7.757718618540704,17.81787140743739,-11.429424567876424,34.24546814718376
601,52.40855294967934,35.525574499369355,7.643998581998247,22.917035375824845,52.40855294967934,45.40843263387542,40.74093795943781,2.332543615581047,36.60031046987916,44.0553604407078,27.182122613227627,-0.8815292823944741,8.00183868884566,-6.315505851121381,14.89589611472699,37.94311610918378,14.502698999396287,17.41481567668299,-8.161712316930094,34.37068142729475
602,52.40855294967934,36.66649305562832,6.949565915328495,25.906570363011607,49.85424156127122,45.90941860327752,41.20993991018862,2.0147653455699897,37.82651754743223,44.33293575902558,27.182122613227627,3.0012481767367167,8.660627306758867,-6.000002925994076,23.689555129842763,45.44486333922882,21.85665185550553,14.313642475501608,-5.227933854430605,38.20955159981736
603,52.40855294967934,39.412630740439,5.025835818743216,31.60092333750312,49.917890325799,45.76904773083753,41.10893449095443,1.897159384012297,38.714194316738016,44.25943714656408,27.192951011730266,10.33063876084104,8.78263349716267,-0.122027738802578,27.182122613227627,44.583140021711664,29.47373621672545,9.077171566697338,13.73107417641043,38.87414755412386
