gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.61454706086823,29.76296936271164,39.03854754474532,-1.4677552789821044,91.23030562006888,85.17057091248867,38.77239182006925,24.50871223775482,-1.3866736101014965,78.55355273500282
1,92.97193985886489,61.23104519393457,37.8341461291952,2.087244721017873,92.7668719827024,86.7277293263286,57.82049554070935,23.30397191156225,19.39913867381495,85.8386948807661
2,93.5824619202987,85.79498368667579,19.177024707878733,37.92167670074291,92.8832111228394,89.25766574803524,73.97168757345592,17.199496100847238,37.84946546232741,86.72951424513822
3,93.74889138314542,90.48122497743168,11.579390299528924,88.81507944446156,93.31292779599744,89.6635580371701,82.86504196335682,8.618788462839433,66.44335656790464,88.52284769011133
4,93.94670840550224,91.01007143078436,11.084886878100471,91.20051511566648,93.49920452375936,90.34094470078551,84.58736064612577,7.454626137216246,79.95262405668511,88.80390080404773
5,93.94670840550224,90.35625100019855,12.814839319370725,90.80130562006887,93.59737154913556,90.34094470078551,84.49107620334941,8.740856807523222,76.4096170648794,89.65092391510483
6,94.22385026742616,91.45792560530673,9.457927726182945,91.78916213782196,93.8357589488882,91.81821644970796,85.33251918200689,7.652753333290134,83.54935177984615,89.84471308830408
7,94.41521402607648,91.92405579486363,7.496885881664555,91.67779599997216,93.94670840550224,92.72951600496188,86.0790648468257,6.250336062366106,82.53738400021862,90.46925190516173
8,94.41521402607648,91.87446056541552,8.132530088612048,92.28697090867652,93.90482618476618,92.72951600496188,86.24949149330438,6.098168226365118,84.10591150819718,90.46728120673468
9,94.41521402607648,92.24080199471382,5.250414452422767,91.49019883524402,93.90482618476618,92.72951600496188,86.06779461256785,4.83168721527966,80.88886950374835,90.34726152608296
10,94.41521402607648,91.70098126663348,10.53270016911742,92.22509375804488,93.90602944468516,92.72951600496188,86.32292195103766,7.737594108933134,83.98226924319044,90.46925190516173
11,94.41521402607648,92.28495965949766,9.07851660498067,92.09702775839486,94.09271308830404,92.72951600496188,87.09557094716033,5.391464355788063,83.97499011285936,90.7985441828331
12,94.41521402607648,92.50114836968793,7.304797583012224,92.28053115326622,94.09271308830404,92.72951600496188,87.19316652721007,4.5423593875131045,83.49462377158162,90.7985441828331
13,94.41521402607648,93.19769901003076,0.6547160498840472,92.15780855502489,93.9533027669779,92.72951600496188,87.4665497209788,2.7975709031938534,83.51538092253348,90.57100031854998
14,94.46385026742615,92.95728431637755,3.5727447464374498,92.39376640299348,93.97013368653094,93.01821644970794,87.40845519873848,5.599666674357578,84.18974602020323,90.67185593555968
15,94.46951600496185,91.70632240917548,10.845617655737092,92.19457877146478,94.41521402607648,93.02385026742618,86.4959920449839,9.924700777435657,83.79123996077226,92.72951600496188
16,94.46951600496185,92.49914582582608,8.28566948525943,92.18109865813604,94.41521402607648,93.02385026742618,87.44702229820588,5.583045278739582,82.28597975308716,92.72951600496188
17,94.46951600496185,92.42041733928212,9.29886228658998,92.19022355220442,94.41764583814395,93.02385026742618,87.46349771511723,6.50019180053578,83.9020573793661,92.74395102719916
18,94.46951600496185,92.620638526586,7.319190533523086,92.05443896290046,94.46385026742615,93.02385026742618,87.62927317807161,5.004760641318542,82.59189877535027,93.01821644970794
19,94.46951600496185,92.48690297216076,9.482983768420084,92.13502638147165,94.46413355430296,93.02385026742618,87.75792944764383,7.661076340635636,82.30097975308716,93.01849814059383
20,94.46951600496185,92.59188793574316,9.16085713135724,92.24817452080232,94.46951600496185,93.02385026742618,88.18200165797063,6.710200391147599,84.02059310903286,93.02385026742618
21,94.46951600496185,93.50804935724682,0.7193898920991784,92.2323290883823,94.46951600496185,93.02385026742618,88.93358825073297,2.8732586482586764,84.60227214944948,93.02385026742618
22,94.46951600496185,89.65522052706936,18.81665456599072,89.65912128034927,94.46951600496185,93.02385026742618,85.86889083726912,15.63950413514674,71.46407277809564,93.02385026742618
23,94.46951600496185,90.80069209073956,15.460900766050704,91.24138407674992,94.46951600496185,93.02385026742618,87.19194352797894,11.021143252481838,80.57481541976598,93.02385026742618
24,94.46951600496185,93.5480380393036,0.9869351615001116,91.5511925301826,94.46951600496185,93.02385026742618,89.08870473969117,4.159467316735288,82.0094027261623,93.02385026742618
25,94.46951600496185,93.17486843369323,3.789683735379084,92.17433942746672,94.46385026742615,93.02385026742618,88.4643797806504,6.8001053569321375,84.21497973909548,93.01821644970794
26,94.46951600496185,92.60715229097676,9.470763577563693,91.83930440248498,94.46951600496185,93.02385026742618,88.47829760394221,7.607875628304463,83.39803119497712,93.02385026742618
27,94.46951600496185,93.50871394414152,1.138213385455013,91.82571959129312,94.46951600496185,93.02385026742618,88.90540016012373,4.912703928377862,82.67895018494013,93.02385026742618
28,94.46951600496185,88.47914496511663,20.98719976337736,35.710844038867776,94.46951600496185,93.02385026742618,85.9590976103164,15.93279081504407,53.85624522068486,93.02385026742618
29,94.46951600496185,92.79887621937476,9.156711068475252,92.19431924632038,94.46951600496185,93.02385026742618,89.37554919410047,6.022208218370708,84.27043899352987,93.02385026742618
