gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.84375419465172,28.94864782126232,39.69483999636812,-2.226755278982107,92.39486503108353,84.43740496697313,37.43803917763789,26.67041097789098,-1.3563366535978796,85.19185751001964
1,92.84375419465172,52.254804097261534,42.29819754374528,-1.2397552789821042,92.39486503108353,84.43740496697313,51.034144593377626,29.20967435217577,-1.3304288819528778,85.19185751001964
2,93.83833644349734,79.10400689678264,29.133603396676403,0.0922447210178916,92.61846769544144,89.7525055231866,70.3154692625379,22.882612517112246,27.64124522068493,85.19185751001964
3,93.95833644349734,86.42488253166083,18.396229805701694,49.679244721017895,92.84375419465172,90.3525055231866,78.37305907016935,14.971920114860568,43.90789051767921,85.19185751001964
4,93.95833644349734,89.52172264256744,13.995081703576592,80.87324472101788,93.60731730529606,90.3525055231866,82.72969341271101,11.799117005510594,67.2696472354862,89.31844283875587
5,93.95833644349734,91.7589456729254,5.058469877972826,92.19416714680634,93.7767878204468,90.3525055231866,84.84430961726989,4.845862962410824,84.18715871574982,89.71533672262944
6,93.99173296930546,92.37517896903596,3.8631545911666914,92.39186503108353,93.95833644349734,91.10669517527556,85.8641480474064,3.365147299869513,84.29959607804128,90.3525055231866
7,93.99173296930546,90.4379415229384,10.105226397959424,78.3652447210179,93.95833644349734,91.10669517527556,83.85887141340636,9.45492139868404,63.45624522068494,90.3525055231866
8,94.26482618476618,91.6485446426098,6.56068498298025,90.32622535921944,93.99173296930546,91.61859563501557,85.63161387947795,6.51040985467864,78.68689977622533,91.10669517527556
9,94.26482618476618,89.46509023879378,13.846756935371197,61.64924472101789,93.99173296930546,91.61859563501557,84.29046400502662,11.185490375522836,56.47624522068495,91.10669517527556
10,94.26482618476618,91.4422785151064,6.920782814926239,79.16324472101789,93.99606314301504,91.61859563501557,85.24115425883954,7.072185439979665,63.87124522068495,91.10669517527556
11,94.26482618476618,91.15380182276635,12.20914479422357,90.73161284789109,94.19061429446543,91.61859563501557,85.62294782918835,9.94609616119298,75.39123977224929,91.544827247497
12,94.26482618476618,92.1900420569593,8.241776013511394,91.80982270068986,94.26482618476618,91.61859563501557,86.24388724100096,9.06771854922232,82.03080333756655,91.61859563501557
13,94.26482618476618,92.22529363542166,5.518219372671794,91.80527421524724,94.02433644349736,91.61859563501557,86.44392263077403,5.851565497231963,82.31030086110253,91.1139856926711
14,94.26482618476618,92.08701921485516,9.352150489574308,91.5368429535378,94.14466093056078,91.61859563501557,86.81434253455932,6.368960858658345,79.51200103709219,91.27081002877804
15,94.26482618476618,92.48106986034368,4.779250216496634,91.81613786807408,94.26482618476618,91.61859563501557,86.89326014518288,6.390052335192251,82.30909324184276,91.61859563501557
16,94.26482618476618,93.21750305692096,1.890667775791564,92.08726907158872,94.26482618476618,91.61859563501557,87.8982523553583,5.023818990252312,82.00787255191011,91.61859563501557
17,94.26482618476618,93.19012631527924,1.373435686996605,91.5182536353784,94.26482618476618,91.61859563501557,87.81569819907503,3.7649050971988767,81.40158951869311,91.61859563501557
18,94.27109579777976,92.40293889862012,9.304343761470614,92.04311282449376,94.26482618476618,91.6248261847662,87.42686149348565,6.601332103654131,82.67717396745782,91.61859563501557
19,94.27109579777976,93.15564880590917,2.3412353200691687,92.06056120554295,94.26482618476618,91.6248261847662,87.87865999532264,3.879148078439175,81.9712307769904,91.61859563501557
20,94.27109579777976,93.28319951139648,1.1111430028096572,91.67501284383724,94.26482618476618,91.6248261847662,87.63572040407793,4.891277657746339,81.05156727486127,91.61859563501557
21,94.27109579777976,92.76485638576531,5.373305412047452,91.67267583499692,94.26482618476618,91.6248261847662,87.86776149903119,5.384708771761229,81.00118586949365,91.61859563501557
22,94.27109579777976,91.21490524233596,13.25056496390114,90.53757894553746,94.26482618476618,91.6248261847662,85.90682767677782,12.39475829873044,74.53734799233524,91.61859563501557
23,94.27109579777976,92.9654082522234,3.344154407210796,90.95090059293328,94.26482618476618,91.6248261847662,87.33960802500309,6.115320680990295,76.9790459714635,91.61859563501557
24,94.27109579777976,93.22063710283088,2.3511108726688885,91.82577661391456,94.26482618476618,91.6248261847662,88.19320985619827,3.857880288118929,81.95616151694982,91.61859563501557
25,94.27109579777976,92.95099684295668,4.098055382418047,91.77977877705165,94.26513966541684,91.6248261847662,87.61473681282958,4.935478861273606,80.71463507080149,91.61890716250308
26,94.27109579777976,93.34373285419836,0.8236214584022904,91.6776677459052,94.27109579777976,91.6248261847662,87.93385810023425,3.4520162474505147,81.06401927955979,91.6248261847662
27,94.27109579777976,92.45731318170652,9.222733709838444,91.81080349008664,94.27109579777976,91.6248261847662,87.51703425665829,6.391279421457261,81.32324240047103,91.6248261847662
28,94.27109579777976,92.46700965653298,9.065822656871672,91.7022884063386,94.26482618476618,91.6248261847662,87.65644126069412,5.653177264434707,80.64774642198613,91.61859563501557
29,94.27740496697304,93.43254280871228,0.9744629986762443,92.13453903019634,94.27109579777976,91.6310957977798,88.34184721155609,4.299951454922331,83.29707142441764,91.6248261847662
