gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.708982739367137,9.74888973499296,8.839260446242102,-6.078596232812012,26.416527923504617,35.137418813476444,33.676257611525365,3.0789570481683115,29.989439858607387,38.92007977183293
1,30.708982739367137,9.74888973499296,8.839260446242102,-6.078596232812012,26.416527923504617,35.137418813476444,33.676257611525365,3.0789570481683115,29.989439858607387,38.92007977183293
2,30.708982739367137,14.48574826689818,7.031392187436831,2.917915744626195,28.974675523299968,35.137418813476444,33.401825599761416,5.06607381592153,30.52931240268396,39.40110921345603
3,31.83407097003064,16.181116777615173,5.628643870940101,9.099594054720818,27.841354959496552,36.79054531962346,33.809452955113464,2.998631975192299,31.125481642967117,39.38733603206497
4,33.98134137691551,16.924801643543784,5.551093013524136,12.084702138219612,28.975953953027464,39.85686912663854,33.585474682022166,4.073064514082565,30.548560647827536,39.43289798024965
5,33.993644226175235,19.550416912673256,5.811674160213606,13.785619141775747,30.703191994979015,39.85296629075983,34.7007887131138,2.9812517189137195,31.56887004237969,40.290317314985614
6,33.993644226175235,19.834606158088217,5.184449745245168,13.60540094606739,30.68897274698559,39.85296629075983,34.62851324997813,2.6473018960221206,31.51965224376144,40.290317314985614
7,33.993644226175235,19.834606158088217,5.184449745245168,13.60540094606739,30.68897274698559,39.85296629075983,34.62851324997813,2.6473018960221206,31.51965224376144,40.290317314985614
8,33.993644226175235,19.834606158088217,5.184449745245168,13.60540094606739,30.68897274698559,39.85296629075983,34.62851324997813,2.6473018960221206,31.51965224376144,40.290317314985614
9,34.015194606796896,21.73560298329687,5.270751061607958,13.80719655729186,31.70812841448877,39.8424751799464,34.956525471357025,2.543153353948281,31.924162325185396,39.88771303282501
10,34.015194606796896,21.73560298329687,5.270751061607958,13.80719655729186,31.70812841448877,39.8424751799464,34.956525471357025,2.543153353948281,31.924162325185396,39.88771303282501
11,35.945834719869765,23.107238698726572,5.635570790340116,13.818604985558125,33.271947735849636,40.843410204970326,35.41107358984138,2.597273776753658,32.350875056625995,40.37964056253281
12,35.95393607588326,26.82073719016897,4.749894648419296,19.70825403331963,34.015194606796896,40.84131188357459,36.063524469461,2.686646150564274,32.983362253950645,40.84541041753438
13,39.64282325538159,29.3703937123728,4.619503738816817,20.68608319652211,35.90867316623018,42.63061028650617,37.437813464613384,2.9948280026428535,33.77791753797782,42.63061028650617
14,39.64282325538159,30.22111923133351,4.288397616835924,22.99172503071049,36.60187684154578,42.63061028650617,38.189447748934406,2.8343435329729307,33.9799531754057,42.643193575295314
15,39.64282325538159,30.07554309810419,4.747522818366238,20.826270827308132,36.60187684154578,42.63061028650617,38.17376881569415,2.7206696489101545,33.7850545478625,42.63061028650617
16,39.64282325538159,29.16696475531361,6.276859145322133,16.409911032245564,37.45387898460782,42.63061028650617,38.3051953698691,2.731611209927759,33.97921551961723,42.63061028650617
17,39.64282325538159,30.220686330851457,5.0284627168655724,20.76747055508435,37.60314605064439,42.63061028650617,38.32912122980863,2.895785546885268,33.1944515262081,42.63061028650617
18,39.64282325538159,29.413776745457916,6.226777506047763,19.5696791348991,36.86685276187941,42.63061028650617,37.839119821083656,5.084978752686808,33.20695209301128,42.63061028650617
19,39.64282325538159,30.08262790862966,4.917885920379197,20.7673893553496,36.85537578023706,42.63061028650617,38.294944272949735,2.688083775826545,33.209301610552785,41.55010620876429
20,39.64282325538159,30.79156456147132,4.897471810867069,20.7673893553496,37.27773196761156,42.63061028650617,38.659511520801814,2.6103101544624807,33.209301610552785,42.63061028650617
21,39.64282325538159,32.2389696020953,4.036282135399475,23.363458391334653,37.4962842559579,42.63061028650617,39.25685976390982,2.157968724963388,34.623047693284555,42.63061028650617
22,39.64282325538159,31.63956512608279,4.835353116372909,20.768014955523387,36.85820513861173,42.63061028650617,39.1609766480759,2.362831797402062,33.21333969996432,42.63061028650617
23,39.64282325538159,30.95812080207893,5.249849798573302,19.262824113223868,36.85820513861173,42.63061028650617,39.12449225177067,2.2919506715627223,33.969212371247814,42.63061028650617
24,39.64282325538159,30.95812080207893,5.249849798573302,19.262824113223868,36.85820513861173,42.63061028650617,39.12449225177067,2.2919506715627223,33.969212371247814,42.63061028650617
25,39.64282325538159,28.209301130676177,7.0810517506715085,13.798737555666024,36.84863094447944,42.63061028650617,38.33854984062538,2.8612985643802733,32.15234498480311,41.375700785815624
26,39.64282325538159,29.218509538351014,6.289951933187028,15.326624410949384,37.28753826281926,42.63061028650617,38.31860254045295,2.763987140705509,32.5588820511721,41.83717011430432
27,39.64282325538159,29.153619873233808,6.456635260626563,15.326941524366672,37.69212932771056,42.63061028650617,38.414913832166995,2.8292170689175467,32.929923933031255,42.63061028650617
28,39.64282325538159,31.07770732884418,5.131074673404725,20.79486406843185,39.61235593665683,42.63061028650617,38.791106876230586,2.7512310632306662,33.407281687325494,42.63061028650617
29,39.64282325538159,31.018212620932054,5.843885228226594,20.7673893553496,39.61193983284079,42.63061028650617,38.96137850653021,2.867594351938026,33.20884127034074,43.81174324020539
30,39.64282325538159,31.328478471158142,5.668878964138534,20.581251075337203,38.28793490077882,42.63061028650617,39.31519006976273,2.7990986059609235,33.49441001359723,43.81174324020539
31,39.64282325538159,33.119019696673284,4.897000305652331,23.56431901796243,39.60793368746066,42.63061028650617,39.910838505750746,2.70287547812803,34.92293012706532,44.11802636384156
32,39.64282325538159,33.3412883956706,5.540495209112375,23.076553766381537,39.60152471405041,42.63061028650617,40.23506652420294,2.4870822005118023,35.26732516019685,43.816680068210005
33,39.64282325538159,32.63586186040791,7.047750152558327,20.48558803188636,39.614686010530605,42.63061028650617,39.51427172889307,5.625534877183427,33.209301610552785,43.81174324020539
34,40.5870194350715,34.28474682505091,5.306733697491232,21.38303757704719,39.614686010530605,44.76148079999438,40.73015444198535,2.7390450835892373,33.95773469917366,44.369347574703056
35,40.5870194350715,34.69919391981064,4.7436943678248875,24.00718573528361,39.61510211434665,44.76148079999438,41.00336319166669,2.536915482732765,35.816142564893006,44.3742916981362
36,40.62186258727768,34.5101298898883,5.2229621426107595,22.50536965642317,39.69003306436608,44.800161644266495,40.94620484523993,2.433556568125561,36.81171091378711,44.76148079999438
37,40.62186258727768,32.751560821545134,7.352059499910362,16.60257731995025,39.623998845277974,44.800161644266495,40.09808838177486,3.2997500386671694,33.13551676602846,44.48289258119733
