gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.01354799471557,1.639781372544017,16.431088919612215,-5.830912891882154,39.013547994715566,34.011038583110135,-1.6435259035418075,9.092019820165248,-5.833844638028218,19.01103858311013
1,66.01354799471557,14.723216972686176,22.151043071393943,-5.753516063040852,57.09278679923206,34.011038583110135,5.639675561174864,12.211593924611508,-5.756682680184787,28.891047054686485
2,66.23167900420623,31.27784499303927,18.44348758066762,3.197881624622937,66.01354799471557,34.22855887686998,14.755038806182004,10.195063186649993,-0.8051349689164882,34.011038583110135
3,75.23167900420623,40.30661529801549,14.19498820382444,21.0664458372729,66.16851375000083,39.22855887686998,19.74399610208944,7.870568434751458,9.063800247180229,34.165584019035855
4,75.23167900420623,42.8051501652383,12.65290154390599,21.236096553635804,66.23167900420623,39.22855887686998,21.12258687133765,7.019973506575202,9.232962533585546,34.22855887686998
5,75.25060701409174,44.41072901352986,12.268959765641092,38.54121979753834,66.67077245373167,39.24742736117437,22.008206335634203,6.814255496769909,18.738760261021064,34.467682862181974
6,94.85250552318657,49.095100669216045,14.157820584416324,38.98995368081255,75.01354799471557,94.84670840550224,25.05257097999681,10.233369864506724,18.98749143123576,39.011038583110135
7,94.9001335721758,49.244599657760176,16.074455058171772,38.12807364167377,75.14749385394529,94.89405452609942,26.48195766933745,15.740973494608124,18.32642370449645,39.14462445576615
8,94.9001335721758,48.578849021946255,16.775800282902253,29.17226765652692,75.14749385394529,94.89405452609942,26.096273326295915,16.010064561268525,13.370546926846124,39.14462445576615
9,94.9001335721758,48.65412759209229,17.99660773678468,21.25651833963971,94.79599483340944,94.89405452609942,27.491416731882133,19.795951890209498,9.253319858307508,94.79051375657644
10,94.9001335721758,51.52033634586127,19.048159869364778,29.171622486285123,94.9001335721758,94.89405452609942,30.42147952065727,22.49584015528801,13.369903831164004,94.89405452609942
11,94.9001335721758,52.21606650569501,17.995211893233474,39.0125529369997,94.9001335721758,94.89405452609942,30.35726451313232,21.28943911446181,19.0100459946825,94.89405452609942
12,94.9001335721758,53.34344453776501,16.330419282502536,39.0125529369997,94.9001335721758,94.89405452609942,30.524723523561,19.83395442729227,19.0100459946825,94.89405452609942
13,94.9001335721758,52.06736928947314,17.630026873013577,29.51336513013133,94.79599483340944,94.89405452609942,28.944674208511707,18.36201749397996,13.710972461517091,94.79051375657644
14,94.91859563501554,55.32613865517156,18.01678595862801,37.61982043084766,94.9001335721758,94.91240366476762,31.20340578126912,19.21132919467372,18.018259769428763,94.89405452609942
15,94.91859563501554,56.3194117796961,17.580990323078105,37.617506852589685,94.9001335721758,94.91240366476762,31.8046925642248,19.04083990818465,18.01594874531308,94.89405452609942
16,94.91859563501554,54.90231873062324,17.634454930722256,38.55060880718668,94.9001335721758,94.91240366476762,31.41952640658388,20.088510611409298,18.54902837420791,94.89405452609942
17,94.91859563501554,55.9268253507007,17.816111254628847,30.26941556056614,94.9001335721758,94.91240366476762,32.443958611985884,20.91299128817012,14.266175627556668,94.89405452609942
18,94.91859563501554,56.969314270816575,18.93662842181645,30.246796437976407,94.9001335721758,94.91240366476762,33.92634827948714,22.693531450903706,14.243628847302745,94.89405452609942
19,94.91859563501554,56.33439368087836,19.085154302274585,30.246796437976407,94.9001335721758,94.91240366476762,33.5714328891962,22.81034494395452,14.243628847302745,94.89405452609942
20,94.91859563501554,54.87296909422598,18.587289249652382,38.5761616748708,94.9001335721758,94.91240366476762,31.870047629355195,21.223116489905948,18.77357769380617,94.89405452609942
21,94.91859563501554,56.468925918302354,18.06657792255565,38.94952457987891,94.9001335721758,94.91240366476762,32.74607250463192,20.91782929194948,18.94716282565691,94.89405452609942
22,94.91859563501554,59.309096450099474,17.829196111336106,39.00992329523442,94.9001335721758,94.91240366476762,35.28217804220444,22.168579022225817,19.00742292244528,94.89405452609942
23,94.91859563501554,57.006581437783545,20.61941975593472,30.141085043950024,94.9010566753178,94.91240366476762,34.459576776708246,23.89999748858225,14.1382336030632,94.89497198303285
24,94.91859563501554,59.27591998837738,20.264065491498584,30.22156590774409,94.91859563501554,94.91240366476762,36.60888812646839,24.872056564942795,14.218476696828354,94.91240366476762
25,94.91859563501554,59.24541542823047,19.894159094098125,21.243942327953423,94.9001335721758,94.91240366476762,35.69844111370967,23.42649680807576,9.240783759677342,94.89405452609942
26,94.91859563501554,58.93057822576896,18.60092873766949,38.98347831863851,94.9010566753178,94.91240366476762,35.00766763974176,22.37607676118068,18.98104314753731,94.89497198303285
27,94.91859563501554,59.56842401017961,18.4550521791809,39.01230723625958,94.9010566753178,94.91240366476762,35.37349734709991,22.2620519570022,19.009800896152488,94.89497198303285
28,94.91859563501554,59.675171965596135,19.692187211698226,38.9980925072167,94.91859563501554,94.91240366476762,35.88021602497451,23.296149508672297,18.995621528446648,94.91240366476762
29,94.91859563501554,58.946638832239785,19.111548774712944,38.98275715229046,94.91859563501554,94.91240366476762,35.471703043039774,23.241766965906354,18.980323710664706,94.91240366476762
