gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.85109579777978,40.99565071811114,40.09588857582942,-1.4827552789821044,92.39486503108353,89.52482618476623,42.80559601499285,24.798308321507253,3.669083620225692,85.19185751001964
1,94.37250552318656,74.0354940262833,29.7773422998531,2.6459301942400857,93.85109579777978,92.44670840550224,61.95734927153652,21.71906395120354,20.193335120029232,89.52482618476623
2,94.37250552318656,87.09133740785123,14.332673965390445,65.91596258281716,93.85977602786272,92.44670840550224,71.6175095977802,15.90327548881706,46.42056707929457,89.5454707896416
3,94.37250552318656,90.60446148317578,3.426921751879477,86.92903922050641,94.0392101516872,92.44670840550224,76.49203564588608,12.03706779575079,57.501739404617545,90.4939071625031
4,94.49250552318657,89.23938651467176,13.176967187227548,85.65495155733633,94.33316628405012,93.04670840550224,77.9523894184954,13.427066811796289,53.00088468605239,92.16170840550224
5,94.49250552318657,90.73736701302003,9.467346194630853,87.59988399164,94.37250552318656,93.04670840550224,80.87183447727018,10.95570004231072,60.94735656426442,92.44670840550224
6,94.67250552318656,92.49638290729564,1.817183368387295,88.93818649926487,94.49250552318657,93.94670840550224,84.57456042644463,8.170120909667245,67.08249050850084,93.04670840550224
7,94.67250552318656,92.32892384491636,7.399532266748518,89.7803996908755,94.4854363064308,93.94670840550224,86.61554668631119,7.51669355622922,73.43423238731307,93.04670840550224
8,94.67250552318656,93.26906917740097,1.2991780214762134,90.86821998113535,94.49250552318657,93.94670840550224,87.89792002739047,5.695358490467165,76.70528862039833,93.0697077439909
9,94.67250552318656,93.5449822561336,1.1799675451683227,91.02494529076664,94.49250552318657,93.94670840550224,89.01114749261133,5.145138142793686,78.00166963719518,93.04670840550224
10,94.67250552318656,93.197026220108,5.607836829275526,90.86901301948916,94.49550552318657,93.94670840550224,88.99566062328286,8.732106410575332,76.70528862039833,93.06170840550224
11,94.67250552318656,93.0696354193102,9.5291450699958,92.39486503108353,94.49250552318657,93.94670840550224,90.22170919296742,7.6599631838035265,85.19185751001964,93.04670840550224
12,94.67250552318656,94.1107820551467,0.9252090330404088,92.39486503108353,94.49250552318657,93.94670840550224,91.29470428132444,3.8244690279077056,85.19185751001964,93.04670840550224
13,94.67250552318656,94.15469167848627,0.5408720740050555,92.39486503108353,94.49550552318657,93.94670840550224,91.48981629588933,2.148588769619847,85.19185751001964,93.28299738645072
14,94.67250552318656,94.20860262358292,0.478163971011322,93.42583144057704,94.55675049537588,93.94670840550224,91.6684173755472,1.936525439221832,88.74134334406396,93.35092777511612
15,94.67250552318656,93.2137625283137,9.470971882978558,93.42583144057704,94.63740496697304,93.94670840550224,90.71115886693173,7.613019576343311,88.74134334406396,93.4310957977798
16,94.67250552318656,93.29630991747248,8.32152894133127,92.91289246928255,94.63915999478372,93.94670840550224,90.7176864454635,6.836530551342015,85.94814186652401,93.45687642816593
17,94.67250552318656,94.23411547196724,0.7055277099991676,93.89551465727864,94.63915999478372,93.94670840550224,91.64814461919242,3.3038626208426773,89.7732860365032,93.66170840550224
18,94.67250552318656,94.29568384582667,0.2738896663155848,93.98939953295974,94.67250552318656,93.94670840550224,91.9569200355964,1.2623037482065305,90.41797834322446,93.94670840550224
19,94.69740496697304,93.36822065016582,9.535047544423287,94.02182618476618,94.63915999478372,93.73109579777976,91.3887031920268,7.247625899601151,90.41859563501558,93.65092777511612
20,94.69740496697304,93.41761212285748,9.130735670621856,94.02482618476618,94.63915999478372,93.73109579777976,91.24291959456372,9.376145512353045,90.41859563501558,93.65092777511612
21,94.69740496697304,94.32767348748166,0.3318298071063037,94.02482618476618,94.63740496697304,93.73109579777976,92.1569571583749,1.4084022570608925,90.41859563501558,93.4310957977798
22,94.69740496697304,93.2497703369879,9.553055051740794,92.85494688679464,94.63740496697304,93.73109579777976,90.86233011272232,7.98975490076498,85.93435371751329,93.4310957977798
23,94.69740496697304,94.24054300429889,0.7898569141925849,93.02258087420184,94.69740496697304,93.73109579777976,91.7290292599842,3.62441640270445,86.76343197094928,93.73109579777976
24,94.69740496697304,94.27943869874132,0.7686314060264968,93.95282618476618,94.69740496697304,93.73109579777976,91.90470133845184,3.554840922950765,90.05859563501558,93.73109579777976
25,94.69740496697304,94.42743680048808,0.2026199237506255,94.08392029580298,94.69740496697304,93.73109579777976,92.59023243134368,0.9952012973509292,90.71859563501556,93.73109579777976
26,94.69740496697304,94.45223639000916,0.1829942263499462,94.13012155626554,94.69740496697304,93.73109579777976,92.70862321124422,0.8903919500839539,91.16647044172326,93.73109579777976
27,94.69740496697304,94.3956807174611,0.3800454105930301,94.0663551939732,94.69740496697304,93.73109579777976,92.49614945637686,1.5139867630807478,90.92982724749702,93.73109579777976
28,94.69740496697304,94.37282556168728,0.7364012253800891,94.12461429446545,94.69740496697304,93.73109579777976,92.3412416785402,3.375224527129863,91.16647044172326,93.73109579777976
29,94.69740496697304,92.51883236327852,13.165166888188718,94.08356708427397,94.69740496697304,93.73109579777977,91.16248336658442,9.398257382416245,90.71859563501557,93.73109579777977
