gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.62188534076952,33.61243470102518,41.12088883669851,-3.0127552789821084,92.31710303677988,84.21679627126211,38.47207974914606,26.48439010999308,-1.3622344987650552,84.21679627126211
1,92.62188534076952,66.55005838105666,35.19578795430775,1.6312447210178775,92.39486503108353,84.21679627126211,55.21052778928234,26.70409945411271,-1.305032312793397,84.32039792116775
2,93.17730981109511,88.64925394568586,11.232165765741488,78.38696258281716,92.62188534076952,86.93214184093675,74.67396812666863,13.57424030197934,59.4099047150966,85.21464017550524
3,93.17730981109511,91.84554493345706,1.0478283260324042,90.82976277797373,93.11786503108353,86.93214184093675,81.88443229579302,5.219798565616953,76.52205007859044,86.93214184093675
4,93.75057091248858,92.41350647840612,0.5352064168335005,90.9701069813343,93.17730981109511,90.86661051127253,84.57144663594089,2.4976535273014004,77.27444120548338,86.93214184093675
5,93.75057091248858,92.7731166984532,0.3981113179352262,92.39186503108353,93.25961243346958,90.86661051127253,86.03712485698775,1.5980839536775349,84.31813627437938,88.97216654699746
6,93.75057091248858,92.98444210889971,0.3924206091572575,92.39486503108353,93.6905709124886,90.86661051127253,86.85541117200391,1.745473678884036,84.8905951600823,90.56661051127251
7,93.75057091248858,93.12798802144066,0.285836473033033,92.61888293865516,93.6905709124886,90.86661051127253,87.46445064328722,1.5796751053545954,85.19185751001964,90.56661051127251
8,93.75057091248858,93.21952075080168,0.243677824724589,92.93730981109512,93.6935709124886,90.86661051127253,87.91837869484507,1.4862462327729755,85.73214184093676,90.58161051127252
9,93.75057091248858,93.25348414750516,0.2216557255678556,92.9968849742528,93.75057091248858,90.86661051127253,88.30536887041193,1.3738249936728162,86.62700044143634,90.86661051127253
10,93.75057091248858,93.26369508674172,0.2334743976898404,93.0085105540295,93.75057091248858,90.86661051127253,88.48131152285082,1.3807007854432691,86.62700044143634,90.86661051127253
11,93.75057091248858,93.26285912421264,0.61005502964559,93.0796882233926,93.75057091248858,90.86661051127253,88.54295619361731,3.0539251539329744,86.92700044143632,90.86661051127253
12,93.75057091248858,93.3446407883317,0.2550901644297605,93.06667673282853,93.75057091248858,90.86661051127253,89.00399510471067,1.2906799734571277,86.93214184093675,90.86661051127253
13,93.75057091248858,92.42694889925215,9.416203750699257,93.06524032704807,93.75057091248858,90.86661051127253,88.50317452152363,6.846913812862427,86.93214184093675,90.86661051127253
14,93.75057091248858,93.39711168102411,0.2631382841007929,93.06667673282853,93.75057091248858,90.86661051127253,89.33975581264772,1.1665791406720292,86.93214184093675,90.86661051127253
15,93.75057091248858,93.5439117008758,0.2243538577409549,93.13340060014416,93.75057091248858,90.86661051127253,89.98088430177164,0.9122229232771504,88.32633426573628,90.86661051127253
16,93.75057091248858,93.58262109838572,0.2234298519361527,93.0796882233926,93.75057091248858,90.86661051127253,90.14917230732654,0.8796635011753818,88.27641489804768,90.86661051127253
17,93.75057091248858,93.49430065424512,0.3071165112869228,93.05401921039034,93.75057091248858,90.86661051127253,89.7969323831612,1.2438979752740322,88.02324619773178,90.86661051127253
18,93.75057091248858,93.54879093402768,0.2511670456726002,93.06667673282853,93.75057091248858,90.86661051127253,90.01937755605881,0.9903843325043707,88.22668739666993,90.86661051127253
19,93.75057091248858,93.63032374152714,0.1798877004350353,93.12324619773172,93.75057091248858,90.86661051127253,90.32161515731174,0.7495445304211464,88.319827390983,90.86661051127253
20,93.75057091248858,93.56743531815164,0.2419054357777789,93.06667673282853,93.75057091248858,90.86661051127253,90.07638952722964,0.9795232944293176,88.02324619773178,90.86661051127253
21,93.75057091248858,93.51852783484256,0.2688435644558814,93.06667673282853,93.75057091248858,90.86661051127253,89.87872359681882,1.0821243858419878,88.02324619773178,90.86661051127253
22,93.75057091248858,93.5546173642011,0.2454126618399495,93.06667673282853,93.75057091248858,90.86661051127253,90.03719281577675,0.9714459733591876,88.02324619773178,90.86661051127253
23,93.75057091248858,93.49949947338946,0.3558507290852599,93.0335744062054,93.75057091248858,90.86661051127253,89.82372731497799,1.4240804017320288,88.00841772448662,90.86661051127253
24,93.75057091248858,92.4127217105659,9.016627388806876,92.11552688505137,93.75057091248858,90.86661051127253,88.15228972244721,9.228735356929958,83.81682713939941,90.86661051127253
25,93.75057091248858,93.4448432775008,0.3587637989451809,93.02072111452507,93.75057091248858,90.86661051127253,89.60592292826861,1.4517761106858205,87.97744425708377,90.86661051127253
26,93.75057091248858,92.4911354528033,9.045442718069854,93.0077617380982,93.75057091248858,90.86661051127253,88.95630007517236,5.054497813681729,87.72432730735677,90.86661051127253
27,93.75057091248858,93.48133570731729,0.2943521523157522,93.05401921039034,93.75057091248858,90.86661051127253,89.71915165071258,1.1662949459256136,88.02324619773178,90.86661051127253
28,93.75057091248858,93.56323379668856,0.2382052253753592,93.06667673282853,93.75057091248858,90.86661051127253,90.0409723619278,0.9480309832810788,88.02324619773178,90.86661051127253
29,93.75057091248858,93.57130521774454,0.23326543421749335,93.03794861721984,93.75057091248858,90.86661051127251,90.0754401464311,0.9443336532025054,88.02324619773178,90.86661051127251
