gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
54,56.49320936965351,40.56107500612517,11.394801643678608,26.370152982248584,55.548129053689024,37.472776669436826,33.33140554013593,7.303926371036597,25.23830209615998,40.225112892941375
55,56.81435782777044,41.83289264719775,9.341640979337994,28.79328453796354,56.43783302116756,41.40402532340288,33.87070729695276,5.391248116619037,24.970487228747952,40.225112892941375
56,56.81435782777044,39.67575490550236,10.618283937119235,21.06103718790548,56.43783302116756,41.40402532340288,33.193251606522665,5.4280521729407525,23.271262460783163,40.26017580751178
57,56.81435782777044,38.80006882041649,10.246451866999577,19.872151533682,56.43783302116756,41.40402532340288,32.85723178030126,5.057467833934656,23.264463161549244,39.44494478605497
58,56.81435782777044,40.272443356823125,7.547855086148886,28.169264627152543,52.05022222167169,41.40402532340288,33.606146565600206,4.471264141532354,26.20758979293256,39.441794788101866
59,56.81435782777044,41.28211826274283,7.805319214246837,28.225130719683595,55.54985359398551,41.40402532340288,34.133402966069895,4.817245057990888,25.58967108856689,40.77330905187961
60,57.178993081665546,42.200930415325146,8.010975672515606,28.167823959280096,56.43783302116756,39.54609581248592,34.67205147464116,4.886855488552666,24.84425807185858,40.77330905187961
61,57.178993081665546,42.4598757224077,8.625518445690442,28.09689958636687,56.50926679255936,39.54609581248592,34.55204537768818,4.595542410439376,25.75446568113094,40.724868443402535
62,57.178993081665546,43.33868398043679,8.38376021699977,29.925019639191053,56.50926679255936,39.54609581248592,34.917673936545455,4.538836779564993,25.75446568113094,40.36702691511472
63,57.178993081665546,45.32485747338239,7.557739597070465,32.27144232276838,56.50926679255936,39.54609581248592,35.889497629960104,3.685587647363557,28.69220837604917,40.668824552335245
64,57.178993081665546,45.34880498972697,7.819269205565187,32.67211990909373,56.832313079749554,39.54609581248592,35.749056401794824,3.9464144329566255,28.188821415697983,40.82006706917358
65,57.178993081665546,43.66555996837304,9.272027645177404,32.68616613848385,56.832313079749554,39.54609581248592,35.40525251397141,5.648584735331776,28.06706349103976,40.924541143616175
66,57.178993081665546,44.17461355466976,8.632218056611217,29.595945945163628,56.832313079749554,39.54609581248592,35.5031048431554,4.235773717875489,28.675308577799616,40.73128032012893
67,57.178993081665546,42.34211291715189,11.74134863627598,26.782235096003905,55.70284605880464,39.54609581248592,34.77001093559996,6.8855337078266565,27.31446925792105,40.28022813957756
68,57.178993081665546,40.69340604521697,11.065429951134565,19.200104918560832,55.515110333274535,39.54609581248592,35.17034465182336,5.861033934388253,28.04064938592439,40.9035233289458
69,57.178993081665546,43.56392166320949,7.987584787967664,30.11921217831812,52.269987177957766,39.54609581248592,35.91815551933602,3.4811461663220857,29.573640490156524,40.89981426937835
70,57.178993081665546,42.94446243655651,8.566975369040549,27.59163774761681,52.45945130092137,39.54609581248592,35.897367096785324,3.518059412300842,29.588488897979893,40.91319689821387
71,57.178993081665546,45.84287089014077,7.174776432377393,34.19880121933876,57.15479918884705,39.54609581248592,36.41717098767953,3.3382628487816506,29.95160922780927,41.04162550837487
72,57.178993081665546,45.053879460256205,7.612896030431577,31.534297765263712,56.47348030741473,39.54609581248592,35.73394563048808,3.9878123276740274,28.045054022855712,40.95260278904244
73,59.865144954605626,42.31114784430627,9.92966614530256,25.28518708555246,56.47348030741473,38.00801560628288,35.21069760190857,4.6800662906193375,27.40110784234458,40.97665521245798
74,59.865144954605626,41.37028440239007,10.581090468289077,26.831757837889064,57.16127605709261,38.00801560628288,34.71891737390762,5.025628220753953,27.34522053031977,40.66214603879793
75,63.17357435769691,42.66625544348468,10.055817910764508,23.652479041561,57.178993081665546,43.60841894389742,35.07872193469274,4.182041746563564,27.668575657904235,39.779451370105015
76,63.17357435769691,40.56125762959739,11.123562076481006,21.74876606741284,56.47441278239226,43.60841894389742,34.447347588037125,4.875560988859827,25.579526481450472,39.93739138363375
77,63.17357435769691,44.03402520620998,7.839168177638876,33.14041456171358,55.73655312678458,43.60841894389742,34.948844627837545,3.917094522573352,28.70999356680961,39.85497690157616
78,63.17357435769691,42.45044081630044,9.248009875839944,25.48205610142092,54.09160793914769,43.60841894389742,34.65454863306551,4.289214588389186,25.56032436243572,41.00916784399388
79,63.17357435769691,44.05064577620673,7.527806224972898,34.020883334744035,55.73655312678458,43.60841894389742,34.89784689171309,4.250952892056676,28.72547307725782,41.01110740685829
80,63.17357435769691,39.75932822168127,12.820662060022968,24.033235828341656,52.56085315864902,43.60841894389742,32.99872460409843,8.112609991307954,24.441497461007067,41.01110740685829
81,63.17357435769691,40.82757521400904,9.84637890409508,24.35196529305436,52.56085315864902,43.60841894389742,33.26419324272194,4.826096238928937,25.358129370140425,39.9020146900554
82,63.17357435769691,43.55420770864615,8.448852891627977,29.96172960143629,57.32803851622912,43.60841894389742,34.24504756038789,5.018625757592127,26.597531915330755,42.47721988757911
83,63.17357435769691,40.85797934550597,11.147862037824984,22.459366484743565,57.32803851622912,43.60841894389742,33.20426957312723,6.414186381097829,24.788993296614343,43.60841894389742
84,66.35798545627495,42.19856981151193,10.218751537872398,25.311086227132808,57.49345998638367,44.03579437109951,33.41738870880893,5.575278099186463,24.49542774783555,43.60841894389742
85,66.35798545627495,41.02963961532725,11.178693244612402,21.225957026964807,57.49345998638367,44.03579437109951,33.82185782080206,4.765805635989563,26.1410678866699,43.60841894389742
86,69.9112114427272,42.5275162859048,9.962651422443455,29.07605455403367,63.17357435769691,43.10357159767794,33.67702286599349,5.274217004850718,24.759760975443267,43.60841894389742
87,69.9112114427272,39.8938647740671,11.674124232102404,19.656501825810977,63.3327949126258,43.10357159767794,33.05426076137686,5.326505646559874,24.38154088428163,43.10357159767794
88,69.9112114427272,38.88724954484508,12.585079739517576,19.440919271185525,63.17357435769691,43.10357159767794,31.98372893330193,6.558509316867994,22.91110658370382,43.10357159767794
89,69.9112114427272,37.85247280003684,12.54599040763191,18.36902734051044,63.17357435769691,43.10357159767794,31.745584245692022,5.675050383919408,22.27604465002017,43.10357159767794
90,69.9112114427272,40.54885108599775,11.1650852773403,25.05661934017016,63.5104562119484,43.10357159767794,32.6754307622264,5.056739507795544,25.37676089351238,43.10357159767794
91,69.9112114427272,40.30938551981498,10.655106456594392,23.97845877846293,55.56964347964538,43.10357159767794,32.0813292480594,5.14459441012488,24.684659286312822,40.87699125123705
92,69.9112114427272,40.43289356275036,10.405284130073069,22.52555535430612,55.56964347964538,43.10357159767794,32.093797128316766,4.935947127242458,24.68524246940961,42.862241878314805
93,69.9112114427272,43.17355036609878,9.974998601657632,29.783450208265325,56.57592001235947,43.10357159767794,32.678524757254564,6.213074957721832,24.635072355625216,41.68722482379006
94,69.9112114427272,43.34509639667558,9.846726433928389,30.299514931580347,60.909805379902686,43.10357159767794,33.36073587551184,5.217376545154898,25.433734645526386,42.862241878314805
95,69.9112114427272,40.73551999821906,11.974770311246228,20.234573818121348,60.909805379902686,43.10357159767794,33.08982167506178,5.939535198491787,23.182810413399253,43.10357159767794
96,69.9112114427272,41.30665728358522,13.907758426683616,15.74372929444518,60.909805379902686,43.10357159767794,32.89233588296149,7.476740811814039,24.61889590241567,43.10357159767794
97,69.9112114427272,36.531678921194406,17.07701365241538,5.908668017048328,58.816436618596136,43.10357159767794,32.58982490531338,6.168464709495209,22.21128707760056,43.10357159767794
98,69.9112114427272,39.71248583139578,14.596081511130665,15.30721134342935,60.50895675201714,43.10357159767794,33.254969659772065,6.733456673814307,24.43431330776437,43.10357159767794
99,69.9112114427272,42.71935412761477,11.88676234809925,25.02822506113553,64.52741739938389,43.10357159767794,34.08937171534852,5.290387181358123,25.47410571893616,43.10357159767794
100,69.9112114427272,44.79791575258136,10.034024209891834,31.902025192671296,58.31934673674035,43.10357159767794,34.5949159129831,4.722358003073913,27.286799592871787,41.321386178088815
101,69.9112114427272,43.50195076416931,11.853373103830096,21.622163288548244,60.46650368746671,43.10357159767794,34.18522960220463,5.874796780461786,23.99108955368469,43.10357159767794
102,69.9112114427272,44.5258594470052,12.079678951386123,25.47268282715717,69.9112114427272,43.10357159767794,34.77192124293082,4.932147494937712,27.376100490560905,43.10357159767794
103,69.9112114427272,43.83213543767466,11.174436492971484,25.48043506838913,60.01062542973559,43.10357159767794,34.12644768974302,5.119323670055908,26.615101582341048,42.862241878314805
104,69.9112114427272,44.359149780724486,9.26183976075582,30.385507462767663,59.92098182143439,43.10357159767794,34.85200416154957,4.796437410127646,27.48599158531733,42.23087840846437
105,69.9112114427272,40.36612213853167,14.355871684045326,15.9421524119672,60.01062542973559,43.10357159767794,32.75898342166173,7.209541585665576,22.343135927485665,42.23087840846437
106,69.9112114427272,40.87194004402203,13.079899072627205,22.485145937600635,61.24952454583552,43.10357159767794,33.357133901676974,7.505740790244203,21.95030588871165,43.10357159767794
107,69.9112114427272,39.67624215739721,12.136208984986368,20.60514896875995,59.96219344555906,43.10357159767794,32.63081720425655,6.7150493378543405,22.11479724630616,42.60023621782421
108,69.9112114427272,40.82748794187988,12.42179453855585,24.105092837848776,61.66306923070037,43.10357159767794,33.78361346039614,6.243947669753237,23.02415443028797,43.10357159767794
109,69.9112114427272,35.3778155644444,16.38571022935765,-5.621301131255131,58.84645094683,43.10357159767794,31.58253174683676,10.421431919010438,16.22631885141191,42.60023621782421
110,69.9112114427272,36.90747555173734,12.99483249734039,15.995674959307548,57.21299982664788,43.10357159767794,33.17802378772902,7.072055231214135,21.037269701741565,42.27760185169502
111,69.9112114427272,38.23619175914766,13.387689350358716,19.08122215245661,58.84645094683,43.10357159767794,32.94873115877276,8.507011510504576,23.72702574162769,42.51325999827907
112,69.9112114427272,40.68783494724997,11.213502431961704,23.63522442420968,59.983958955288784,43.10357159767794,34.09062263278072,5.172109371324883,26.64811792278405,43.10357159767794
113,69.9112114427272,41.40711763871048,11.4692087909658,22.316161353846883,61.66454837899538,43.10357159767794,34.65967739803602,5.18982012793023,26.58251117634151,43.10357159767794
114,69.9112114427272,44.52978143455613,10.70681505284614,29.98625858427103,61.22903433260925,43.10357159767794,34.9403985295482,6.447653432311283,26.102047286734027,43.10357159767794
115,69.9112114427272,42.61551723555045,13.607465999218158,17.681660721051777,61.66454837899538,43.10357159767794,34.26026357011135,7.811168137486774,24.914949202462825,43.10357159767794
116,69.9112114427272,42.33132798825772,13.086727660979117,20.18846588392008,61.30918835214573,43.10357159767794,34.310274344119534,7.349087259049514,27.482615548610006,43.174523654256014
117,69.9112114427272,43.032123487807645,12.41881045089384,20.235051838295213,63.15937093258346,43.10357159767794,34.4137802576124,5.307409917739522,25.89242995860737,43.10357159767794
118,69.9112114427272,44.7249187053646,10.353434803042555,28.484266175738927,61.66454837899538,43.10357159767794,35.10211761078202,5.216684056452696,27.30587854077227,43.15738812324334
119,69.9112114427272,40.81115631358873,14.085166517995146,13.203109687989436,61.66454837899538,43.10357159767794,33.762488394879135,6.263263619142307,25.306758961628784,43.15738812324334
120,69.9112114427272,42.4978135196326,11.925970933690744,20.589112944858613,61.66306923070037,43.10357159767794,34.642338686937855,5.277061522247045,27.374249544120627,43.10357159767794
121,69.9112114427272,44.41305951018149,11.182584894625837,26.80096499620888,69.9112114427272,43.10357159767794,34.80227931529764,5.079133608072735,27.41968902011384,43.14135965643597
122,69.9112114427272,43.13993033580677,12.464907630409842,24.911426577279045,61.66306923070037,43.10357159767794,34.446650546757056,7.316525075327379,27.37192424814061,43.10357159767794
123,69.9112114427272,44.05421773204904,9.89263449199254,28.226786011451622,58.58941855761547,43.10357159767794,34.815559067920894,4.910824229423375,27.41968902011384,43.10357159767794
124,69.9112114427272,43.38592835340168,11.766709492539473,28.22304885123633,61.66306923070037,43.10357159767794,34.3261565652536,6.113296060547473,27.34191424194668,43.10357159767794
125,69.9112114427272,44.850793061060585,10.669204418127276,28.381170595986006,69.9112114427272,43.10357159767794,34.75152047395726,5.113139597629912,25.7165948444624,43.10357159767794
126,69.9112114427272,46.190387585770765,10.983446948368789,31.683806846653848,69.9112114427272,43.10357159767794,34.744216677674345,6.143710596045865,26.106844203084144,43.10357159767794
127,69.9112114427272,46.28590240406678,10.771208749749638,31.83465311443634,69.9112114427272,43.10357159767794,34.43961040637543,6.4240891532875,26.106844203084144,43.10357159767794
128,69.9112114427272,46.41756661838384,8.412383003914849,33.26203750343577,61.66306923070037,43.10357159767794,34.95462138380248,4.963436961026426,27.44625051983135,43.10357159767794
129,69.9112114427272,45.63884570432509,8.995928695932816,30.171022011049832,61.66306923070037,43.10357159767794,34.66065662259685,4.993958101481421,26.01902013221669,43.10357159767794
130,69.9112114427272,44.931357678243714,11.167724968731283,28.42863852232652,69.9112114427272,43.10357159767794,34.46365212386817,5.529464836091082,25.630951195270768,43.10357159767794
131,69.9112114427272,45.04070048348056,10.479165454183685,27.106411407820183,69.9112114427272,43.10357159767794,34.23801904120854,5.112228021399545,26.31440521081795,43.10357159767794
132,69.9112114427272,44.05125200742083,12.251218294144737,22.887572963931667,65.78017018910964,43.10357159767794,34.05615129284563,6.198536616485958,26.963615215935995,43.10357159767794
133,69.9112114427272,43.98895357841158,11.769318406265116,25.41716554789592,65.78017018910964,43.10357159767794,33.64079253251892,5.316714644191365,26.582086085726424,43.10357159767794
134,69.9112114427272,43.44249632384848,11.334213766777744,24.64714344760285,69.9112114427272,43.10357159767794,33.60676866620791,5.5550782292069885,25.37567441649602,43.10357159767794
135,69.9112114427272,39.872226533512034,14.291541911722591,15.172929780617588,69.9112114427272,43.10357159767794,32.245063251602595,7.211279353967667,22.737037970141127,43.10357159767794
136,69.9112114427272,36.62577173672972,16.64448995617348,4.436774786015348,69.9112114427272,43.10357159767794,30.51632489675254,8.3312647090424,17.459117305845005,43.10357159767794
137,69.9112114427272,37.21548843504693,14.91668758840921,11.217918770285804,61.66306923070037,43.10357159767794,31.18825354939656,8.110066544324217,21.12700716979483,43.10357159767794
138,69.9112114427272,43.33338065895528,12.370366173070291,27.291899046484588,69.9112114427272,43.10357159767794,33.83663365901052,7.244160176027732,22.875630090823822,43.11792461734738
139,69.9112114427272,43.89303911386866,10.603735286592077,27.324935319683625,61.31821093129175,43.10357159767794,34.00546425340214,5.806719070568176,26.393715453558425,43.39798005023173
140,69.9112114427272,44.0441777323678,11.85486227470153,29.85277542424356,63.35890375396296,43.10357159767794,34.6511210977318,6.852287667046629,27.56545787941996,43.27233414610444
141,69.9112114427272,46.25454796740954,10.554061568196037,33.47397580808822,63.35890375396296,43.10357159767794,35.31492526664544,6.520193113509034,27.8062204250767,43.27233414610444
142,69.9112114427272,42.89970535064388,13.056390713117926,16.560816901417798,61.31821093129175,43.10357159767794,34.24337691009091,6.81010106936301,25.83355306010049,43.27233414610444
143,69.9112114427272,43.92346100910258,11.454146430064869,22.91026926997948,60.81127360037602,43.10357159767794,35.33422535908207,5.460762443423047,27.517724173530368,43.55485486496478
144,69.9112114427272,38.73431754173284,15.257812360682856,10.366179269012845,60.81127360037602,43.10357159767794,32.68743374878551,7.215309047303105,18.36172920345784,43.10357159767794
145,69.9112114427272,44.64205153523911,10.99764446050879,22.68461791584435,60.81127360037602,43.10357159767794,35.0148510893498,5.501536874948736,26.098990910233773,43.10357159767794
146,69.9112114427272,44.21943612450604,12.838929863996292,15.809284923298955,61.16879407526032,43.10357159767794,35.29217842128846,5.224765699299077,26.166353883180825,43.10357159767794
147,69.9112114427272,43.97579172285664,12.215877579717429,24.202255561927377,60.05272479092793,43.10357159767794,34.81340776377743,6.642409148902199,27.151018919083363,43.10357159767794
148,69.9112114427272,39.36673118969188,15.190012081520631,8.290720255702963,59.85525722158984,43.10357159767794,32.938174537078154,8.096013257791103,19.962528282360804,43.10357159767794
149,69.9112114427272,41.100104420477855,11.870833607745377,20.87510300917205,59.85525722158984,43.10357159767794,33.986533664163375,5.584239020896113,25.29268433458876,43.10357159767794
150,69.9112114427272,47.08308780505568,8.57408053311936,33.70247229808028,57.46262331855713,43.10357159767794,36.19033285437878,3.951962536327961,29.38608944695024,42.58506473984751
151,69.9112114427272,50.22938491355015,7.4575557358371745,38.81017585828938,60.57543776212725,43.10357159767794,36.99840210395642,3.827170979884792,30.393398421779228,43.10357159767794
152,69.9112114427272,45.59992968088108,11.346873400248011,26.856382898442583,58.0155368182379,43.10357159767794,35.87991853165202,4.532466930493769,27.234925363921224,42.48748078091451
153,69.9112114427272,43.04464916666364,14.40048867515035,15.943556402519684,58.8772210804183,43.10357159767794,33.791432363733584,6.877675369593237,23.308415229348128,42.04375955433986
154,69.9112114427272,37.8366752502955,17.601810772735885,-1.7717212811106564,57.51010975312944,43.10357159767794,32.071544085601374,9.248747500060428,16.987199171045965,42.04375955433986
155,69.9112114427272,35.86103442350593,14.747022057552378,11.008678264672373,56.58209862877872,43.10357159767794,31.34362837934016,7.571411505662533,19.942589160473386,40.26196816664695
156,69.9112114427272,39.16445749280072,12.482859611310284,19.616547279731986,57.274884867540905,43.10357159767794,32.54883955787629,7.318641531822746,20.71320538905019,41.46369200736256
157,69.9112114427272,42.51977889166462,10.042330525555828,26.590414269753524,57.2854786917139,43.10357159767794,33.987212657778215,5.143948523321669,26.09854056798756,41.91235420242117
158,69.9112114427272,44.15593737306315,8.710296811411482,31.781755134766662,57.38198325790837,43.10357159767794,34.439633766568015,4.76217848751041,25.347825444049462,41.91235420242117
159,69.9112114427272,43.55974011877812,10.26137750649663,28.59345125673804,57.12858079181448,43.10357159767794,33.52231973271802,6.355018786684901,24.827157619580817,42.23024139617782
160,69.9112114427272,43.61245623532513,9.501562393655682,27.7692231312135,57.12858079181448,43.10357159767794,33.99931696468157,5.213089882201285,24.887318403959263,42.0010411636095
161,69.9112114427272,42.13072942281694,11.859501291556434,22.065983111425428,57.38198325790837,43.10357159767794,33.93296477540948,5.14153290924501,25.33434883915318,42.54912193831287
162,69.9112114427272,39.55806831496679,13.363714214902304,16.869872300075432,57.38198325790837,43.10357159767794,33.18901559602726,6.836359016013119,23.296970440648845,43.08659308023278
163,69.9112114427272,42.109642575380086,10.119185679807686,28.27773118065366,55.79143879801887,43.10357159767794,34.699414558845895,5.008872591322079,26.2002989397008,42.030175692724434
164,69.9112114427272,42.43667807770052,10.298500429879162,22.936604014443617,56.62715679478553,43.10357159767794,34.27809999827904,4.689978838921471,26.333391774956493,41.55136528421959
165,69.9112114427272,41.51983465732285,11.876937351364951,19.34151252734121,57.2016106795962,43.10357159767794,33.781397243147524,4.64490865816152,26.65876180443196,42.030175692724434
166,69.9112114427272,41.58026183466059,11.57997957096901,21.95689386558142,55.64096960653729,43.10357159767794,33.09671704451412,5.973801001343439,25.359908918655403,40.439374627854505
167,69.9112114427272,38.39740908383553,14.6624041218866,13.10290879659989,55.740216420814285,43.10357159767794,32.21304162423327,7.528567617568499,23.226209879486227,41.48524043942336
