gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.66167537496052,13.801090183518292,27.36341425937686,-5.412967714708447,87.13935834262664,68.25972415482939,6.404250225195708,18.50196137170001,-5.417416267620289,59.05645558296877
1,88.66167537496052,32.04210793032344,32.725389397069314,-5.309004811488065,87.18953414471534,68.25972415482939,18.18093649820777,23.277591084218127,-5.313939488529177,59.38266431954913
2,90.24206684551658,53.85770537354308,33.06412860989099,3.662461920298682,88.02921098523129,74.6392137765343,33.42580114511814,24.86060869603677,-0.3423342519648109,65.37953281346427
3,92.81212383121044,73.48967127737382,23.852212984459623,21.32328875681942,88.78980492173103,85.36728120673472,48.84216731273269,20.333671661576496,9.319866586625905,68.2843693381356
4,92.81212383121044,79.6997906315117,18.1090055857523,30.524871405636528,90.49194609627166,85.36728120673472,54.2786828988092,16.590123124909514,14.520690151228688,75.40472591330249
5,93.0521418409367,84.73264435650871,12.722121508123005,66.01528745994052,91.27762010818178,86.32700044143633,59.70986637254444,13.354747247119418,34.01276970545144,79.83871741147144
6,93.0521418409367,85.53777366078481,10.043914965179573,66.14606939297747,92.33354419032604,86.32700044143633,61.089456796469975,13.014220077863175,38.17299247905719,85.1186813677852
7,93.0521418409367,85.27547235352209,11.763609973458385,64.95041487125422,92.33354419032604,86.32700044143633,62.37105438745522,14.40229906938024,33.149044771238295,85.1186813677852
8,93.0521418409367,85.49696412739304,12.27774635783952,56.87190675692665,91.58101528642956,86.32700044143633,63.52458125148825,14.159641466911047,28.869721826548226,81.20838864974009
9,93.0521418409367,84.38951862028915,15.877121606739026,29.554111253003445,91.5394599985398,86.32700044143633,62.960433111154906,16.25735785541697,13.751604147269376,81.27511544777387
10,93.0521418409367,81.24667383765127,20.768505896039706,21.336250730072305,91.59517213114432,86.32700044143633,60.96082760784254,20.226772072782573,9.332785368437108,81.7504737357219
11,93.0521418409367,83.95342560136169,16.111267262237774,38.65371769920218,92.82185734069782,86.32700044143633,63.0876841939865,17.41976655795567,18.65196402211605,85.41301114670577
12,93.0521418409367,81.5540439696779,18.102851457437872,38.02618830352986,92.82185734069782,86.32700044143633,60.77154395539738,19.65215426152411,18.22469892864537,85.41301114670577
13,93.0521418409367,83.57139533927771,17.598809708749833,47.42281299731956,92.87885734069782,86.32700044143633,63.67609157366232,18.588592241494226,23.620630218215563,85.69801114670577
14,93.0521418409367,82.94872986538888,18.21203984159052,30.381242410383305,92.87885734069782,86.32700044143633,64.0429529693688,19.08651628460872,14.44072323807064,85.69801114670577
15,93.0521418409367,84.90059768807856,16.039994549833864,30.52772932632853,92.87885734069782,86.32700044143633,66.28286282169641,17.038317077418288,22.85285978205409,85.69801114670577
16,93.0521418409367,83.52796648727744,16.646688518717166,46.82572755404798,91.99680736168288,86.32700044143633,64.41918322729742,18.65478499533065,23.22384513103292,83.41392999992058
17,93.0521418409367,82.13235464962607,17.76001384810626,30.448479274874625,91.7036965930018,86.32700044143633,62.19073875121379,19.50140599237872,14.444589505115392,81.91010648526527
18,93.0521418409367,80.83451863912214,20.17543267258989,29.29022154890282,91.7036965930018,86.32700044143633,61.91521257187801,21.24352416616735,13.488272126367807,81.91010648526527
19,93.0521418409367,79.50245084298534,21.684121335014137,21.424978035766223,91.76456002632663,86.32700044143633,60.40069972705051,22.49098270318592,9.421190105265826,82.02791444351864
20,93.22728120673465,77.36322303052471,24.704174130308,21.09463815194543,91.94654509081236,87.46246192029875,59.89895033611359,24.834357210973703,9.091917061831069,83.1716673295203
21,93.22728120673465,82.39333295925579,19.258026688555805,29.605991921953592,93.0521418409367,87.46246192029875,64.28906570826108,20.59639948406216,13.803363142675176,86.32700044143633
22,93.22728120673465,81.36668995966386,21.02791564925868,21.1616617073878,93.0521418409367,87.46246192029875,63.95042306142423,21.793161161300148,9.158751928283912,86.32700044143633
23,93.22728120673465,82.27043297948772,19.645725743526658,21.442416049442304,93.0608988092266,87.46246192029875,63.74622266360092,20.77757546102201,9.43856462947738,86.38377351537945
24,93.22728120673465,82.16813218356992,20.39580629918707,21.51004946613806,93.0608988092266,87.46246192029875,64.4823344973367,21.40396573464486,9.505923373529695,86.38377351537945
25,93.22728120673465,82.49445690017151,19.77792768425146,29.485143488092813,93.0521418409367,87.46246192029875,64.52544381510556,20.722401705574427,13.682797485774971,86.32700044143633
26,93.22728120673465,82.53847848195396,19.126991015788576,37.8962474827435,91.90552418869989,87.46246192029875,63.96871972985449,20.48220130009396,18.29421400992648,83.05059716573525
27,93.22728120673465,78.82378908591957,23.233879505771,21.25874357635585,92.0940994438822,87.46246192029875,61.15868502649405,24.084295173884573,9.255536175681526,83.97929726416262
28,93.22728120673465,78.77718420945577,22.971620554358623,21.09463815194543,92.0940994438822,87.46246192029875,59.74591779610735,23.457867168260613,9.091917061831069,83.97929726416262
29,93.22728120673465,80.45391542027306,19.557593175133757,21.422084358132523,92.20809944388219,87.46246192029875,61.032297070223734,21.84770447066876,9.418301466134995,84.54929726416262
