gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.30661051127251,11.782134822247968,25.337200868793246,-5.89010921069815,87.13935834262664,68.66266573298162,5.259023333019872,17.837968527081465,-5.892872104364854,59.05645558296877
1,89.30661051127251,31.2670206489766,31.383564773419103,2.936437062959063,87.6606649431276,68.66266573298162,17.517873944069663,22.49953304619259,-1.0658873053579403,61.545673708684966
2,89.40322890233347,52.54974520416776,33.618173893278595,3.662461920298682,89.19195804695599,69.479599134283,32.46986046538678,25.17398000196063,-0.3423342519648109,68.29875246421793
3,89.40322890233347,71.7604569288017,26.62584494068512,12.654648591539816,89.30661051127251,69.479599134283,46.6575296616583,20.836777712141405,4.649889257245399,68.66266573298162
4,89.40322890233347,80.16707572784395,18.807719315443585,21.09463815194543,89.30661051127251,69.479599134283,53.887381485762425,16.019393600943168,9.091917061831069,69.479599134283
5,89.46322890233346,85.04021855928671,11.308440146494492,74.0290318568432,89.30661051127251,69.779599134283,58.85399822158004,11.021618390203402,38.42672558043717,69.48315293857152
6,89.47356122494232,87.5644422935709,3.574214354506457,86.93188162462296,89.40322890233347,70.75067522005331,62.4508493612259,6.612486591946979,57.88758965190008,69.5506752200533
7,89.47356122494232,87.93336979850153,1.1031715062904306,86.95935834262663,89.30661051127251,70.75067522005331,62.63653945036159,5.050407758979107,58.15645558296877,69.479599134283
8,89.47356122494232,87.49049863571815,8.571965210389525,87.13921320464374,89.30661051127251,70.75067522005331,63.91757067466528,8.08346650496828,59.05631086506745,69.5506752200533
9,89.83968822339261,88.61567611188595,0.9700401011783898,87.13935834262664,89.30661051127251,72.07641489804777,65.7497862088689,4.41021252023915,59.05645558296877,69.2506752200533
10,89.83968822339261,88.904024665119,0.8237200022217263,87.13935834262664,89.41604460881187,72.07641489804777,67.05321958812966,3.777700802208305,59.05645558296877,69.8806752200533
11,89.89968822339262,88.4395089947189,6.792648571450144,87.16527598939719,89.4637455184639,72.37641489804778,67.46464327620852,6.427413783292376,59.08229711715458,70.4656752200533
12,89.89968822339262,88.53624042534717,6.792673974342822,88.69035964258799,89.4637455184639,72.37641489804778,67.86370696261682,6.264081907757038,66.97635744466689,70.4656752200533
13,89.89968822339262,88.60683138579283,6.806477100316686,88.98322890233345,89.47356122494232,72.37641489804778,68.17186432997181,6.1053579672513685,67.66459913428301,70.75067522005331
14,89.89968822339262,88.59381209407306,7.634020794847278,89.24595804695599,89.89968822339262,72.37641489804778,68.4700158250168,6.514939498428594,68.36266573298161,72.37641489804778
15,89.89968822339262,89.33344081890999,0.3809138467179512,89.23121368925882,89.89968822339262,72.37641489804778,69.02329361928824,1.9582448532615973,68.34766573298161,72.37641489804778
16,89.89968822339262,88.73029285259659,6.76730337253708,89.30361051127251,89.89968822339262,72.37641489804778,68.86659624892945,6.160920488290074,68.66266573298162,72.37641489804778
17,89.89968822339262,88.38673206645817,7.136689517422638,87.84311293289349,89.89968822339262,72.37641489804778,68.12397934440448,7.340914540301561,63.22864684039842,72.37641489804778
18,89.89968822339262,89.14920346412475,2.3547114684867543,88.82626719449067,89.89968822339262,72.37641489804778,69.13365583329016,4.064607102758845,66.98297229859392,72.37641489804778
19,89.89968822339262,88.8373977112389,3.9714123945416833,88.81950174491124,89.89968822339262,72.37641489804778,68.78425897280638,5.710739897241287,66.98280809483386,72.37641489804778
20,89.89968822339262,89.34677178767534,0.5270731466864055,88.8105612249423,89.89968822339262,72.37641489804778,69.36566174546142,2.6579710326977937,67.4356752200533,72.37641489804778
21,90.07356122494232,88.58774375479952,7.657881892980217,88.53568881033986,89.89968822339262,73.75067522005331,68.83388590519502,7.0261499975863,66.09282380107055,72.37641489804778
22,90.07356122494232,88.71442180000706,7.657136920312772,89.17368822339262,89.89968822339262,73.75067522005331,69.44775005668349,6.7675725638747295,68.63835319123493,72.37641489804778
23,90.07356122494232,88.759467061456,7.665258227248319,88.7535612249423,90.07356122494232,73.75067522005331,69.75686812262936,6.903143415867541,67.15067522005329,73.75067522005331
24,90.07356122494232,88.15327775409249,10.01752430261794,87.13935834262664,90.07356122494232,73.75067522005331,68.85959230349066,9.326627425065432,59.05645558296877,73.75067522005331
25,90.07356122494232,88.49491006632215,7.505193124729222,87.13935834262664,90.07356122494232,73.75067522005331,69.38363739598049,8.113304537848075,59.05645558296877,73.75067522005331
26,90.07356122494232,88.33085801125702,8.418225557060504,87.13935834262664,90.07356122494232,73.75067522005331,69.3956122535416,8.72889323525658,59.05645558296877,73.75067522005331
27,90.07968822339262,87.57580956511715,9.083139254211597,87.13935834262664,90.07356122494232,73.27641489804779,68.15987498578015,10.35579744672064,59.05645558296877,73.75067522005331
28,90.07968822339262,86.86119270571436,11.015463734579653,84.73194976622318,90.07356122494232,73.27641489804779,67.45251138081153,11.875783177259384,57.053069445100135,73.75067522005331
29,90.07968822339262,88.53768602385468,6.522398359946592,87.13935834262664,90.07356122494231,73.27641489804779,69.49225445905549,7.96323470163952,59.05645558296877,73.75067522005331
