gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
33,45.17928791702824,31.065614908057796,6.0704510029775856,20.646286286344345,42.394752684077446,41.43420541874777,38.1987410063703,3.667487842763553,33.648832671621705,43.86737895856092
34,45.17928791702824,31.869392254077525,5.039708487258308,22.029963444146468,38.69258659164806,41.43420541874777,38.04724597311717,3.5298359262878813,33.87120461636029,44.2484819649892
35,45.17928791702824,32.52086688441658,4.4300304746722805,23.917291642136806,38.69258659164806,41.43420541874777,38.52399733358782,3.4607846943845257,34.39193623168958,43.7149972501597
36,45.17928791702824,32.774871555483834,4.983388714947638,24.14896276900877,38.87496265860943,41.43420541874777,38.67543505461981,3.513560276909584,33.75666533966594,43.7149972501597
37,45.17928791702824,31.61630271107711,6.319304316150303,20.67460413189706,40.927153640121695,41.43420541874777,38.17446101170733,3.600544983110557,33.606467306012924,43.596699541641335
38,45.17928791702824,31.61630271107711,6.319304316150303,20.67460413189706,40.927153640121695,41.43420541874777,38.17446101170733,3.600544983110557,33.606467306012924,43.596699541641335
39,45.17928791702824,33.11033736271437,4.868191261287486,23.012676541407835,40.930402803220005,41.43420541874777,38.656742872792414,3.280036065251879,34.36698568027473,43.596699541641335
40,45.17928791702824,33.11033736271437,4.868191261287486,23.012676541407835,40.930402803220005,41.43420541874777,38.656742872792414,3.280036065251879,34.36698568027473,43.596699541641335
41,45.17928791702824,33.762802339074625,4.565642192339718,26.03536973408469,42.53397944572498,41.43420541874777,38.79379486612263,3.2664857440404154,34.27641113687819,43.714940954079445
42,45.17928791702824,33.65112398925335,4.533336501155167,25.051179649783595,42.39396174687617,41.43420541874777,38.776437571967634,3.2892681675690034,33.87206989524794,43.652516244325874
43,45.17928791702824,33.65112398925335,4.533336501155167,25.051179649783595,42.39396174687617,41.43420541874777,38.776437571967634,3.2892681675690034,33.87206989524794,43.652516244325874
44,45.17928791702824,33.073880550093264,6.701037415710183,22.84116499750031,40.927112011847946,41.43420541874777,38.84875024776576,5.425922429648845,34.445501350071595,43.596699541641335
45,45.17928791702824,33.099536176098056,4.890872613667529,24.310058528123275,38.63665344473029,41.43420541874777,39.04092383353096,3.0446492143767356,35.345885735539674,43.596699541641335
46,45.17928791702824,33.06745610461574,4.670990447854527,24.19173099654694,39.08372620761362,41.43420541874777,38.64725368358188,3.1198847338338016,35.3035957281768,43.560189880322376
47,45.17928791702824,33.35792682259734,3.497282772742228,30.432772645065235,38.67504619496818,41.43420541874777,38.52638476034839,3.1930566310700783,34.50413551302817,43.1849153795004
48,45.17928791702824,29.86273626025418,8.010240447148472,13.801356497022148,39.08372620761362,41.43420541874777,37.28686166373168,3.561703341344919,32.353848032162354,42.98472356090695
49,45.17928791702824,31.86578465839662,5.6400055079657525,20.739111509883777,40.13788446429501,41.43420541874777,37.771158640414654,3.5085906735282064,32.850175603847035,43.627971842160086
50,45.17928791702824,32.92753198746965,4.984628606891602,24.173436460686705,41.621560205744736,41.43420541874777,38.54490971466157,3.425174871685474,33.8649885188186,43.82324226603334
51,45.17928791702824,29.238704446602984,9.609775045721102,4.767269813320774,41.63010083529397,41.43420541874777,37.97445417345767,3.880107894013918,32.85674285489674,43.877362124897054
52,45.17928791702824,29.238704446602984,9.609775045721102,4.767269813320774,41.63010083529397,41.43420541874777,37.97445417345767,3.880107894013918,32.85674285489674,43.877362124897054
53,45.17928791702824,29.238704446602984,9.609775045721102,4.767269813320774,41.63010083529397,41.43420541874777,37.97445417345767,3.880107894013918,32.85674285489674,43.877362124897054
54,45.17928791702824,32.88202418901009,7.081559746958779,18.315762665340944,42.02846651459332,41.43420541874777,39.012097190980526,3.91543082350484,34.09249577785148,44.68144067171619
55,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
56,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
57,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
58,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
59,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
60,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
61,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
62,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
63,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
64,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
65,45.17928791702824,32.592186937756125,7.984944570204053,22.166939534525273,42.02846651459332,41.43420541874777,38.622267971230606,7.596418541729446,34.369654016673366,44.68144067171619
66,45.17928791702824,32.607986844772206,7.829742448240361,22.334671745926528,41.94792819012396,41.43420541874777,38.65931822344576,6.592759241669349,32.72937904801667,46.51140798114243
67,45.17928791702824,32.607986844772206,7.829742448240361,22.334671745926528,41.94792819012396,41.43420541874777,38.65931822344576,6.592759241669349,32.72937904801667,46.51140798114243
68,45.17928791702824,33.45519067463057,7.009042903648637,23.77746808026163,41.94861754454995,41.43420541874777,39.62662823096077,6.292885332274328,33.702053350874024,46.5402962864298
69,45.17928791702824,33.45519067463057,7.009042903648637,23.77746808026163,41.94861754454995,41.43420541874777,39.62662823096077,6.292885332274328,33.702053350874024,46.5402962864298
70,45.17928791702824,33.45519067463057,7.009042903648637,23.77746808026163,41.94861754454995,41.43420541874777,39.62662823096077,6.292885332274328,33.702053350874024,46.5402962864298
71,45.17928791702824,33.45519067463057,7.009042903648637,23.77746808026163,41.94861754454995,41.43420541874777,39.62662823096077,6.292885332274328,33.702053350874024,46.5402962864298
72,45.17928791702824,34.695704893752165,4.56935948934826,29.563192186930102,42.02345436910707,41.43420541874777,40.56119918282453,3.8100998887339568,34.50413551302817,46.58839707079905
73,45.17928791702824,35.70502188838291,5.968647148847413,30.49623895854541,42.024831158676555,41.43420541874777,40.85778087394523,6.158270335708769,34.50408402881773,46.04064516443445
74,45.17928791702824,35.59212569152407,5.58855901255707,25.05239832941779,43.48933951046874,41.43420541874777,41.57847347328611,3.6701111638625457,34.50408402881773,46.36525290048918
75,45.17928791702824,35.59212569152407,5.58855901255707,25.05239832941779,43.48933951046874,41.43420541874777,41.57847347328611,3.6701111638625457,34.50408402881773,46.36525290048918
76,45.17928791702824,35.24189685169185,6.404530110669286,24.671079255472304,45.17928791702824,41.43420541874777,41.5804193495535,3.892800652123864,34.14381909156698,46.36525290048918
77,45.17928791702824,35.047821490529415,5.8745270122429325,26.372849144822236,45.17928791702824,41.43420541874777,41.05105109143302,4.0551269165886445,34.41499406753022,46.58076255315586
78,45.17928791702824,31.94635426994453,8.513358515805791,16.310141012632776,45.17928791702824,41.43420541874777,39.68456499808169,4.629439317215339,32.92155637016742,46.59539277935558
79,45.17928791702824,31.94635426994453,8.513358515805791,16.310141012632776,45.17928791702824,41.43420541874777,39.68456499808169,4.629439317215339,32.92155637016742,46.59539277935558
80,45.17928791702824,32.54511383274351,7.536710505017519,19.72437100799655,43.48933951046874,41.43420541874777,39.51599820624053,4.641974085023716,32.928246515458696,46.59539277935558
81,45.17928791702824,34.00127759794661,6.354188349938259,22.69633170184425,45.17928791702824,41.43420541874777,40.07863291170492,4.5827299191714665,33.39644769702629,46.599833405348576
82,45.17928791702824,34.85191300283267,6.498567351600735,22.6983535342468,45.17928791702824,41.43420541874777,40.86311788052269,4.465965854374735,33.87199270157495,47.018586550256074
83,45.17928791702824,34.85191300283267,6.498567351600735,22.6983535342468,45.17928791702824,41.43420541874777,40.86311788052269,4.465965854374735,33.87199270157495,47.018586550256074
84,45.17928791702824,33.88221668646329,6.461553938238368,20.68061237900046,43.401769226724944,41.43420541874777,41.1036739556026,4.303108660180532,34.13118780195676,46.85859052516301
85,45.17928791702824,33.88221668646329,6.461553938238368,20.68061237900046,43.401769226724944,41.43420541874777,41.1036739556026,4.303108660180532,34.13118780195676,46.85859052516301
86,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
87,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
88,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
89,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
90,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
91,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
92,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
93,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
94,45.17928791702824,33.834014704019616,6.728955204543725,20.7726512246472,43.401769226724944,41.43420541874777,41.123479399476054,4.629162294714487,33.61007374308554,47.06265596105376
95,45.17928791702824,32.52356675042599,7.829027489269761,20.082738431340815,42.10658112795795,41.43420541874777,40.77053289328041,4.752593996824581,33.4176182415405,47.36100408115689
96,45.17928791702824,32.52356675042599,7.829027489269761,20.082738431340815,42.10658112795795,41.43420541874777,40.77053289328041,4.752593996824581,33.4176182415405,47.36100408115689
97,45.17928791702824,32.52356675042599,7.829027489269761,20.082738431340815,42.10658112795795,41.43420541874777,40.77053289328041,4.752593996824581,33.4176182415405,47.36100408115689
98,45.17928791702824,33.68946491920491,7.768385838514924,22.65028964392352,43.43610992456633,41.43420541874777,41.271639119677545,4.806437310537307,33.24290987354173,47.36100408115689
99,45.17928791702824,34.063121161912726,8.67109306671851,22.26760364559297,43.52782181935378,41.43420541874777,41.23494493313658,7.004291632785363,33.4864007549883,47.41328862331277
100,45.17928791702824,35.01919105958541,6.255782395771882,24.25116479498653,43.52747888592248,41.43420541874777,41.91274678868158,5.105342930901209,33.447774004519935,48.21438981124385
101,45.17928791702824,33.88506239246566,8.004795554602154,22.533386134171824,43.52665695153715,41.43420541874777,41.20155944286009,6.820112823073543,33.16678142588986,48.21438981124385
102,45.17928791702824,34.073915928022615,7.731944544713203,20.72392406784718,43.5669238935547,41.43420541874777,41.87679765277389,5.018277157243238,33.40800990172537,48.215515984009976
103,45.17928791702824,33.27117951269173,8.27993877954694,13.801356497022148,43.52665695153715,41.43420541874777,41.49063543678318,5.348204415469689,32.35172127387702,48.11611234920271
104,45.17928791702824,32.992589013645485,7.935874652157704,22.908745418679413,43.56734147674924,41.43420541874777,41.390124526292,4.87517237604534,33.369153278677835,47.936371339961774
105,45.17928791702824,31.722615310748907,8.404860072972928,20.669226008555317,44.32752034170148,41.43420541874777,40.364946164029135,6.902592442291453,31.15331635046398,47.936371339961774
106,45.17928791702824,31.58894909251374,9.23769188118194,18.369437639284296,43.56734147674924,41.43420541874777,39.5557661734904,8.49936087419829,31.08183183900191,48.22283444259522
107,45.17928791702824,33.26551239795485,7.4099861423346765,18.133987510273244,43.56734147674924,41.43420541874777,40.668082143870976,5.550490084474519,32.344848226741114,48.420752187378824
108,45.17928791702824,33.61960251296908,7.022658121652685,24.223520869568414,43.52969152977205,41.43420541874777,41.33452101864943,6.301320823808139,33.86867175227193,48.36698958535632
109,45.17928791702824,35.04888347294976,6.306071892522763,26.966518855321695,43.56734147674924,41.43420541874777,42.60164235999696,4.464539506868789,34.49513169719672,48.38589524260191
110,45.17928791702824,33.57225840996412,7.346892178019765,20.403699620908014,43.57132378677969,41.43420541874777,42.4750068798158,4.208493101355256,34.53227407144579,48.420752187378824
111,45.17928791702824,33.60041267949394,7.797576880207861,22.938129720738544,44.32752034170148,41.43420541874777,41.85502241241764,6.740788699218864,34.372671025549806,48.420752187378824
112,45.17928791702824,30.57300948938525,10.424250495756215,11.576830720675744,43.572801013973226,41.43420541874777,41.1486998597688,5.04308787722421,32.354403963048846,48.42020805879049
113,45.17928791702824,30.57300948938525,10.424250495756215,11.576830720675744,43.572801013973226,41.43420541874777,41.1486998597688,5.04308787722421,32.354403963048846,48.42020805879049
114,45.17928791702824,30.89059501521618,9.292986486981793,13.805279630097916,44.32752034170148,41.43420541874777,40.49623301578623,5.45838883080952,30.870330713446776,48.19440053974573
115,45.17928791702824,31.816043586800223,8.595819837927394,19.956783412767383,44.32752034170148,41.43420541874777,39.62283378644207,7.4339330600754785,30.1247913497974,47.615182083971746
116,45.17928791702824,33.13201195132833,7.488058282093598,20.783265816987072,43.56675267999683,41.43420541874777,40.24841919738038,5.3033466687209145,32.041796597702664,47.465279770559
