gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
18,30.506982404961548,10.156192038274565,9.79382451883233,-3.9822356764756894,29.19153847120301,46.24264167663716,37.78410344084253,5.613014475926606,29.04384691846084,44.46754972856999
19,30.506982404961548,10.982047319712954,8.31672861395807,-3.649671319165863,24.795391476472133,46.24264167663716,37.95386060213057,5.197648276641256,29.1011899919879,44.46754972856999
20,30.506982404961548,11.412189935236889,9.359389161426067,-3.6359456301728312,29.123898652352075,46.24264167663716,37.82987990447671,4.883963343443549,27.313477840718388,44.07867171134153
21,30.506982404961548,11.319019081987529,8.90124873962195,-3.603811491665884,25.71161313269796,46.24264167663716,37.49775661964062,5.114161547817268,27.273325602506752,44.06126965554606
22,30.506982404961548,12.513235351726063,9.00312779160386,-3.761619563292949,27.20764415162333,46.24264167663716,36.97596959214543,8.677898990896832,28.17480820680412,44.086900134773
23,28.72102553224916,12.662341345504371,10.51837879967034,-3.6483931392535207,30.506982404961548,46.92306075088873,37.24356064507279,7.998723911357549,25.46365325187108,45.378734103273565
24,28.72102553224916,12.579154665411552,10.765629589557028,-5.51133199904251,28.82775577234288,46.92306075088873,36.84056094747224,7.056687941576507,26.227659690730807,43.810473733562105
25,28.72102553224916,11.90968604489205,10.320302142055128,-3.6595769507965006,28.736189499866057,46.92306075088873,36.928860125814566,7.305501565831601,26.29173282772506,43.2069952618047
26,28.72102553224916,12.43397099907986,9.9610947559532,-2.1343254900933903,28.72102553224916,46.92306075088873,37.96857554667451,5.475110377831226,28.9296414475394,44.07707539806047
27,38.05870760165109,14.442071545916445,8.763009432318897,-0.0125813759230271,28.36755479083375,47.15266585104429,38.1350791156005,6.279107765852389,28.460877475876195,44.695402466192185
28,38.05870760165109,14.022738442901778,10.016815115878051,-1.7983424312305356,29.626141269264583,47.15266585104429,37.00393492293019,7.560566489676788,25.48578621702585,44.61643930061389
29,38.05870760165109,14.664543603419997,9.783342576274324,-1.7552281131592242,30.53304016926513,47.15266585104429,37.82167246548713,5.435813217628003,26.9567041354103,44.60500944830968
30,38.05870760165109,14.020012857887046,10.131063231874192,-2.178589118514627,30.53304016926513,47.15266585104429,37.47631926687616,7.036313082454822,26.90984439638184,44.3126343268315
31,38.05870760165109,14.031852901610671,9.66802980728584,-1.7966831295724464,31.031792860413084,47.15266585104429,37.67346460130735,5.771576114061137,26.92896300817839,44.56982006201266
32,38.05870760165109,14.0009087166472,8.93837010619643,-1.7568480793579198,28.398622896478205,47.15266585104429,38.61521168869443,4.659627192998443,28.61696056757845,43.8754352883286
33,38.05870760165109,13.738346260795293,9.894279163221851,-3.253698032264106,27.360470676227767,47.15266585104429,37.96307004735794,6.701500708301341,27.538758763317364,44.419891705133
34,38.05870760165109,15.814078380991672,10.097410959202904,-2.115240216036445,29.3996978196433,47.15266585104429,38.26796131352376,6.090804207781734,27.6849754037022,44.2919923170262
35,38.05870760165109,15.666297942908573,9.946920381120709,-1.97562448792956,28.95379116283048,47.15266585104429,38.13673012412346,5.611316808433045,27.68675044832168,44.30527308828546
36,38.05870760165109,14.670901811260723,11.023116327199494,-2.581716476792807,30.752243159558155,47.15266585104429,36.56327509906892,6.5523984306708085,25.079990292255417,44.50354037331223
37,38.05870760165109,16.26869433092523,10.437350898273708,-1.9510598803945955,32.43793768509805,47.15266585104429,37.62182215696642,5.9162838000831135,25.42254169833993,44.50354037331223
38,38.05870760165109,16.018637478779933,10.35898099209846,-1.9813639971654389,31.82389166562983,47.15266585104429,37.61761696507245,6.967227053751116,26.235855420964025,44.933281143652415
39,38.05870760165109,15.14503012783781,9.800445949299265,-2.232349564291869,28.952293699293552,47.15266585104429,38.77422655952152,4.919194691425882,29.86273564317809,44.76340531116196
40,38.05870760165109,15.708491420347134,10.4724203814724,-2.216549875747272,31.65498851296369,47.15266585104429,38.74873635576457,6.735205644278423,30.713503009781643,45.436445278599486
41,38.05870760165109,14.86522932849017,10.364301513533546,-2.432568528649404,32.54697573489015,47.15266585104429,38.69383162378461,4.861868901631328,30.416801342960945,45.48115285697533
42,29.878693997536992,15.44006655957828,10.060292446836616,-4.015100116313269,29.93717732656021,47.72440640905913,38.13331761860328,8.129541628091781,28.63344367095112,45.10428376284589
43,29.878693997536992,15.76488829375318,10.234295150008792,-2.313881012409909,29.92012590017526,47.72440640905913,38.38493121919088,5.042695670686283,29.17879515937541,44.96989620529715
44,29.878693997536992,15.140349464389445,9.988937942596444,-3.597552743719798,31.82529807715775,47.72440640905913,38.41154955962538,4.8868213375184855,29.17879515937541,44.84597196846356
45,29.878693997536992,16.17061045122922,9.603860368701866,-2.2204796562271536,30.269067192093672,47.72440640905913,38.00529931232608,6.2778410117021295,28.72062215302897,44.23284138280041
46,29.878693997536992,16.129926872913266,9.641289267529029,-2.217320625515762,29.894346022088843,47.72440640905913,38.403414408739394,6.128213904873374,31.3649051553904,44.21274731028018
47,29.878693997536992,14.88834110675699,10.731309058933974,-4.035289368249387,29.93921937045461,47.72440640905913,38.48230680836158,4.991860900920898,28.677687598380896,44.188127030867065
48,29.878693997536992,15.421834722867407,10.278821317431412,-0.0567296825019162,31.11740731176908,47.72440640905913,39.078740372710406,4.452008276127252,31.56435510614868,44.14184740840101
49,29.878693997536992,13.537219552194742,10.134388999685555,-4.091360909377914,29.878693997536992,47.72440640905913,38.70000398729903,4.777322887514562,30.47602062494296,44.14831873618514
50,29.878693997536992,13.98686132314666,9.75814395835816,2.9664666802923936,29.878693997536992,47.72440640905913,39.61677360979597,5.305075910865878,31.9032303817932,44.33160624163771
51,29.878693997536992,13.373425988623742,9.32850552195992,-1.7959582066416595,29.878693997536992,47.72440640905913,39.57056257898645,4.661379660155509,30.12035475022296,44.38426482702657
52,29.878693997536992,12.650124453229108,9.246333140427756,-1.8125423157969407,28.8737129311492,47.72440640905913,39.082057912568914,4.910395797675016,30.742577822288247,44.24449362863589
53,29.878693997536992,12.90444575531656,9.5024635152108,-0.7428338597326727,29.95975439537326,47.72440640905913,38.73059992095918,5.822868173499315,30.84160986640701,44.50751590003819
54,29.878693997536992,12.642717988404108,8.668924577899146,-1.80180345106488,26.78286253596997,47.72440640905913,38.40439174846463,6.621377458926533,28.52285710083309,44.16996820650318
55,29.878693997536992,12.268742454613497,9.263096291062912,-2.2428167877104337,29.878693997536992,47.72440640905913,38.04067314367919,5.474039916953708,28.30582734108033,44.76882067168097
56,29.878693997536992,11.389337055329031,10.033423030478312,-3.800476565107881,29.878693997536992,47.72440640905913,37.69755418064089,5.629583078894513,27.733476986894207,43.52073550631116
57,29.878693997536992,12.129078833628752,9.090378362879203,0.1700656241864694,27.669754734691804,47.72440640905913,38.60390401838077,4.662335716382754,30.504696462919785,43.45256044185968
58,29.878693997536992,11.251663503992136,8.580301535148717,0.6587825421710855,27.925094817893,47.72440640905913,38.21519268048374,5.146594294480802,30.77893565265313,43.48753288694523
59,29.878693997536992,11.191546714497054,9.70270082709454,-4.522095308936528,29.878693997536992,47.72440640905913,37.75324581834875,6.464349286289714,29.109067598134853,43.789374274206935
60,29.878693997536992,11.2078910389451,8.673882433536564,0.0961156164783422,27.4322899831293,47.72440640905913,38.314726802877175,6.201227005872408,30.329477896052264,43.635061557484086
61,29.878693997536992,11.14611271987638,8.677602444694944,0.70568884596526,29.878693997536992,47.72440640905913,39.02980084381216,4.343747228062991,30.97093905182485,44.38927966414406
62,29.878693997536992,10.766193239251216,9.386251295254452,-1.6843423826585373,29.878693997536992,47.72440640905913,38.14546886723111,6.378963840304668,30.469357697461337,43.80087577603914
63,29.878693997536992,11.829205412102567,9.031350594869146,-0.6981155495665841,29.02573526889889,47.72440640905913,38.88504383548176,4.192913108880084,30.696544450571487,43.80087577603914
64,29.878693997536992,11.368704224588136,9.472448535594625,-3.249032924834504,28.99915948763091,47.72440640905913,38.27832421920394,6.164023084538245,28.993023832792403,43.69228279392997
65,29.878693997536992,11.23649673285686,9.3710317078113,-3.249032924834504,28.077563237079858,47.72440640905913,38.46866424164388,6.000557029028475,27.47078853231818,44.04211413297569
66,29.878693997536992,12.3178077751873,9.589545425102122,-3.3673613000448004,28.081437141420043,47.72440640905913,37.76695220921027,8.031288226556462,22.336438233970533,43.74369373067624
67,29.878693997536992,13.11174434263529,9.272301929054455,0.0530997066493319,29.94094643209681,47.72440640905913,39.37180497347994,5.086133273546087,31.988937617591024,45.01323167107752
68,29.878693997536992,12.658544571287177,10.401081995680691,-3.0787548062113395,29.977720981287767,47.72440640905913,38.5477415493712,5.804341689606355,28.84944919906613,44.37890022001292
69,29.878693997536992,15.219717943711512,10.085992477742057,-2.774133902628357,29.977720981287767,47.72440640905913,38.979383850931065,4.484915395411663,31.567063856343115,44.12811615558255
70,29.878693997536992,15.208671319153447,9.741891609613582,-1.9932057335312243,29.878693997536992,47.72440640905913,38.40790448818785,6.90056531339609,28.013283351776824,44.56188611136891
71,29.878693997536992,13.224088820272703,10.460726840483463,-3.970938466070988,29.878693997536992,47.72440640905913,37.1599762577081,8.232207884832894,25.80248364208964,45.155138430515066
72,29.878693997536992,12.323911506055753,10.430022949436806,-4.099022007117087,29.878693997536992,47.72440640905913,37.35240806071849,6.567196729915303,27.040219877816394,44.70866439068792
73,29.878693997536992,14.583199672138974,11.342978527944553,-4.074182543959032,30.5582772763291,47.72440640905913,38.13910717858235,5.504665415245789,28.328510364072955,45.47573485473285
74,29.878693997536992,14.3543274589914,10.852601249506256,-3.7675981937853695,29.91124227366929,47.72440640905913,39.38479797234651,5.404961054462087,29.099819535643284,45.02429969947092
75,29.878693997536992,13.660308160145584,11.364129552461549,-4.132683027448821,30.556059888195747,47.72440640905913,38.459038160389966,5.877319795824246,28.90256958467712,44.41275550743228
76,29.878693997536992,14.122480822823157,10.92449672673993,-4.132683027448821,29.878693997536992,47.72440640905913,38.1483541026052,6.980858706060603,27.333420353347936,44.64947473260915
77,29.878693997536992,16.375055652724818,11.197647213769658,-3.637503267496805,34.2608340120842,47.72440640905913,39.36377508618057,5.47077100917601,28.979922832982663,46.09931984175193
78,29.878693997536992,16.111168392193644,10.868369926753218,-0.5315419197226513,33.24480328422297,47.72440640905913,38.748917693489936,7.344012955367968,30.038016393425764,44.55972860546024
79,29.878693997536992,15.890410662492544,10.722213393896046,-0.5315419197226513,33.46361209080492,47.72440640905913,38.702255270805104,6.024630634112231,28.26892365007528,44.678463930035775
80,29.878693997536992,17.35751223694607,10.62598031141689,-0.5714577398216527,33.27138001718266,47.72440640905913,38.58746330150592,7.740837913729781,28.876710200302327,44.735709273976944
81,29.878693997536992,15.610365873953024,11.0578661256728,-2.391857535010508,32.85393144236478,47.72440640905913,38.86290598375222,5.742773616073656,29.87746619311665,45.14614842879707
82,29.878693997536992,15.457070792015427,11.524404280469216,-3.8470440322055466,31.903269856968016,47.72440640905913,38.2778719968584,7.297498320810097,26.914669649360565,45.222226225503874
83,29.878693997536992,16.00786470344379,11.323232798617978,-3.8470440322055466,29.91546368758773,47.72440640905913,39.40324317272467,6.246196546457878,27.704391066915967,45.1836342210986
84,29.878693997536992,15.93744512906539,9.954046172418288,-2.42078862584532,29.878693997536992,47.72440640905913,39.24229315878063,7.45827022023957,30.75445540653037,45.217961840746725
85,29.878693997536992,15.97161873376587,10.580182517507826,-2.257618411763076,30.51835080831316,47.72440640905913,39.28601445476937,7.1477573772661005,27.55345705293667,45.2457205410153
86,36.87075249262004,15.793091552631711,10.28450291947396,-2.1676746647247134,29.913286819915623,48.32269738031349,39.64779306407608,5.086286221143073,31.81758693703944,44.9776390825438
87,36.87075249262004,15.514303191577374,10.41269080261481,-3.941730408747867,29.882625945842967,48.32269738031349,38.8953876547239,6.876280834135831,31.22618919215327,44.91350083845152
88,36.87075249262004,15.906183994394947,11.96665391428726,-4.332283556808791,31.76752990558534,48.32269738031349,38.69189145649748,7.143811458360875,28.58016520406938,45.368680230137
89,36.87075249262004,17.063538754336093,10.817098993864892,-4.093281877859934,30.70771006439036,48.32269738031349,39.83368594094326,5.039100703419962,28.68586550316513,44.71148783480559
90,36.87075249262004,18.272434278288408,9.940747781442504,0.3662520954521959,30.614698427886907,48.32269738031349,40.33962105525147,4.768730623278901,31.50029831733285,45.711378585714016
91,36.87075249262004,18.63117298900688,11.07041146603382,-3.8703767654073937,32.7307503154954,48.32269738031349,39.72560790954298,5.065498051298579,31.689229442039203,45.01959157769843
92,36.84146077038254,20.08362292174046,9.872144467534048,0.5015703672787467,36.84146077038254,48.49620878633229,40.56068009049071,4.978734695619037,32.200732022965674,46.57273077367228
93,36.84146077038254,18.68937298853061,9.81099477616924,-1.6284890904021054,31.25709993788828,48.49620878633229,39.41139490997215,5.739092901816781,29.696890603279588,44.81337991835318
94,36.84146077038254,20.38847858120867,8.530769605644112,2.5604994074796905,29.59949005661328,48.49620878633229,40.4628379012328,4.415915988554286,31.09287435351471,45.82531260358904
95,36.84146077038254,20.63217059890331,8.07318592281006,2.696770238220761,32.12892476124357,48.49620878633229,40.79700134938125,4.449350742637138,31.36572687804444,45.29982296100776
96,36.84146077038254,20.43269223856956,8.338741768655797,3.1250785786725803,33.25174150411272,48.49620878633229,40.23508395398578,6.607034612045076,32.40122005752253,45.51115902206093
97,29.66084718060437,19.721151143413508,9.431687460247833,-1.4892124863323974,32.942165772659926,48.61212228960533,40.08921604846958,4.805279468800773,32.025803593677594,45.46950515179967
98,29.66084718060437,20.592278732487667,9.164013619306653,2.596340065955609,32.145772107451435,48.61212228960533,40.1166965116423,5.781852514921233,31.91295510280582,45.983348654229
99,29.66084718060437,19.941914708365065,9.580576574864402,-0.0039476693039429,31.788787543751365,48.61212228960533,39.94699558824575,5.370840268416996,30.007554609181984,45.2722072094314
100,29.66084718060437,20.070377845384552,8.345281863158743,4.432472269516619,30.53353865920257,48.61212228960533,40.57831776523077,4.733584809343014,31.10052931276287,45.626679393890285
101,29.66084718060437,20.93186793192398,7.911115834667081,8.861587800100994,34.04510199737776,48.61212228960533,40.74206297547959,4.58554261049644,32.34943307854659,46.17258458268258
102,29.66084718060437,21.047994716665173,6.949054622855435,11.340252761760889,33.83984314004793,48.61212228960533,41.008083697821945,3.875875748702857,32.657599049918566,46.06630097618549
103,29.66084718060437,20.794630490091137,9.02192756720394,-1.9601157140387029,33.26839033352325,48.61212228960533,39.94640419522417,6.888654300701466,30.626763376996376,45.080502004410725
104,29.66084718060437,20.245057638181407,9.34212829677381,1.867103036550362,32.559131851187125,48.61212228960533,39.263661076882016,7.7352961478255,28.606146678274488,44.806901018559394
105,29.66084718060437,18.54073144867932,9.358055430605104,0.9204174259467574,30.12295955845068,48.61212228960533,39.234655355361085,7.99645578998048,27.59734604686397,44.89626063269724
106,29.66084718060437,19.90497203070539,8.40796589318767,3.587381422075883,30.705357195153,48.61212228960533,40.39860420380258,4.734803185970094,32.094230723207886,44.89626063269724
107,29.66084718060437,19.63474125431251,8.693728655054295,2.918773173976031,30.48524645712324,48.61212228960533,40.4724364913009,4.358240132887483,31.96232026275817,44.973433153472506
108,29.66084718060437,21.000988729438564,8.176630495838166,5.94676844990841,31.75336267544733,48.61212228960533,40.87396768818631,4.08787861479274,32.27934404939392,45.49605163718635
109,29.66084718060437,20.67511670800764,7.466543877484632,6.774777930610649,29.70607418021203,48.61212228960533,40.48342267265877,4.563659143014357,31.961184346221483,44.94939256137047
110,29.66084718060437,20.90089829448023,7.978886591433858,6.360410837467005,30.60424786995347,48.61212228960533,40.20156618670758,7.228775094305156,32.27934404939392,44.818971112909935
111,29.66084718060437,19.398608411825027,8.818410022589159,5.772426176496409,31.46076946518365,48.61212228960533,39.32748457633229,6.251790824079885,31.717191295629306,44.81954615955824
112,29.66084718060437,19.10845478911826,8.301498149837087,2.48694189213918,29.66084718060437,48.61212228960533,40.06315466622677,5.274893124848483,30.467991237144744,45.871711445256274
113,29.66084718060437,19.68129705174584,8.237225797191998,2.767604239177972,29.70646502038444,48.61212228960533,40.74561603376806,4.829022342202915,31.08336513793673,44.83266905571896
114,29.66084718060437,19.62458076946965,8.852734173611813,-1.7086433227167197,30.577212966836992,48.61212228960533,40.73945291352065,6.647080915619876,31.33300728550598,45.25562064309278
115,29.66084718060437,17.752871455302913,9.215881353874954,-1.7086433227167197,29.66084718060437,48.61212228960533,40.28292273507052,5.701688249410697,30.45931446672124,45.89239040785519
116,29.66084718060437,17.51711160660653,9.45511305617775,-1.7086433227167197,29.70311236610188,48.61212228960533,39.59466509015907,7.674947042465294,28.737304360723016,45.346247542746696
117,29.66084718060437,17.508409237663912,9.919904945459088,-3.622217900439741,29.66084718060437,48.61212228960533,39.39881883000094,7.410144271894909,27.38400194948597,45.33772645073039
118,29.66084718060437,17.979163819722682,8.677713088353219,0.527380826923576,29.423136237321525,48.61212228960533,39.92113382242554,5.368622085792631,29.97153990269864,44.518046996365705
119,29.66084718060437,19.56732503618764,8.109985911348826,0.416383844643064,30.50027981972279,48.61212228960533,40.79385329647389,4.862996841264445,31.96813824341696,44.71815157756436
120,29.66084718060437,18.864527886852148,8.614991096057667,1.7548852453130794,30.508167909867577,48.61212228960533,40.0531310198076,6.653707070327563,32.3422650036642,46.14260132807568
121,29.66084718060437,18.93730225446445,8.961237245045817,2.354227866214893,32.27222032023286,48.61212228960533,40.31284880035828,4.800668279676168,32.24942217461299,46.0620120464401
122,29.66084718060437,19.00593435334561,9.918817615875769,-1.7682040574350188,32.58560615988452,48.61212228960533,40.39952334068089,5.330576944345131,27.89372405672231,45.83787750466892
123,29.66084718060437,18.225875237948472,9.13437883176404,0.6803844131827723,31.271863165953967,48.61212228960533,40.0887707489415,6.245134003146272,28.59705661429798,45.27037837972378
124,29.66084718060437,17.384534857456618,9.273418708980664,-2.326410663326264,31.172029933144067,48.61212228960533,39.24455545575221,6.399303846381021,27.645512162854228,45.27143571524472
125,29.66084718060437,18.31254265540686,10.258642475903704,-2.116601361956309,32.68199202886722,48.61212228960533,39.35953522293755,6.69344856033233,27.5288416491506,45.34582607714183
126,29.66084718060437,19.42498639413517,9.578960856561404,3.567391769681794,36.00095758323014,48.61212228960533,40.68523064361751,5.3610755164609545,31.675046521807683,45.68239365228646
127,29.66084718060437,20.72050725539312,8.593924838646268,6.882011951509945,35.7285944035504,48.61212228960533,41.59095606102105,4.294747631566773,31.34382124879753,45.99008858114156
128,29.66084718060437,20.44107193386013,8.905270470797886,6.836956480896292,31.692090959434733,48.61212228960533,41.04565056956706,5.126924854607719,31.3113915749021,46.3453290790123
129,29.66084718060437,18.73927925323268,9.57266083217108,0.4907887254103115,31.25439123122881,48.61212228960533,39.92575043184746,7.152386796650156,31.09271183118185,45.64129630078934
130,29.66084718060437,18.652156210094432,9.583790996468126,0.4786351039412351,31.370510384219468,48.61212228960533,39.878034548804735,7.040498441849677,30.52122356528321,46.58996328728367
131,29.66084718060437,18.62092366608744,9.932704963531872,-1.2880877479852952,33.89448945593229,48.61212228960533,40.17395802491307,5.524142216562927,30.49336886431304,46.19866914139801
132,29.66084718060437,19.277726373248264,10.33881213729571,0.3773513198533417,32.499382797913235,48.61212228960533,39.65780595177287,6.821994843660519,25.969749950881663,46.19866914139801
133,29.66084718060437,19.8258761020372,9.860783761131511,-1.9435369557501552,30.613678419807428,48.61212228960533,40.56578092629587,5.603859956649109,26.51788825382602,45.65813215831675
134,29.66084718060437,21.83450252635712,6.86728164544817,12.223579616334632,31.49949360920522,48.61212228960533,41.82992459078367,3.999102386664105,32.57309529334367,45.60566505257845
135,29.66084718060437,20.00748650305564,7.77423824781036,9.796329861752366,30.087190646058144,48.61212228960533,40.52300689065186,5.867882827130201,32.31890250809477,45.77535884691496
136,29.66084718060437,18.813049812604184,9.29961978745939,-2.009128307504123,30.59437443190415,48.61212228960533,39.16007468999017,8.00550404388302,25.92386885532313,45.857518323867176
137,29.66084718060437,19.94023806864373,8.47982988464238,-1.7571072745571308,31.377121784358387,48.61212228960533,39.95583084250589,6.598292518546651,32.30151360549444,46.38597356572001
138,29.66084718060437,19.76900630050816,8.9102234973333,-1.4944016019471802,31.377121784358387,48.61212228960533,39.91981235722547,6.473199043337966,32.30151360549444,46.79076324557308
139,29.66084718060437,19.33109057364097,9.221535597303456,0.1123728097104858,32.41830544470535,48.61212228960533,38.94880367848546,6.988405744660135,31.65167917418574,46.79076324557308
140,29.66084718060437,19.60487359113316,7.939028200697911,3.046432327553949,30.19439878233277,48.61212228960533,39.362376840656445,6.39386082056921,32.264006529792496,44.85069817991691
141,29.66084718060437,19.760460501115404,8.433088529496347,3.047608378321153,30.46624506119894,48.61212228960533,39.50575646589,5.604405199899687,31.07020094931262,46.00921363856132
142,29.66084718060437,21.33531203196087,8.03592570421294,8.43002787309741,31.51448010127615,48.61212228960533,40.76795495330012,5.160607161850244,31.926009415099244,46.12748016405256
143,29.66084718060437,20.074203216126296,8.320039304285983,0.3258871900129428,30.74978077978334,48.61212228960533,40.21474832711338,5.321950037135942,31.33338072963699,46.168975456362624
144,29.66084718060437,19.456847408478765,8.418567745416983,0.2490735836200634,30.74978077978334,48.61212228960533,40.01254892429247,5.441636078989593,31.28202905251099,46.00435096738867
145,29.66084718060437,19.46509564120638,9.309747567412142,-1.474651825638703,30.090258874167773,48.61212228960533,40.0038013745404,5.842500180483614,32.07462693205705,46.168975456362624
146,29.66084718060437,21.064363454819294,7.376151225611496,8.067291022362575,30.49781298809144,48.61212228960533,40.37723262206528,5.3234572169283565,31.45359309060397,46.031737631221525
147,29.66084718060437,22.059171484809223,8.33130122575617,6.312524412840244,31.741567305844004,48.61212228960533,41.03576930017097,5.012208632767432,32.24570383709926,46.02500312174418
148,29.66084718060437,20.69898912769856,9.60309762923642,0.9549591667095854,34.758750715037614,48.61212228960533,39.43602102796723,7.391342049796375,27.60654699033152,45.51354195312548
149,29.66084718060437,21.35825884886183,8.525401787677202,8.797187542763849,32.81703296243764,48.61212228960533,40.16418023437227,5.777473415785568,30.031097836572883,46.18051504700056
150,29.66084718060437,21.798181175907768,7.909398534530679,7.693672927657057,30.4783781893661,48.61212228960533,40.757973537817605,5.207463099079283,30.9299432160502,46.34358679362078
151,29.66084718060437,21.530349787792137,7.689865547503922,7.714676642298619,30.4783781893661,48.61212228960533,41.1146211068962,5.309254590351815,30.511054266778604,46.29758739702567
152,29.66084718060437,22.427529319799497,6.961017505009319,12.406417437208107,30.69460347524116,48.61212228960533,41.786445691442815,4.604552122383954,32.397939452383724,46.51712471070273
153,26.73907793522968,21.9911202184039,6.575311911377845,11.726328553453094,30.458088940143323,48.76741738597911,41.30348920387856,6.716259937539795,32.3373388424003,46.18676699042396
154,26.73907793522968,20.72244530495881,7.65157955822468,9.353790193584054,30.1017942753388,48.76741738597911,40.403825307339496,7.51355444049608,30.16975488564204,45.48783034065553
155,26.73907793522968,20.92217372422354,7.822998750805672,7.317802117348615,30.453019909188946,48.76741738597911,41.0465952722162,4.64179488468794,32.02729649485675,45.17574413100756
156,26.73907793522968,21.72979417162333,7.411298996199281,7.344953795654377,30.509233472045693,48.76741738597911,41.281241493318056,4.6372273615301065,31.987758044550745,45.71928348210562
157,26.73907793522968,20.75430482339717,8.64913727169353,0.5999765110489076,30.52189879164945,48.76741738597911,40.74644659207053,5.973616175454902,30.773921636005703,45.38534569083104
158,26.73907793522968,20.899490479798263,7.585883269557865,5.842205675955695,30.508455916415347,48.76741738597911,41.1131598348274,4.80481811986962,32.3156433600302,45.47638653123042
159,26.73907793522968,20.000622574670384,8.395822485550088,3.671442048604383,30.09077535660313,48.76741738597911,40.045517680522096,7.466211719617525,29.794444572764856,45.48679631176648
160,26.73907793522968,20.03997737156484,8.780220438725522,1.8964991839083547,30.46382534429344,48.76741738597911,40.63543756394647,5.046191199924107,30.38319113599135,45.613276494247295
161,26.73907793522968,20.476738942780056,8.911081317439985,1.5607380456036644,30.167288267235207,48.76741738597911,40.285189040964326,8.17088417791513,28.917047891459227,45.50085614860014
162,26.73907793522968,21.34684403657946,8.05130379690074,6.941652544792039,30.50870568164357,48.76741738597911,41.481213541571606,4.432793611083987,31.894547278122285,45.80380122075281
163,26.73907793522968,21.462451333814325,7.702467325528334,9.331994187692336,30.090014841261464,48.76741738597911,40.86620395263233,6.933718002885938,32.45099356609165,45.8850888671972
164,26.73907793522968,20.811981165785333,8.616369357149656,4.111634055365211,30.159251381612048,48.76741738597911,40.08141702286879,6.6009289331252265,27.31809527339384,45.403872409913326
165,26.73907793522968,19.09614519085834,8.838815981825698,-0.0310018403689649,30.072472042881003,48.76741738597911,39.90568610374999,5.743614772087997,30.202239677672736,45.72018080839589
166,26.73907793522968,19.52535803908837,8.719770277811,4.745516857951804,30.22832223803261,48.76741738597911,39.53031085231537,6.427207952672747,26.157156107966635,45.32812180002291
