gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.01858578874552,-0.02880563570581,11.59187095187136,-5.954016545572664,21.269900217026425,24.01606371931281,-2.5919222253204084,6.423446644522511,-5.956608592981112,9.266658723102251
1,48.01858578874552,9.2278345200195,15.35780703293906,-5.752572638825633,39.02598717899747,24.01606371931281,2.5447104413943102,8.499832992912221,-5.755742213586912,19.02344626397153
2,75.04935744741228,23.90455973278936,17.771458971752132,2.613638881399185,57.01379988441706,39.046756665712216,10.661696065922827,9.85954275369554,-1.3880440974928212,29.01128983992027
3,75.04935744741228,31.37694119835174,16.51737541409209,3.586890759232865,57.01379988441706,39.046756665712216,14.814112448879037,9.142212995598443,-0.4175656914481996,29.01128983992027
4,75.04935744741228,38.33283726937424,15.46109698637938,12.194714655030316,66.02364909070207,39.046756665712216,18.650191426067988,8.564282488547043,4.191707584869743,34.02111423509888
5,85.02873816020954,43.15253238352615,15.283776155191308,21.01354799471556,75.04935744741228,49.026190388130736,21.398046317256487,8.769790533729916,9.011038583110135,39.046756665712216
6,85.02873816020954,44.14016062174265,12.799346583869132,21.25699681219052,66.02598717899747,49.026190388130736,21.945685762389854,7.43741728063738,9.253796809459846,34.023446263971536
7,89.12788221052459,46.38039760136526,13.055993962656803,37.99322164384196,66.97547638776801,69.12506926914797,23.625967112388647,9.390963531569664,18.19180219718773,34.61283280891129
8,89.12788221052459,47.70447333907903,12.666841378207671,38.45465033966558,84.21457231379131,69.12506926914797,24.5900160581652,9.95850499832376,18.45321458923948,45.17215852215833
9,89.12788221052459,46.27858025146451,13.557607518234471,30.01354799471556,66.93105271015537,69.12506926914797,23.764071930474103,10.26615075296042,14.011038583110135,34.56852426033084
10,89.12788221052459,46.591799885836345,13.72079440683306,30.01133633196672,84.21457231379131,69.12506926914797,24.157305875553188,11.032659845572043,14.00883234286469,45.17215852215833
11,89.12788221052459,46.69744893158254,16.07165577777454,29.56405304951489,85.23369536272529,69.12506926914797,24.42302628904792,12.581258572024986,13.761542365709571,50.03113433218154
12,89.12788221052459,47.08012296255437,13.483531088736475,38.02566624299889,66.97873816020949,69.12506926914797,24.397733261967733,10.910786021718936,18.22418375139574,34.77619038813069
13,89.12788221052459,45.943307705229365,12.61763415933587,29.991384621077827,66.02390354417744,69.12506926914797,23.540934366839046,9.907185631751563,13.988920099857957,34.021368042750474
14,89.12788221052459,46.61377958856635,13.254814303432234,38.44727858950923,66.97390354417739,69.12506926914797,24.13142310090732,10.853101237702738,18.445853376034865,34.77136804275043
15,89.12788221052459,46.59173518113646,11.818286366059851,38.47117249524185,66.46892974976682,69.12506926914797,23.869299574146066,9.454890142583006,18.46971283311286,34.2664062966389
16,89.3335319430667,48.04485581911234,12.5892187811761,38.47117249524185,75.69135048157754,70.13070308686622,25.07438583128744,10.913815903623767,18.46971283311286,40.16869192164241
17,89.3335319430667,46.12898327110688,13.02944465830436,29.5733010184722,74.9313852323861,70.13070308686622,23.55053823945546,9.670857694444788,13.57168449256916,38.929073429591554
18,89.3335319430667,45.80113115388208,11.942769362942188,30.1401852992714,65.57448436499776,70.13070308686622,23.21474050055535,8.781379114810768,14.13733479826785,33.57285628492867
19,89.3335319430667,46.64246027486677,12.211474770932483,38.45608815443521,66.54108440725715,70.13070308686622,23.904116519241967,9.739252215209628,18.45465033966558,34.33837198133509
20,89.3335319430667,46.09182226367323,13.682202363023558,38.456016263696725,74.97406469521812,70.13070308686622,23.84142027284828,11.0896893648983,18.45457855214428,38.97165218871744
21,89.3335319430667,46.3864852229331,13.414495023834707,38.45407890487439,66.54108440725715,70.13070308686622,23.768108728007032,10.225344006094794,18.45264396963689,34.33837198133509
22,89.3335319430667,45.49684094581605,14.470667352928814,38.033863557720046,65.98817124111707,70.13070308686622,23.27844779142648,10.681156774470857,18.23236391120702,33.985724186856174
23,89.3335319430667,47.67133307338112,14.503381704267523,38.033863557720046,75.6896705601241,70.13070308686622,24.94893956013797,12.00770197025853,18.23236391120702,40.52724311327794
24,89.59486503108351,48.435015569704944,14.222366023028307,38.4575280394932,74.97381280551662,71.19185751001956,25.152615127835084,11.233671169240758,18.456088154435207,38.9714009319073
25,89.59486503108351,46.24900451999075,13.559230695461409,38.02585827401325,74.8884850615965,71.19185751001956,23.93465477900665,11.125012318861131,18.22438654101092,38.8862693811521
26,89.59486503108351,48.71347232800586,12.109402366335033,38.46737543120038,74.88786083376338,71.19185751001956,25.3270498669971,10.515400622203254,18.46592130618244,38.88564670809854
27,89.59486503108351,48.18207006426968,14.146644870062955,29.989641179795285,75.00193955558794,71.19185751001956,25.03563169610261,11.292214329122832,13.987179417742748,38.99945905190255
28,89.59486503108351,48.50021488920292,15.438800878206605,29.99130404088311,85.18981200293416,71.19185751001956,25.48981315970624,12.539043088932546,13.98883964931767,50.02738415709505
29,89.59486503108351,49.0405664609078,13.878669681807617,38.039729225738874,75.005065573437,71.19185751001956,25.494208962541638,11.152210311217672,18.238214126569524,39.00257694495471
