gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
91,69.8219803511781,42.00084449430177,13.016123664276304,20.110423197785256,61.01003319732613,44.61398929026082,39.29284476484526,3.6217934107497376,32.66462385922374,44.61398929026082
92,69.8219803511781,41.04686351577912,12.43963363235638,23.685728225075444,61.01003319732613,44.61398929026082,39.33860192025024,5.468400100628401,30.91681560695081,44.61398929026082
93,69.8219803511781,41.53602919992436,11.700105971795962,27.12700471589043,62.36918275931633,44.61398929026082,39.784547214610726,3.834065511016048,32.60396286478783,44.94544828218618
94,69.8219803511781,39.47471389969781,13.49232345851658,20.696696169596795,62.39352607273333,44.61398929026082,38.8952449298406,6.531239720860401,28.5381367832403,44.648224064983
95,69.8219803511781,42.13706360055858,11.390604460398736,25.138524516056457,63.10572108849303,44.61398929026082,40.80501210030527,2.853322588714511,35.83993249412598,44.64843632619886
96,69.8219803511781,42.79951923278054,10.87056648592116,29.79401552588973,61.06392500827396,44.61398929026082,40.46139079334922,2.8527020057301944,34.78374539925241,44.61398929026082
97,69.8219803511781,44.47234904712933,10.6981007270747,29.44519726835551,62.98968288689288,44.61398929026082,40.52085174340933,2.712591102029549,35.16040617293163,44.61398929026082
98,69.8219803511781,48.13824548694011,9.96684490365758,34.76902737869327,66.07605270212109,44.61398929026082,40.230927125528325,2.556288485964932,35.596835899762326,43.87595100906735
99,69.8219803511781,42.91565628209904,13.956331708218,21.208024898539254,65.44111483063047,44.61398929026082,39.34615323021328,3.546021758669743,32.406865170550894,44.61398929026082
100,69.8219803511781,42.916339763280966,13.026858123077174,24.688126606120285,66.21859482692263,44.61398929026082,39.39872649899018,3.411943014136394,34.287190824386784,44.61398929026082
101,69.8219803511781,42.83496289892301,11.594280623387156,27.09230438554628,68.83157897249991,44.61398929026082,39.47389361853613,3.420907065393308,32.64128666800484,44.61398929026082
102,69.8219803511781,45.66699983784646,13.265118459566931,30.181581956897272,68.65673802349599,44.61398929026082,39.06862068231038,7.009030575949944,32.678825664665894,44.46569120111738
103,69.8219803511781,45.56894649943907,11.930622519407535,29.112229372148995,68.65997917551574,44.61398929026082,40.00481518571328,3.3340849453014805,33.01134938304066,44.61398929026082
104,69.8219803511781,46.06754239540055,13.027983899438391,30.097345060565488,66.26816105293969,44.61398929026082,39.35760639821662,3.8042481593819897,32.514931597878515,44.46786093272934
105,69.8219803511781,43.93707480191792,12.896451896925354,23.567476468721733,65.4669216149225,44.61398929026082,39.33052980436117,4.383231220153116,32.98901012104217,43.86189875717435
106,69.8219803511781,43.65047713879186,13.67699644699847,24.99882944213345,66.08028427790971,44.61398929026082,38.71580676305884,5.842514307989699,32.84002126724886,44.61398929026082
107,69.8219803511781,46.113182570490274,11.486901425625884,30.09149001534485,68.79681233784677,44.61398929026082,39.782809655154125,2.808267971704072,34.788430131649186,44.61398929026082
108,69.8219803511781,43.84391907465004,13.473639775078006,24.737550228023107,68.79681233784677,44.61398929026082,39.1420148521109,5.48794938507852,34.223309205172825,44.617205587746746
109,69.8219803511781,42.54469187167874,14.004683464006876,25.882748573311616,68.68734402374712,44.61398929026082,39.219035063886096,5.494865809467087,32.66994266227413,44.685374582916666
110,69.8219803511781,39.43978795584438,15.3913603623332,16.24480371759556,68.90606962121127,44.61398929026082,38.31482034244576,5.253740421635836,28.65621989372627,44.621839126748085
111,69.8219803511781,41.65825680077797,14.40198805732136,18.18077433990076,69.18486828177333,44.61398929026082,39.17423222538712,4.123614104858889,31.979675877232207,44.62426493068407
112,69.8219803511781,46.61237383210744,12.903135647489052,30.17917139800881,69.8219803511781,44.61398929026082,39.6979901570294,3.4040021497552453,33.629274854713294,44.61398929026082
113,69.8219803511781,45.92665575546119,14.001014333270474,24.50653888548664,69.8219803511781,44.61398929026082,39.093608920480754,4.20474024816463,30.859199625874748,44.61398929026082
114,69.8219803511781,50.96038333391799,12.409759330282489,34.08513372481044,69.8219803511781,44.61398929026082,39.74600919492816,3.4964406477250565,33.0118625062693,44.61398929026082
115,69.8219803511781,50.80292269409665,11.287423975244256,30.599215753480493,68.70807481927288,44.61398929026082,39.89437503578654,3.263580660013594,34.396247869798835,44.61398929026082
116,69.8219803511781,46.36907838340349,14.662754151101538,23.265033636241657,68.70807481927288,44.61398929026082,38.82782154780541,4.446119655112045,29.92768941314104,44.61398929026082
117,69.8219803511781,42.38607993194036,15.171437078992978,18.28587494919302,69.8219803511781,44.61398929026082,38.944145187743,3.78246467456805,31.35468942190817,44.61398929026082
118,69.8219803511781,45.690215362944265,13.830821019646786,23.19514888569224,66.2667693280584,44.61398929026082,39.55520893595775,3.843354449510609,32.29581004659835,44.61398929026082
119,69.8219803511781,45.155867362094085,12.477329806834764,30.301136005983214,66.07427261533539,44.61398929026082,39.38367013619822,5.311161705861406,33.22939632778208,44.61398929026082
120,69.8219803511781,38.62462567870889,18.661134967162376,6.451438778453044,66.2667693280584,44.61398929026082,37.03851761046061,6.699986306584072,25.35641219535668,44.61398929026082
121,69.8219803511781,34.20100007840712,20.11727318803376,1.9765420379078087,66.2667693280584,44.61398929026082,34.65457400973471,9.873645241371769,21.746844394798764,44.11190437096439
122,69.8219803511781,38.03906723381485,15.301286768463491,11.376450285332622,65.55105833778401,44.61398929026082,37.14056082688992,5.812022496140755,26.184023190425528,44.61398929026082
123,69.8219803511781,39.324519260246944,13.77277473809957,18.86674323496022,65.27343285968568,44.61398929026082,37.88063453086328,6.162359989993052,29.394602843159788,44.62088369873607
124,69.8219803511781,44.34655960442679,12.192325533676744,27.00046546057324,65.31935645292579,44.61398929026082,38.60591868319548,5.63631227187825,32.28395181887831,44.61398929026082
125,69.8219803511781,44.030971078760565,11.30284544678488,29.58887576590592,66.44402869944963,44.61398929026082,38.98176429908861,4.454244787583676,30.53378179576244,44.61398929026082
126,69.8219803511781,43.48860347712792,11.83566283061308,28.73602535604933,66.47545878012865,44.61398929026082,39.6254287214441,3.807067547199941,32.222958641050504,44.61398929026082
127,69.8219803511781,44.05232444169832,11.293024484190566,29.008583547222965,64.5502650606436,44.61398929026082,39.61718614152844,3.6349893894474494,33.62616970784456,44.61398929026082
128,69.8219803511781,42.76011639660312,11.927192604140991,24.342024257324645,64.72639777490934,44.61398929026082,39.29255336024868,3.848990200871543,31.23903690257301,44.62109798391742
129,69.8219803511781,38.86313562487514,14.818123542378316,16.6595010647429,69.8219803511781,44.61398929026082,38.63333712563741,4.9164734200512505,28.62670015131238,44.62109798391742
130,69.8219803511781,45.398361204526985,10.557290537957613,33.67146750628286,69.8219803511781,44.61398929026082,40.224444644079504,3.23851895187437,35.14742789157239,44.61398929026082
131,69.8219803511781,42.2620650499246,12.935355314137926,21.13053695753517,69.8219803511781,44.61398929026082,39.39556080614853,5.485244630747475,32.40283987807492,44.61398929026082
132,69.8219803511781,39.02336605064897,14.463042065174122,18.333687791848668,69.8219803511781,44.61398929026082,38.52873885951537,5.317824717471641,30.00942116139053,44.61398929026082
133,69.8219803511781,37.85833346835642,13.807425033632258,16.571169817693526,65.64848213924031,44.61398929026082,37.724244636712754,5.105481790456471,29.03555499199372,44.62090529893253
134,69.8219803511781,40.7508542629299,12.2446913656432,25.33541050894397,65.34094921087238,44.61398929026082,38.81377654698913,4.757803887677921,30.40921175281825,44.61398929026082
135,69.8219803511781,39.80181818763197,12.48398047493179,21.631038825982227,64.49185095689305,44.61398929026082,38.011370034976665,4.672198903306798,29.76629217136504,44.62092075067897
136,69.8219803511781,38.110005780434335,13.691740701683084,16.579977290551078,65.36989883829,44.61398929026082,37.264447755491375,6.633810200328101,30.336472953333605,44.61398929026082
137,69.8219803511781,41.87429380184529,10.793360309709318,29.09477802918652,65.50886880086945,44.61398929026082,39.24826904403365,3.998211268293909,30.614229150839872,44.61398929026082
138,69.8219803511781,42.48315903277626,13.43499712535839,23.09793284198908,65.56060701150068,44.61398929026082,39.59723138685289,4.164203657789843,30.613577922425083,44.76481630224882
139,69.8219803511781,42.81589088731168,11.93475334349297,26.602904766921377,64.16728799090676,44.61398929026082,40.02723970966236,4.045362211571835,32.05774180837629,44.9362035454586
140,69.8219803511781,39.32375217014443,13.534282724818045,19.69936824894248,61.03806369320884,44.61398929026082,38.77654040480446,6.054611651363978,32.24921845638007,44.73435248277917
141,69.8219803511781,38.69189242813643,11.678319323731351,20.96210040034712,60.33651454788749,44.61398929026082,39.42414171400716,3.748292684101553,34.80125161328024,44.757543276423455
142,69.8219803511781,35.33543821833197,14.997720734492882,4.949351912177139,59.911579681222776,44.61398929026082,38.14746461154552,5.597370310002105,30.41834724480287,44.757543276423455
143,73.48044721326472,40.47821097889494,11.667597451901642,23.082597818021,60.33651454788749,42.73473082692571,39.58572896574041,4.506918452215543,31.91052631024364,44.93157904131699
144,73.48044721326472,38.0540787318954,12.83806032725353,16.533356536478543,57.30980196900821,42.73473082692571,38.52573029808703,4.486885316403443,31.231304099068165,44.71611687506786
145,73.48044721326472,39.96439410909503,11.442744117191934,23.69988401196839,60.50707706296078,42.73473082692571,39.59159374237497,3.65525041578928,33.519086278093255,44.59775468758138
146,73.48044721326472,37.26894600270545,14.04059393658262,14.93182699679344,60.688449825552375,42.73473082692571,38.342096917467146,4.990449865391145,27.09391685155201,45.12756495182157
147,73.48044721326472,38.49352756818416,13.568239261907244,19.46636878384609,66.06865002343882,42.73473082692571,38.633876056459606,4.65698847655559,29.766390946689537,45.12108714371293
148,73.48044721326472,43.38984119690437,12.597606167909262,28.71243335379797,66.43598960849212,42.73473082692571,39.74153408395747,3.718561287822577,34.82519841674792,44.76488984980849
149,73.48044721326472,44.79335767148975,10.684187372212326,32.108357280316774,66.43598960849212,42.73473082692571,39.95506084134464,3.3581796987938497,34.80357212512582,44.12347661028177
150,73.48044721326472,45.09002051181826,11.844028844226614,33.184593377995824,66.43598960849212,42.73473082692571,40.11817127891533,3.468266462598654,34.91872128230301,44.436866587248666
151,73.48044721326472,45.876128224087104,12.16608006508322,25.75829184840136,73.48044721326472,42.73473082692571,40.39727173598229,3.1862395332510127,34.524445548790915,44.4145554798296
152,73.48044721326472,49.30726489519377,11.298163243561817,34.40989509577417,69.01244195002312,42.73473082692571,40.47374878846809,2.8548965369240302,34.53106910533951,44.03168815527791
153,73.48044721326472,48.04059386848773,11.318629418955252,33.254576204400344,65.47122492338875,42.73473082692571,40.122696688517685,3.005951502580732,34.829831213918496,44.255420185455655
154,73.48044721326472,46.1677419286972,12.611514832686868,29.093928635365305,65.4150634532148,42.73473082692571,40.236027136329774,3.225133089678448,34.59602314198942,44.87671280976159
155,73.48044721326472,48.26408888344131,11.276528798174748,32.872865570928965,66.07658032843337,42.73473082692571,40.035642674706274,3.1490174598746083,34.396949180634984,44.236070920187565
156,73.48044721326472,44.06466178514322,14.31403614534739,19.816665910376955,66.47833262227863,42.73473082692571,39.04608733550196,4.177718752407758,32.205342490088206,44.236070920187565
157,73.48044721326472,45.355033110722864,12.752404993771496,30.287711403418943,65.82389370447021,42.73473082692571,39.47901339731372,3.800017129651674,33.230902043109786,44.32399456802792
158,73.48044721326472,42.993943836636255,14.3290479803024,19.3065660958726,66.50014574891019,42.73473082692571,39.00595384245757,4.210004889412796,30.161995191278933,44.010148354598414
159,73.48044721326472,42.60590412754868,12.998906942606377,23.9305764127358,66.50014574891019,42.73473082692571,38.90838443467031,3.7576579292596346,30.68552153116173,43.69113118976348
160,73.48044721326472,43.756880456382845,12.40207777528547,30.283867103603168,66.50014574891019,42.73473082692571,38.6220722955919,5.637942921211536,31.652830767177203,43.68029558185126
161,73.48044721326472,41.91510966941596,13.27306330924306,23.9172364555726,66.50014574891019,42.73473082692571,38.55627455974159,3.6393358970609446,32.24856401161486,43.127381586516144
162,73.48044721326472,45.556828662583456,11.291911821262032,29.57696307729396,66.50014574891019,42.73473082692571,39.0416750008699,3.391631612105236,33.73958812270142,43.66477361759796
163,73.48044721326472,43.94581539158785,11.727871796094645,29.20081589562812,66.50014574891019,42.73473082692571,39.24671558725412,3.3826463040769625,32.91273797133136,43.95511597804793
164,73.48044721326472,43.50572790215493,12.562792157328085,25.53932131367828,66.50014574891019,42.73473082692571,39.33209752646616,4.116738581701919,32.22158168899011,44.683064702965616
165,73.48044721326472,40.37229421150297,15.51129870109606,16.54771249730565,73.48044721326472,42.73473082692571,38.21502944106832,4.882386816341049,30.72516730802957,44.71432879570639
166,73.48044721326472,44.16012921706312,12.82019427404075,25.77940718557041,73.48044721326472,42.73473082692571,39.37216803781883,3.344743816584142,33.71060187297555,43.87779866456802
