gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.63026654476808,15.781185161205013,32.072547072828534,-5.748543711432353,87.13935834262664,72.34791083107575,7.953990287944086,21.69550752814026,-5.751726224151109,59.05645558296877
1,89.63026654476808,35.97496946643976,37.00641726691151,-5.323736384166554,87.15105438238983,72.34791083107575,21.22517574508805,26.06431864416528,-5.328599072948343,59.06811752271662
2,90.3557442025855,54.8247124168764,34.61981517975764,-5.304290161613042,89.22939775969806,75.47307397402976,34.42019779104151,25.92511432541949,-5.309248120970624,70.8072987428471
3,90.7219257178338,75.34336080152133,22.787002312892817,20.75080984762408,89.3414165285316,77.99968104798009,50.19594814977479,19.294230351498825,8.748879669526183,71.37532163495347
4,91.1198287472796,85.83869126996598,8.134490039782303,65.6838989751036,90.72368946318578,79.35720062487344,61.21696554489481,11.415751908255649,33.68209207188912,77.5768344742229
5,91.47720062487332,88.19533413619101,3.059383790524499,85.74940654316987,90.98335751415075,81.15457939139355,66.28246767100705,8.66581646715943,54.031605590410926,78.08030751894543
6,91.53105438238984,86.56716566957597,13.406048303265427,85.67045107038554,91.29105438238985,80.96811752271661,67.41433270363201,13.653894914468356,54.32493846559182,79.76811752271662
7,91.9935733118876,89.8165434840113,1.2245186085922095,87.72764464221457,91.47989331274916,82.63011907701959,73.22530980870594,5.598882858488736,63.54017864841055,80.97744061615046
8,92.0535733118876,90.57892314193045,0.9177283340905164,88.96757902795447,91.6965733118876,82.93011907701958,76.6538674805417,4.105294572277061,69.50148192188112,81.16835637567486
9,92.0535733118876,90.9525779766902,0.6967937658394636,89.68607251882258,91.77389190989626,82.93011907701958,78.36422440956736,3.120410728156685,72.60895545675585,82.63011907701959
10,92.0535733118876,90.3280775688399,9.629033803376643,90.25237848538852,91.9935733118876,82.93011907701958,78.99234665267925,8.781188597141977,75.33394786769662,82.93011907701958
11,92.0535733118876,91.36893798744131,0.4683318819235103,90.52181139279745,91.9935733118876,82.93011907701958,80.19640796799195,2.012749593739349,76.32315428205384,82.93011907701958
12,92.0535733118876,91.6294921593322,0.350355212396164,91.11105438238982,92.0535733118876,82.93011907701958,81.2968110619889,1.492882798247762,79.05525639029736,83.13157441175599
13,92.0535733118876,91.16625087923153,3.894010781937697,90.89041085661016,92.0535733118876,82.93011907701958,80.56554408133559,7.0981473680872185,78.16775481255215,83.13157441175599
14,92.0535733118876,91.3461429842268,4.39072824387953,91.05902077062588,92.0535733118876,82.93011907701958,81.35656323704673,5.914715024271175,79.02037105699203,83.13157441175599
15,92.0535733118876,89.50434590641275,10.373183478168356,89.50653269284132,92.0535733118876,82.93011907701958,78.67965773449802,12.886256742046214,73.33992279522477,83.13157441175599
16,92.55982874727958,91.14771876119516,5.301719907830607,91.05602077062588,92.0535733118876,86.55720062487337,80.77575399415497,7.14533260434997,78.81823218941132,83.13157441175599
17,92.55982874727958,90.90542613080753,7.881368403527712,90.9445440124811,92.07601783603909,86.55720062487337,80.80229021763165,7.885257814735675,78.43788761475504,83.31249024536581
18,92.55982874727958,90.24839493181987,10.565160271537742,90.82441085661014,92.50533204253568,86.55720062487337,80.07416390279272,10.606384197676627,77.83775481255213,86.27469734115932
19,92.55982874727958,90.5121628813559,5.965144445812987,87.98831368732658,92.55982874727958,86.55720062487337,79.25649311404594,9.741682454805188,66.31494548090325,86.55720062487337
20,92.6224637949176,90.63370384328796,9.679854118247617,90.19204901413472,92.55982874727958,86.85982874727964,80.63963028262263,9.417757193424563,75.8049183807383,86.55720062487337
21,92.6224637949176,91.65883196657408,3.537101516706904,91.46805438238982,92.5624637949176,86.85982874727964,82.93515249442206,5.917547643120355,80.52201899930445,86.55982874727964
22,92.6224637949176,91.93283507504962,0.7176537622764034,90.5409168145571,92.6224637949176,86.85982874727964,83.25165645771038,3.3836614817958184,77.02197625813716,86.85982874727964
23,92.6224637949176,90.73116692164946,9.74910644266802,89.23841298676545,92.6224637949176,86.85982874727964,81.4573161123097,10.226670028660326,71.23650658990123,86.85982874727964
24,92.6224637949176,90.43361373317056,10.003540452021328,87.98378526812236,92.6224637949176,86.85982874727964,80.85820815627659,10.97164791610383,66.26741264803226,86.85982874727964
25,92.6824637949176,90.29128393227217,9.974594339679117,88.97509802943665,92.6224637949176,87.15982874727963,80.24553275787098,10.639112676669344,69.65658364911666,86.85982874727964
26,92.6824637949176,90.63005673134415,6.260861674337736,87.93549817601944,92.5654637949176,87.15982874727963,79.62916372783623,9.10125249957084,66.03412327934059,86.57482874727964
27,92.6824637949176,90.89168065877102,2.6378648096157504,87.91410838336904,92.6224637949176,87.15982874727963,79.3972293841672,8.049611170914895,65.94073882482371,86.85982874727964
28,92.6824637949176,90.71117103076698,3.749845693343299,87.61148163403682,92.6224637949176,87.15982874727963,78.91353238869233,8.699374223578062,63.98195080382421,86.85982874727964
29,92.6824637949176,90.27032475681399,9.7288873899063,87.15769208286694,92.6254637949176,87.15982874727963,79.42223103045572,11.024809969366384,62.36438848377379,86.87482874727964
