gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.25003982910276,18.850322464416767,31.97594822925797,-5.417199347540359,87.13935834262664,59.40698639161599,10.023397347481092,22.03302646063289,-5.421629134834761,59.05645558296877
1,89.78661051127251,49.43818638026396,35.91033302317865,-5.3230099791384085,87.25543191887877,71.06266573298163,30.917545376174527,26.532744750697034,-5.327876168789581,59.43638032358937
2,89.9666105112725,73.20988380644329,25.733878020072662,20.96561192951205,89.53092391510481,71.96266573298162,48.68138739581394,20.44194644027814,8.96321979315508,69.84704041507852
3,89.9666105112725,83.37917932230752,13.305631973875814,48.00329977191387,89.48882618146413,71.96266573298162,56.265064573312486,11.6779915301519,24.000815912795325,69.57688446708646
4,89.9666105112725,85.2375065101948,9.890981842767683,85.62277230102157,89.78661051127251,71.96266573298162,58.28333950064095,9.123726368356024,57.543912534265104,71.06266573298163
5,89.9666105112725,85.5077126120144,10.759041033450876,87.07372052334547,89.9066105112725,71.96266573298162,59.45980647468011,9.863678464160706,58.78685455926625,71.66266573298162
6,89.9666105112725,85.63073961452598,12.007810926279143,87.13935834262664,89.9066105112725,71.96266573298162,59.9835597286137,10.452322620267877,59.05645558296877,71.66266573298162
7,90.90324619773176,87.38166792430296,7.748632812333978,87.13935834262664,89.9666105112725,77.2198273909831,63.33672290238663,8.50280452603459,59.05645558296877,71.96266573298162
8,93.61669509194094,84.51471322323967,15.625582077747824,47.40593228946791,90.11661051127253,89.29173230259885,61.71048551328952,14.70700896230388,23.80257206408705,72.71266573298162
9,93.61669509194094,83.55691098472036,17.239782359727386,46.50943062821487,90.91334831886508,89.29173230259885,61.99977197471613,16.891660368240085,23.107255222047083,77.25391492348403
10,93.61669509194094,82.94670232307278,18.74806286627969,21.44335554068001,93.61669509194094,89.29173230259885,62.48310247094339,18.75078493504882,9.439499270591654,89.29173230259885
11,93.61669509194094,81.95621065321616,19.522493526967857,29.68946171675224,93.61669509194094,89.29173230259885,62.77903767324695,20.89278507178608,13.886603884261604,89.29173230259885
12,93.61669509194094,84.20324789989021,17.473338281469893,48.03334015344875,93.61669509194094,89.29173230259885,67.08195678404051,20.15256352883689,24.0307749820993,89.29173230259885
13,93.61669509194094,83.60452574299434,19.379632388548018,46.40753881106509,93.61669509194094,89.29173230259885,68.10483934342244,22.33303355466465,23.005577720048333,89.29173230259885
14,93.61669509194094,88.1901359595174,12.986773323177072,65.75955597365638,93.61669509194094,89.29173230259885,75.6062416850844,17.402074839520168,33.95650279498797,89.29173230259885
15,93.61669509194094,90.40910319596144,6.540047355162119,75.08399317746272,93.61669509194094,89.29173230259885,78.62673224672625,13.346895899700456,39.081300703566754,89.29173230259885
16,93.66772657195338,90.7325412945614,9.233249856551677,87.16206846550818,93.61669509194094,89.34250462797227,81.20914223434058,13.103929918615174,59.36719073925593,89.29173230259885
17,93.66772657195338,90.03583043579867,10.50962943013359,66.05744705917559,93.61669509194094,89.34250462797227,80.52841193506192,15.40086264988482,34.05482457435172,89.29173230259885
18,93.67297592783952,90.24544134876218,8.206622258550631,74.45127603642584,93.61872582789864,89.34772657195342,80.3532030288191,15.4610484091599,38.64903250319423,89.29375277951574
19,93.79669509194092,89.5101722837704,12.916954247103565,75.03642369567531,93.66798903974768,90.19173230259884,80.50575998275556,18.05698847224696,39.03385566692352,89.34276572517133
20,93.79669509194092,87.55819875375664,16.556905281660242,56.363337602095925,93.67540227988428,90.19173230259884,78.38501644690238,21.30237118143462,28.56126763217365,89.35013990900191
21,93.79669509194092,90.59653432097582,10.070615437164728,75.091855977367,93.67540227988428,90.19173230259884,81.9481187290583,15.585485575010743,39.08914224155859,89.35013990900191
22,93.79669509194092,90.56387943797333,10.732582018102416,74.45188357731497,93.7215029687342,90.19173230259884,82.52979825267111,15.392380894298787,38.64963857122085,89.39599331292325
23,93.79669509194092,87.87646282913516,16.911253075177903,55.70759021755265,93.72226257489451,90.19173230259884,79.55204779195,20.81341360475591,28.30496485339945,89.42078026240704
24,93.79669509194092,87.44220665198722,16.943582105533775,47.29617956329813,93.72226257489451,90.19173230259884,78.70428479326229,21.57255735087886,23.49425365277844,89.42078026240704
25,93.79669509194092,88.18299514405186,12.622816756315396,65.30516727136256,93.73719509610764,90.19173230259884,78.03067645583215,20.8141588660046,33.50321612066628,89.89222981914149
26,93.79669509194092,88.17083401319088,13.4946435101614,57.20335334122288,93.73719509610764,90.19173230259884,78.68322996059186,20.779229800880223,29.20031584601751,89.89222981914149
27,93.79669509194092,90.9905831446728,8.194397335301915,74.28293257822641,93.79669509194092,90.19173230259884,83.32515269040763,15.231392164613558,38.48103077978625,90.19173230259884
28,93.79669509194092,88.67873451129691,12.341570470200551,57.20035012918575,93.79669509194092,90.19173230259884,79.17987651879604,20.435077250908808,29.19731955797095,90.19173230259884
29,93.79669509194093,90.5202327193391,8.893180955799014,75.02283821930435,93.79669509194093,90.19173230259884,81.47408675184522,16.314812784311854,39.02029971883703,90.19173230259884
