gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,38.75972415482923,0.3539799280693851,8.39438598989853,-5.481669887702128,13.274082881912284,18.75777673454484,-2.092355094674542,4.56905568265532,-5.48582366361274,5.068423875986936
1,66.28957298262513,5.912482804963347,12.341534807027728,-5.120618321547825,22.10705043304695,34.286267194490634,0.9863297032160658,6.749912792751779,-5.126573267061787,9.902275647025814
2,85.95616819497441,12.722877308459204,16.995058255064375,-4.624972813284271,40.70466693173997,51.63193985886498,4.831141590402364,9.927904246900662,-4.634728988229636,20.10113880696341
3,85.95616819497441,19.999577891244662,17.812588239055305,3.816354104536044,58.06835639278633,51.63193985886498,8.760053778006158,10.206910159231189,-0.1892462113912971,29.86375072957273
4,86.79454706086824,31.6991071354074,22.454597951002143,11.73544187390178,85.12687586696549,56.0705709124887,15.597627284715315,13.69151728339678,3.932392474019223,48.06721617051205
5,87.4519398588649,43.5149335468967,21.11982575857864,12.380746122811136,86.33420007660374,59.12772932632866,22.40719868125712,13.396957088227868,4.377125131419682,53.93038062353813
6,87.4519398588649,50.96908932196649,18.21759684862977,21.347510819731347,86.33420007660374,59.12772932632866,26.54142403908382,11.764925484540882,9.344008189180148,53.93038062353813
7,87.4519398588649,57.50840307435292,16.55765558117083,30.49612959688039,86.40314710140196,59.12772932632866,30.35509023284461,11.074710976618364,14.492065219824047,54.08314067365541
8,89.46322890233346,61.6315851493514,17.51510426499684,30.49612959688039,87.4519398588649,69.779599134283,33.404693386073625,12.782855433853374,14.492065219824047,59.12772932632866
9,89.46322890233346,62.94751879432851,16.88835148912763,30.54952645102389,87.48498748938579,69.779599134283,34.415839878928686,12.989045127886596,14.545240822155996,59.26874995333843
10,89.46322890233346,64.9389484067837,16.237327868997898,38.40296793820092,87.45815127567037,69.779599134283,35.532840000199606,12.542537512984625,18.600790494498536,59.15793985295548
11,89.46322890233346,63.12916178193097,19.23605893477442,29.835970410411267,87.59700119665268,69.779599134283,34.47663843815933,13.851308995359885,14.032663410720964,59.824760563329
12,89.46322890233346,65.14117872209358,15.855083025143594,39.19111233974443,88.00910363928779,69.779599134283,35.75106634995107,12.554219978496702,19.188116051303112,61.61656152689719
13,89.7474273611744,65.34283545157751,15.428139406643872,39.50413782458172,88.37558106643915,71.74425778641324,36.0784174254538,12.888622692521755,19.50004220672538,63.08432282263588
14,89.7474273611744,63.27109625836042,17.748452877493513,38.47047398157021,89.46322890233346,71.74425778641324,34.99313246224402,14.132304344753445,18.668174084323603,69.779599134283
15,89.7474273611744,59.872374365593686,19.277622953614493,30.022395892268904,87.55250431103832,71.74425778641324,32.4368278003816,14.04445521914024,14.019864169988606,59.66032281672635
16,89.7474273611744,63.51390493563246,17.5078834580721,30.50242360917484,87.55250431103832,71.74425778641324,34.68320897522538,13.263744270833346,14.49833528315111,59.66032281672635
17,90.22506424239104,62.80584943021657,17.963007189582466,30.44822482139925,89.46322890233346,71.97964417492183,34.379959011136314,13.834709257628257,14.4443356974638,69.779599134283
18,90.22506424239104,63.43096103506303,17.577125712180198,30.37670791082993,89.4774388252755,71.97964417492183,34.98098540341207,13.932027248153744,14.373083406055972,69.87783206688951
19,90.22506424239104,62.37142935579117,17.576150619891465,30.401578041001624,87.55250431103832,71.97964417492183,34.20474704554771,13.701627514579316,14.3978811791203,59.66032281672635
20,90.22506424239104,62.28095356770297,17.058622152314665,38.2869175918733,87.55250431103832,71.97964417492183,34.04777403650612,13.338387123753051,18.484969611982635,59.66032281672635
21,90.22506424239104,60.08548631017354,18.64207768904432,30.299971662018137,85.77285251236,71.97964417492183,32.12818085873215,12.755672689579312,14.296626390762755,53.52675124621658
22,90.22506424239104,59.72502965354596,17.890988302185498,30.2989380334779,85.65885251236001,71.97964417492183,31.830858704776496,12.288027983533569,14.29559542640262,52.95675124621658
23,90.22506424239104,60.28046212059456,18.06249898367364,29.854807129751823,87.4609398588649,71.97964417492183,32.62869398595959,13.284984317178637,14.051411884783894,60.04143914590392
24,90.22506424239104,62.39009056405877,16.807699382958205,39.31694781819586,87.6437605633289,71.97964417492183,34.13526557284727,13.250245823042825,19.31354237927045,60.33602441183199
25,90.22506424239104,62.8684960374716,17.940789300775908,30.4669183472782,87.7615960780412,71.97964417492183,34.664153990417354,14.111428734623104,14.462940813252942,60.62532506875828
26,90.22506424239104,62.49936780666221,16.594623408295462,30.65079425932758,87.35666971437023,71.97964417492183,33.927764277409324,12.613021622519517,14.646053395880118,59.03284013574768
27,90.22506424239104,63.82115084423504,17.049045226176975,30.58128827149163,87.46715127567037,71.97964417492183,34.923933819663695,13.141402826669866,14.576863214820824,59.202939852955474
28,90.22506424239104,63.51152514725247,17.711851028918968,38.829674014802016,89.11315945646774,71.97964417492183,34.879830820817446,13.837882550366976,19.02639171331951,69.04630341748575
29,90.22506424239104,63.16066693209873,19.24404897597666,30.087184277034687,89.47244002923247,71.97964417492183,35.160201786187734,15.114333173161631,14.084482008078083,69.04630341748575
