gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.94341372532801,19.233038910093143,29.74872231779213,-5.746203190540153,66.27017776294035,66.13870783429071,9.106980570576972,17.182030696190505,-5.749392985908253,34.26693498298915
1,88.94341372532801,44.296433369523214,27.526508606181,-2.70805020110221,75.25895784784818,66.13870783429071,22.82640966090975,16.388159960592418,-2.772588722239781,39.25575145574941
2,89.421682633452,62.336476436198666,13.211354456562836,39.57259386335836,88.94341372532801,68.29669509194107,33.30533463723743,10.678999619719768,19.56819962875712,66.13870783429071
3,89.421682633452,66.61546435108917,11.459521089673084,49.10935503825984,88.94341372532801,68.29669509194107,36.34035250461247,10.87397329827506,25.101810325900097,66.13870783429071
4,89.48814186652396,70.41107789850795,12.882726085009567,49.11395346271696,89.30768263345199,68.84341372532815,40.60849050060084,13.901603092002226,25.10638868557637,67.72669509194107
5,89.78814186652396,74.4559444957018,13.656146468536452,57.039923314266304,89.54669517527554,70.34341372532815,45.75713449280499,15.84952057936574,29.037346855992563,68.90168263345213
6,90.27289246928255,76.5832917212201,12.016283101850386,57.58014632769433,89.55206161576068,72.7481418665241,47.54123881598541,15.229704582427884,29.57571716781748,68.94306660037314
7,90.27289246928255,77.36368713699136,13.209237804394906,57.58014632769433,89.65715754032632,72.7481418665241,48.9535659669996,15.717301474326396,29.57571716781748,69.73248048840881
8,90.27289246928255,80.1855255504044,11.439365830451669,65.5718443926346,89.74133197749103,72.7481418665241,52.415987930874536,15.300821024776036,33.76921051797102,70.08056952779492
9,90.27289246928255,82.73041372732328,9.34742203482261,66.01103858311014,89.90453389349393,72.7481418665241,55.423983610272096,14.091588396100107,34.00853545289202,70.72356153659294
10,90.27289246928255,84.30313902620874,7.774753005509882,66.01103858311014,89.85576750983796,72.7481418665241,57.58702031351638,12.841789970625308,34.00853545289202,70.45876918804592
11,90.27289246928255,86.1885702298246,7.0082548643487055,74.9810431475373,90.14814186652396,72.7481418665241,61.04812210148103,11.10919099027861,38.97861389210642,72.14341372532814
12,90.27289246928255,87.44389922547809,4.76387129628514,75.24571159358173,90.14837939666188,72.7481418665241,63.25057457437854,9.4322098287529,39.24254387699733,72.14365013238795
13,90.32814186652396,85.79024256663912,10.148876334303017,74.97413402617468,90.14837939666188,73.04341372532815,61.54185942136244,12.704198054778775,38.9717214797693,72.14365013238795
14,90.32814186652396,85.0971942707917,9.629070202055996,66.02061045249944,90.14814186652396,73.04341372532815,60.63614933158296,13.302277680340032,34.01808327195285,72.14341372532814
15,90.32814186652396,86.69613215910047,5.605196629393083,74.9788554384699,90.14814186652396,73.04341372532815,62.20787543786534,10.968990087323816,38.97643148799576,72.14341372532814
16,90.32814186652396,86.53900972049217,6.929982993227777,74.96608141652955,90.14814186652396,73.04341372532815,62.91864855476433,11.349708262378387,38.96368818065526,72.14341372532814
17,90.39289246928256,85.73110119084359,8.765512681757755,74.50106721867732,90.32814186652396,73.34814186652409,62.16441278633794,12.94066534759366,38.6987093936887,73.04341372532815
18,90.44814186652395,86.98108076299195,7.709836834962523,74.97631086067548,90.33090545946416,73.64341372532816,64.67746810774604,11.753984281825142,38.97389306185289,73.05817843077628
19,90.51289246928256,87.56914377662083,6.4093978176026045,74.97837350702801,90.38837939666188,73.9481418665241,65.62474306377037,10.67568425532209,38.97595071506078,73.34365013238795
20,90.51289246928256,87.07413921561992,7.98700621774457,74.97861389210642,90.38837939666188,73.9481418665241,65.1961885704579,11.49592203620729,38.97619052367396,73.34365013238795
21,90.51289246928256,86.71191465805488,8.402877331100164,74.97619052367395,90.39289246928256,73.9481418665241,64.19477647911933,12.02780099329669,38.97377301377601,73.34814186652409
22,90.51289246928256,86.3417341817315,8.378159000081265,74.51319493229694,90.38837939666188,73.9481418665241,63.661501081585854,12.725065644199638,38.71080832740827,73.34365013238795
23,90.51289246928256,87.3283546651917,7.510210688456617,75.00681538155615,90.39289246928256,73.9481418665241,65.29043443384667,11.167949189458596,39.00432271804722,73.34814186652409
24,90.51289246928256,87.28404953942626,6.160020761862568,74.99995909868318,90.32814186652396,73.9481418665241,64.850297436325,11.007226590050466,38.99748348628885,73.04341372532815
25,90.51289246928256,88.14075498851871,5.39062021176343,75.00816185215008,90.33090545946416,73.9481418665241,66.90518601672281,9.481553355624396,39.0056659001607,73.05817843077628
26,90.51289246928256,87.77700136983466,6.773464344575419,75.00578981596142,90.39565493914463,73.9481418665241,66.67101932217756,10.3929228696504,39.00329977191387,73.36290545946429
27,90.51289246928256,86.90282610753924,7.234583593316057,74.97389306185289,90.44814186652395,73.9481418665241,64.87619416689353,12.588824661667076,38.971481094690894,73.64341372532816
28,90.51289246928256,87.92048042413167,4.690544138186834,74.9812852787611,90.44814186652395,73.9481418665241,65.98267281375448,10.819750057651532,38.9788554384699,73.64341372532816
29,90.51289246928256,86.33146125755003,8.011798954666725,74.96931473973873,90.39565493914463,73.9481418665241,63.70090499137539,13.373993622157094,38.966913778201196,73.36290545946429
