gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,38.285829470090526,6.3287101755695945,12.29964444855708,-5.842074420161417,22.23750973118184,18.28461661366532,1.084195347579453,6.770432928995241,-5.844973085653563,10.031899485152548
1,48.10284613236326,11.174130477968788,13.298027888666578,-5.448014036766568,30.714890694532755,24.100102646417508,3.769659149792492,7.305785372398185,-5.452309708483991,14.511604242160423
2,48.10284613236326,18.339690314773613,11.030005461129978,3.4501516989834062,38.32146725268794,24.100102646417508,7.735470532949352,6.057332105182296,-0.5537288308635913,18.320191429626725
3,64.9585883362052,23.31329241770813,11.086081695003166,3.929853497850442,48.03974193018064,32.95771382806026,10.46929302183242,6.052345752062801,-0.0764084458633452,24.037165730153365
4,65.83668519596536,24.521567193557875,11.60321328717299,11.421928801958044,48.06950937854256,33.83458214576858,11.11777338010669,6.380484554789498,3.61965659718352,24.066855646482267
5,65.83668519596536,27.39594808287698,11.44700104658195,12.525980433001612,48.10284613236326,33.83458214576858,12.712160944551302,6.264654313256641,4.521793510986556,24.100102646417508
6,65.83668519596536,24.99657673149768,13.83433339796044,2.657818709102074,48.06523825478899,33.83458214576858,11.392681439265806,7.589420811482699,-1.1450103202050907,24.062595895390714
7,83.09682994876322,28.46307825489573,15.838621070462674,11.422565753246916,65.0024931791932,44.69615677472241,13.331259793280744,8.770061726046055,3.620289517027116,33.00155724394567
8,84.62038476250677,35.42379506478196,17.00936816117067,12.592381797002666,66.69564960467763,49.33896933410354,17.228492044791142,9.727018932419844,4.587909500774098,34.30159957418278
9,86.43737020514457,36.2198002617136,19.47953537564958,12.262746390219224,82.98183241682027,59.07616755917891,18.026953804992264,12.092125717118744,4.259513252469064,43.78893691803032
10,87.82806444416042,42.92656086420001,17.80059529098709,21.736847495167225,84.62038476250677,66.2269196243446,22.03644435974463,12.163547119437077,9.73168040015615,49.33896933410354
11,87.82806444416042,38.773213847400896,22.391806470785426,3.401393197907559,84.68471771434758,66.2269196243446,19.77916737416712,14.580590176579507,-0.6023029831505159,49.69131234090288
12,87.82806444416042,44.6587274334668,20.10340394532037,20.40121752267184,86.2293935596715,66.2269196243446,23.404274813387257,14.272826506673674,8.59906308108014,57.90815015364552
13,87.82806444416042,44.99087558068734,23.078433492577343,11.394952612565408,87.29826197300933,66.2269196243446,24.07490005766541,16.533837242704273,3.592811703979732,63.573115721717855
14,90.59842723119596,52.53921361190815,21.73063900279628,21.819045337036734,87.82806444416042,80.03727049306825,29.22443640915378,17.337480125033153,9.813433000915408,66.2269196243446
15,90.59842723119596,56.65000030798421,23.89567791159142,20.393015788324337,87.87385222926235,80.03727049306825,32.777699137588726,19.52308788390909,8.590867992142728,66.2530673348201
16,90.59842723119596,63.759437182825295,22.451410821219035,21.57968430798244,88.54677560446233,80.03727049306825,37.961788103775255,19.365992837423352,9.575213920057708,69.66958660127837
17,90.59842723119596,64.48646074060284,22.939308853585825,21.44149004444837,90.03198231867839,80.03727049306825,38.70894386089621,19.9644547339837,9.437594162844478,77.4188856626418
18,90.63305686041464,69.60398403905432,20.649684276619567,29.857427829956805,90.03198231867839,80.55199472542375,42.90577233537952,19.29984495184828,13.855280742879817,77.4188856626418
19,90.63305686041464,62.71411664895715,26.84087767972276,12.026422413508715,90.16018475755752,80.55199472542375,38.573385295668665,22.44393285600601,4.023879972786856,77.77500729765777
20,91.19998363532588,74.5370915244758,20.536220536084134,37.28016656025104,90.6001587126569,83.27889252774364,48.73423951795981,20.36778166170292,17.67903150854239,80.06300670468602
21,91.31780260937953,83.31242152497295,10.665564999214713,65.20651073360364,90.6001587126569,83.8767138776444,58.17610249727517,15.228634402405442,33.20538998382461,80.06300670468602
22,91.31780260937953,79.68755673345893,16.901065870330832,46.98590859970796,90.60980043269548,83.8767138776444,55.03594722677327,18.485836935676765,23.18448867517957,80.10864773910747
23,91.31780260937953,83.3212300720461,13.332525582529586,64.63646763254928,90.86587830859968,83.8767138776444,59.320065225806495,15.858199596361054,32.83547214941414,81.74482332151932
24,91.31780260937953,84.08169673654481,11.896131801622694,65.09797701749595,90.8266504948631,83.8767138776444,60.36612630795981,14.950534662566035,33.096971758362336,81.46557382492647
25,91.41215501769044,86.84712128612982,7.304077085911592,84.11473242998426,90.86587830859968,84.21102825700791,65.34355535795859,11.744029647687302,47.36950131680088,81.74482332151932
26,91.43780260937952,86.24354282068639,10.967232610554095,74.17272739853343,90.86587830859968,84.4767138776444,66.27354516040447,13.78936674430298,38.17164414196866,81.74482332151932
27,91.43780260937952,86.94095976368959,8.17213563441186,74.19810888727642,90.94691101008598,84.4767138776444,68.63581891417502,12.968328107821396,38.19699782997891,81.82576745222244
28,91.43780260937952,87.44815170037315,6.955846733069272,83.59580461418192,91.25946391429744,84.4767138776444,69.6326307909987,12.098796617471692,47.13868048139891,83.83043966991373
29,91.64038509634581,88.10253079371886,6.8627213961333196,85.865866571282,91.29901176827843,85.63933632855178,72.12301425896662,11.360142657641044,57.02888426231923,83.86994640200292
