gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,44.82239364172386,41.59736229807485,-1.3507552789821045,92.12525241170532,85.19185751001964,47.82670302610522,25.20170342651824,8.988036393537216,84.62292113214592
1,93.68168263345196,79.79072472234802,25.75507604609801,10.511244721017878,92.39486503108353,89.59669509194097,66.35406415524366,19.293454784840154,20.20801697017184,85.19185751001964
2,93.68168263345196,85.8109946782617,18.886533328473096,54.99266848710284,92.67275134159976,89.59669509194097,72.95654593908475,14.643236047192454,38.58247680762263,85.70901301948922
3,93.68168263345196,90.01000854918895,6.37194556561008,86.92086689534005,92.67885421938054,89.59669509194097,77.40268321697734,8.427926061578967,61.01982739098306,85.77514631872506
4,93.92353644806848,88.82157522314367,11.461639883987983,86.92086689534005,92.7140491662343,91.51936107665804,76.70629508125879,11.73242802032597,57.865871848168894,85.84700693767202
5,93.92353644806848,90.47185624353486,7.356450398061396,87.66324619773175,93.16878821817863,91.51936107665804,79.67654800664496,8.200661230229723,61.01982739098306,88.3652103968308
6,93.92353644806848,90.55692142857568,7.062003953515672,87.2388622462961,93.51951391000884,91.51936107665804,79.82570823556836,9.716988583644532,62.08772192777602,89.24758852055976
7,93.92353644806848,91.336391345308,4.780567522272782,88.68924619773175,93.04061283646983,91.51936107665804,81.69316322669812,6.90406891457886,66.14982739098309,87.18112687169757
8,93.92353644806848,90.0710449021818,11.01093054760409,87.63001317728244,92.89009539531304,91.51936107665804,81.01504144583362,11.23101724506586,60.91463920739955,87.11999833132045
9,93.92353644806848,89.85271187577642,9.83838485259837,86.71302013385932,93.61982227625496,91.51936107665804,80.83353778722005,10.143691960826647,61.01982739098306,89.79943077004178
10,93.92353644806848,89.92083648178757,11.242323252535824,74.42811737892907,93.73527073342906,91.51936107665804,81.86954242001877,10.386464260084402,61.75267432919985,90.37087415161923
11,94.0542533262868,90.51156696107051,9.590358959186348,89.7928490693885,93.68236627286151,91.16889138314544,82.69218484782263,8.510226573925916,72.19779923751997,90.31819541230983
12,94.0542533262868,89.69656393694568,11.946393972618155,76.60134328196058,93.62924803954176,91.16889138314544,82.28280374044574,9.561877742729424,51.19124522068495,89.69858010063726
13,94.0542533262868,91.27897681758648,6.510425106814978,90.42722427998808,93.74020441700569,91.16889138314544,83.6419283169866,6.825411967257277,76.37288420956173,90.31819541230983
14,94.2227877262359,90.1105127201966,9.243062216294632,61.8262447210179,93.7692533262868,91.09605369405458,82.75191079592149,8.290191151166502,63.15624522068488,90.3964368697045
15,94.32482618476618,88.77233234461393,13.96480437559243,61.66724472101789,94.06001903063353,91.91859563501556,80.9945914423985,11.491990955402285,51.88124522068494,90.81745102462683
16,94.32482618476618,89.42275628218535,11.840763386906794,60.42524472101789,94.06001903063353,91.91859563501556,82.17622301148094,9.477937559533734,53.27624522068484,90.81745102462683
17,94.32482618476618,88.50109305939786,14.190742489033138,60.368244721017895,93.8480409683756,91.91859563501556,80.93386268700847,11.43231361627742,51.88124522068494,90.34799146605404
18,94.37240366476765,89.95612590282795,11.5317981574726,86.37169612389606,93.70612730843774,92.20624979919326,82.41677931409203,9.71289115728092,68.64577149166364,89.48872778158893
19,94.37240366476765,90.47535286480688,9.40355951782754,89.47133823386521,93.5729926520232,92.20624979919326,83.10571995502166,7.105978403580827,73.07589707322595,89.9626657329815
20,94.6724036647676,90.78945205733116,8.306474520866928,90.29775646303186,93.79792286784104,93.70624979919324,83.31650732460763,7.166213587030217,74.85405690082656,90.03433513103515
21,94.6724036647676,92.05116565338857,2.219582511938909,90.85401301948916,93.27172354838876,93.70624979919324,83.94862010332176,4.162526102028766,76.63028862039833,88.40726236694893
22,94.6724036647676,91.59308303734116,5.040485329410059,90.86901301948916,93.175881525822,93.70624979919324,83.74100625389403,4.7182606917073535,76.70528862039833,88.27122461646508
23,94.6724036647676,90.5754486850446,10.183552263052356,90.54729730787784,93.49972354838874,93.70624979919324,83.18264691311468,8.471337201474482,76.13458645041267,89.23865402660424
24,94.6724036647676,91.64852287377686,7.752576506121516,90.9084524455488,93.81009884273816,93.70624979919324,84.37399626244697,7.160717642790456,78.26147452770724,90.69764750546452
25,94.6724036647676,92.02790877662078,4.053002360415772,91.04824042976182,94.11007308282608,93.70624979919324,84.66296126618985,4.894319725942405,78.29239536404654,91.70504307093668
26,94.6724036647676,91.413001615041,7.9025200619638065,90.75131467455245,94.01933743359255,93.70624979919324,84.04566886328874,7.618188910602872,76.65567542156144,90.8062464926804
27,94.6724036647676,91.14933898084008,8.18701281854625,90.59523678810828,94.17787608024756,93.70624979919324,83.91638459299774,8.053143495460889,75.68782406245181,91.77249404902744
28,94.70278772623588,90.1827865926777,12.396678444327522,87.16969612389606,94.41758620029994,93.49605369405457,83.04257201085908,10.761763301520068,72.58267432919979,92.89942891121034
29,94.70956741322127,90.92216488455932,8.17204558563839,90.42727608440639,94.58398376019919,93.5027877262359,83.90032235186456,8.78343952714767,74.54312462954908,92.92605369405456
