gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,28.51821037581868,7.225326075940496,9.28978833358706,-6.081118899484828,22.97132631945624,36.50923851459733,32.558140854755386,5.586772647028239,27.50734025870077,38.9943210704541
1,28.51821037581868,11.79561270896546,8.45439683539001,-4.156889415030606,24.226818842612648,36.50923851459733,32.82344477210396,6.075452113269287,25.61518208133028,39.90037293846209
2,30.839794832688337,15.100296606166689,6.782580809693684,3.977875323405419,28.25954952161432,37.82079758368941,33.83413510132854,4.199841370586696,28.38888834817702,40.329829316257126
3,31.99927979428054,17.618103846662454,6.301288507117321,9.141548304514442,30.18663424212825,42.33444480610317,34.699172456087716,4.419616039932487,28.68052123192304,42.33444480610317
4,32.00384410374059,20.769771938427535,5.803602790942053,13.728306755491426,30.839794832688337,42.39114449132079,36.18901879784128,3.313786799088929,32.34613789615756,42.33444480610317
5,32.02093541927049,24.598422553347635,5.387544254508367,15.144350393620542,32.00384410374059,42.46232538530695,37.97315713411685,3.224016154750207,33.17402683320704,42.39513857936637
6,32.02169069976004,27.939271761961116,4.138502815502577,19.624376681996253,32.00503230687388,42.43488644422811,39.450098745166855,2.733252666107899,34.1176749112491,42.43624128954428
7,32.02169069976004,28.36930294008491,3.9114924501738617,21.48046270568293,32.020748665080205,42.43488644422811,39.85124820238335,2.5971326245081774,34.715414704260084,42.46200045228922
8,32.02269222722501,28.608336731592956,5.004571414744315,22.639520506560732,32.02096338130497,42.43651167647074,39.26891796939718,5.922028613640014,34.7032449129597,42.43651167647074
9,32.02269222722501,28.975331030533713,3.768338065266588,20.614030511185085,32.0214963464442,42.43651167647074,39.82244351176046,2.424217827502829,35.159288059346345,42.43651167647074
10,32.03128835954374,29.426974223557227,3.477234168506603,22.521130250038357,32.02153650514686,42.50332541972384,40.19340800050476,2.1122310683373753,35.934561165215335,42.43651167647074
11,32.54925266371093,28.52152703140216,5.762705792824399,15.842995506515084,32.02269222722501,44.97305982174022,39.6992550590657,5.799086890871662,35.9341061602334,42.46515203846734
12,32.54925266371093,28.58338423099332,4.606774128587062,18.021724681906587,32.02269222722501,44.97305982174022,39.68207422275958,3.065214718339212,33.51298862271574,42.46455305561035
13,32.54925266371093,29.83021102472071,2.682968668396525,23.03401181009992,32.02269222722501,44.97305982174022,39.90172741272727,2.5516132641906366,34.970544901231094,42.487438558510206
14,32.54925266371093,28.913629603471804,4.548236326978955,22.417020110562095,32.02312203384094,44.97305982174022,39.47618279028226,3.23172206558506,33.07431487715348,42.48823290157089
15,32.54925266371093,28.966410234182487,5.041895860159551,22.475560265782207,32.022750264547305,44.97305982174022,40.009256467143864,2.193442242954889,36.12529824124654,42.488169442074486
