gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.98234767677738,16.207173099380817,32.41759963751093,-5.905361848054571,87.14315192867477,63.01925648420781,8.332197800715122,22.07740045398933,-5.908082938168931,59.06023813072125
1,90.645069269148,43.52304653476143,36.14211918565629,2.5733901846238374,87.23850780933417,76.72226421822053,26.420672744341413,26.26443339696573,-1.2291798971975818,59.53959562803071
2,91.27356122494233,69.70065616060756,29.13221046532812,12.55664680297346,90.31381952029764,79.75067522005328,46.01778275095106,23.083394300351763,4.552318764955013,74.96294140521707
3,91.3935612249423,80.8918674006269,19.09393046458245,20.899681047979936,90.3871366271526,80.35067522005328,55.2114312257189,16.901870994024577,8.89744140538643,75.64944146755604
4,91.3935612249423,85.05183352774519,13.695263097094266,82.91527020625895,90.93427221439238,80.35067522005328,59.835297239005385,13.033959225351966,43.26600473469955,77.58702840079496
5,91.3935612249423,87.66521236640119,3.111846795261028,86.66028618015946,91.33067522005317,80.35067522005328,62.91749885587024,9.332371828565671,56.729425359273456,80.04779752022566
6,91.4535612249423,88.21013079828457,2.8348003384173386,87.05788162462296,91.3935612249423,80.65067522005327,65.1375521196229,9.188667689791496,58.494865031083634,80.35067522005328
7,91.51356122494232,88.7989329864071,2.9718704458232668,87.05788162462296,91.3935612249423,80.95067522005327,68.0663418691051,9.98863036889959,58.494865031083634,80.35067522005328
8,91.51641489804764,88.9988055795933,3.7575395355596233,87.13635834262664,91.4565612249423,80.47315225241293,69.84459765413962,10.346606947351908,59.04145558296877,80.47315225241293
9,91.5796882233926,89.61517992376126,2.9353449129389912,87.13935834262664,91.4565612249423,80.77641489804775,72.20663696779931,9.385414364753288,59.05645558296877,80.65067522005327
10,91.5796882233926,89.99198098008466,2.860040231309993,87.14489771692189,91.51356122494232,80.77641489804775,74.11225567308382,8.623346235607896,59.06197885434092,80.656962203953
11,91.5796882233926,90.3817899471699,1.4570191527115377,87.14489771692189,91.5796882233926,80.77641489804775,75.31890672280198,7.2112636352377955,59.06197885434092,80.77641489804775
12,91.5796882233926,90.72952118773844,1.2035582491719243,87.16512871388571,91.51957856431488,80.77641489804775,77.03222378650497,5.952384841715274,59.082150274170914,80.77641489804775
13,91.5796882233926,90.6231978749735,2.6976879621381835,87.16512871388571,91.5796882233926,80.77641489804775,77.29229347707786,6.800827392831081,59.082150274170914,80.77641489804775
14,91.5796882233926,90.5425154918877,3.610829235527771,89.23724111344399,91.5796882233926,80.77641489804775,77.64037829926305,7.457067422819975,68.44941921752142,80.77641489804775
15,91.5796882233926,88.93810874824867,10.664944822084484,86.0789691460831,91.5796882233926,80.77641489804775,76.08321840811425,12.88217965736045,57.800095917420215,80.77641489804775
16,91.5796882233926,90.1590131464362,4.992527468811909,87.13935834262664,91.5796882233926,80.77641489804775,77.33448652719461,9.458844266732772,59.05645558296877,80.77641489804775
17,91.5796882233926,90.99471065912158,2.548666294957912,90.31067522005318,91.5796882233926,80.77641489804775,79.07735803872745,4.874015230617363,74.94779752022569,80.77641489804775
18,91.5796882233926,90.22282747375004,5.016881523103397,89.01768794349165,91.5796882233926,80.77641489804775,77.6671093722672,9.622099860672112,69.58750301755794,80.77641489804775
19,91.5796882233926,90.18665982178852,5.798987538704063,90.01611195054554,91.5796882233926,80.77641489804775,77.85331818414774,9.912446131901888,73.54927883081085,80.77641489804775
20,91.5796882233926,89.94784524179778,8.344492648442575,90.01361153322777,91.5796882233926,80.77641489804775,77.80806360389984,10.503740213181851,74.17015089576859,80.77641489804775
21,91.5796882233926,90.65967494009548,3.923279446347851,90.31067522005318,91.5796882233926,80.77641489804775,78.50624966635354,7.916438608128691,74.94779752022569,80.77641489804775
22,91.5796882233926,91.04891506332116,2.603762392608552,90.89364732504794,91.5796882233926,80.77641489804775,79.19384666610006,5.501834755200639,77.41442389589426,80.77641489804775
23,91.5796882233926,89.09263253224877,13.068721285658349,90.45499539520314,91.5796882233926,80.77641489804775,77.77912546815766,12.85977387685299,76.29253122546136,80.77641489804775
24,91.5796882233926,91.400207526858,0.5397708873110695,90.97341489804764,91.5796882233926,80.77641489804775,80.10269325087609,2.282565544318565,77.75815225241296,80.95067522005327
25,91.5796882233926,91.452488743152,0.4529108509815265,91.09086757486482,91.5796882233926,80.77641489804775,80.27491871836729,2.2143346806512776,78.81196220395302,80.78512791414802
26,91.5796882233926,90.758798458751,7.015289342117617,91.09086757486482,91.5796882233926,80.77641489804775,79.59802181610179,7.421620292096119,78.81196220395302,80.95067522005327
27,91.5796882233926,91.41027454026283,0.7104039732408605,91.03968822339262,91.5796882233926,80.77641489804775,80.07670686996882,3.2734569295216454,78.07641489804777,80.95067522005327
28,91.5796882233926,91.47490560687773,0.4637797300229289,91.09086757486482,91.5796882233926,80.77641489804775,80.3477041969411,2.237960377899145,78.81196220395302,80.95067522005327
29,91.57968822339261,91.46331007711458,0.4861399101153967,90.70106343805335,91.57968822339261,80.77641489804775,80.29050750845434,2.331023689922411,77.498585122039,80.95067522005327
