gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.00890870538947,9.043786084910328,17.085571615555736,-5.869296913133774,30.43965583060741,47.52787189866113,2.6298162541428445,9.74058741761418,-5.872117789475416,14.237204779558494
1,84.32737573897202,18.1057879771764,17.806561446863185,-5.01024392639434,47.94084095975725,49.76649351571241,7.800588277664765,10.518936315024275,-5.016893451243956,23.938506833807978
2,84.32737573897202,24.631544044737826,16.763670355566944,3.396606064479752,65.88140312922313,49.76649351571241,11.44652986375728,10.056014894229325,-0.6070725520722662,33.58453094780413
3,84.32737573897202,29.00232954014661,17.805957904801396,12.408532434779636,83.34346716190579,49.76649351571241,13.878188358576567,10.547933124746049,4.404798085029836,45.42270204028086
4,86.05250975299903,32.99411547592964,22.412975502467702,3.609799554081572,84.34054207457696,58.21158681800054,16.572974300710506,14.284094362462689,-0.3947511891449649,49.85166391442051
5,86.19891603571088,37.38245348586986,21.24428463095301,11.815851109062518,84.32737573897202,59.078023576927976,18.89276706625648,13.34167723929329,3.8137913760995055,49.76649351571241
6,86.66410677890251,42.2202008101206,23.222877829297705,11.097245952216264,84.46422116272137,61.703278621505376,21.790948868472,14.804366053251671,3.2955302075812645,50.06765324656142
7,86.66410677890251,46.2628754800791,24.95526514064508,3.9562867552324232,85.56499671163131,61.703278621505376,24.189192718788025,15.85591228782268,-0.0501635261968835,55.85209155284494
8,86.66410677890251,53.60758731280775,23.54391751923023,13.04122301356223,85.8567145581709,61.703278621505376,28.851299450011187,15.565631734691896,5.034192197647092,57.13976988779362
9,89.5102062624876,55.129614300564654,24.39105393478277,11.815851109062518,86.3218861264551,74.869125765354,29.97596907954651,16.749423264575345,3.8137913760995055,60.03202467551029
10,89.5102062624876,58.2467943777023,23.94933113632572,11.815851109062518,86.3218861264551,74.869125765354,31.87970672234837,16.64787289819381,3.8137913760995055,60.03202467551029
11,89.5102062624876,62.17358248888711,24.32215011458085,11.815851109062518,86.33376861637623,74.869125765354,34.92901255368371,17.392057807401972,3.8137913760995055,60.20126946696274
12,89.5102062624876,61.06732192013361,25.38897683210831,11.815851109062518,86.66841175308176,74.869125765354,34.814659207235735,18.47762642662984,3.8137913760995055,61.10083340816152
13,89.5102062624876,59.95704617622868,26.466233476428965,11.789557636845489,86.66841175308176,74.869125765354,34.65086250419502,19.592751307113907,3.78754876610444,61.72640583144262
14,89.5102062624876,60.69862434291944,26.455231006346164,11.815851109062518,86.78972766543401,74.869125765354,35.017980807787566,19.549895914507587,3.8137913760995055,62.80098796750545
15,89.5102062624876,63.44539053226692,26.24927154559836,11.815851109062518,88.68189465320496,74.869125765354,37.34161428718311,19.812113288942854,3.8137913760995055,70.39271968426553
16,89.5702062624876,66.09180561341509,24.39471528545784,11.882794484612504,89.5102062624876,75.169125765354,39.09932727572329,19.45309642734728,3.8805920495960926,74.869125765354
17,89.5702062624876,64.01071673030911,25.078303679590828,12.426246077665423,89.19489465320495,75.169125765354,37.73335974749759,19.79550659314059,4.422438128622663,72.95771968426554
18,89.5702062624876,67.7771353520345,23.220288133151943,20.74898351631341,89.5102062624876,75.169125765354,41.08380576327888,19.087765007572056,8.74705004420864,74.869125765354
19,89.5702062624876,69.64601392164721,22.79548075610709,12.247067056960388,88.62489465320496,75.169125765354,42.33121650322917,18.505784724456856,4.243891328924541,70.10771968426553
20,89.5702062624876,68.10423595939126,23.70450967852829,19.64097781088969,88.58175312702919,75.169125765354,41.34781920418752,19.382701691348053,7.83992517990154,69.93258807178347
21,89.5702062624876,68.57405085728603,23.04322666101939,20.71456181062132,88.58175312702919,75.169125765354,41.54958505450976,18.87691752302432,8.911643158211247,69.93258807178347
22,89.6902062624876,67.86730773590692,24.48642422472139,12.00844905476137,89.31189465320496,75.76912576535399,41.90836483254565,20.28585754219125,4.005950102152144,73.54271968426553
23,89.6902062624876,66.93641235806625,25.30583248377987,12.07296470009677,88.67992191729083,75.76912576535399,40.79022846498592,20.30561935966525,4.070297609327912,71.47102480813724
24,89.6902062624876,63.94411839221893,27.15791902260853,11.999837787535848,88.31613754333397,75.76912576535399,38.341816313155,20.867506550775083,3.997360819514342,69.43919338473286
25,89.6902062624876,63.347289596875584,25.718661476152537,12.082598917288246,88.31613754333397,75.76912576535399,37.48426893273489,20.04498386646994,4.079909969157608,69.43919338473286
26,89.7568775771806,65.85691349519752,25.50149484553077,11.901901273910248,88.31613754333397,76.55591279177062,39.07076139373687,19.52601015844896,3.899656234494362,69.43919338473286
27,90.1768775771806,70.94629863873318,22.484660077454567,21.31302464366017,89.6902062624876,78.6559127917706,43.80900674048732,19.146980642842465,9.30964054567594,75.76912576535399
28,90.1768775771806,70.35083089872197,24.128652997861256,21.177505284203463,88.6995172651478,78.6559127917706,43.774387307505286,19.64582200908793,9.174547584000596,71.58662512819453
29,90.1768775771806,69.32170183117678,24.61699487108734,19.799866169293836,88.51151079637802,78.6559127917706,42.626026056416265,19.454904658500183,7.998586981819338,69.86242558922056
