gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,32.62895677213432,38.4124721705108,-2.169755278982106,92.39486503108353,85.19185751001964,37.26571397755727,23.54543939984951,3.392930471838573,85.19185751001964
1,92.39486503108353,65.84021181618441,34.110411354720966,1.7122447210178766,92.39486503108353,85.19185751001964,55.52428418803193,21.646696681275632,20.20818791050928,85.19185751001964
2,92.39486503108353,82.53154401927343,18.79388251871398,37.52024472101788,92.39486503108353,85.19185751001964,64.33668605247614,17.10109176580851,33.734335671228294,85.19185751001964
3,92.39486503108353,88.258498632595,7.153059033647985,85.6691492448978,92.39486503108353,85.19185751001964,69.82984684040386,12.530957155852429,52.05956837502683,85.19185751001964
4,92.39486503108353,88.12301774215139,10.032976290799985,85.6691492448978,92.39486503108353,85.19185751001964,70.34317091107873,14.610922824426966,51.84848141423625,85.19185751001964
5,92.39486503108353,89.41390955495312,6.193386389305169,85.95314179869986,92.39486503108353,85.19185751001964,74.2422076472947,12.119593405111976,53.56830430189802,85.26264741314512
6,92.39486503108353,90.3937478522822,3.0911915371913223,87.64234098314435,92.39486503108353,85.19185751001964,76.36207115246492,10.013633064613291,61.01098707215464,85.19185751001964
7,92.39486503108353,90.40523641381884,8.62047186232776,87.64234098314435,92.39486503108353,85.19185751001964,79.31201359442268,10.214573723173574,61.01098707215464,87.50765557252925
8,92.39486503108353,91.42288626663816,3.3373849316160875,89.40670822189219,92.39486503108353,85.19185751001964,82.63198375719335,5.097323724244624,76.53458645041266,87.50765557252925
9,92.39486503108353,90.71206374373828,9.49421846161588,90.3487715419692,92.39486503108353,85.19185751001964,83.07716898335212,6.045925885713128,76.70528862039833,85.27414242983397
10,92.39486503108353,90.56066252911808,10.368432336789969,90.3487715419692,92.39486503108353,85.19185751001964,82.57769853959756,9.122821317881527,76.70528862039833,85.19185751001964
11,92.39486503108353,91.2498591924834,8.19629147524712,90.86901301948916,92.39486503108353,85.19185751001964,83.61010070038185,8.50954628301915,76.70528862039833,85.19185751001964
12,92.39486503108353,91.49531947604784,8.011655178462728,91.83779026138458,92.39486503108353,85.19185751001964,84.02756957886004,8.37074647683347,84.76752906553858,85.19185751001964
13,92.39486503108353,91.48634014985412,8.021494792445324,92.06877853727384,92.39486503108353,85.19185751001964,83.92496569087412,8.612505638975392,85.19185751001964,85.19185751001964
14,92.39486503108353,91.4776426685516,8.941462569292492,92.39486503108353,92.39486503108353,85.19185751001964,84.26346150301943,8.661800580215708,85.19185751001964,85.19185751001964
15,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
16,92.39486503108353,92.36404389418868,0.3066664400770663,92.39486503108353,92.39486503108353,85.19185751001964,85.02902906511432,1.6201225708438445,85.19185751001964,85.19185751001964
17,92.39486503108353,92.31899380320574,0.5474164346811358,92.39486503108353,92.39486503108353,85.19185751001964,84.79437066439415,2.8480161946232108,85.19185751001964,85.19185751001964
18,92.39486503108353,92.30023265441646,0.6624266366692485,92.39486503108353,92.39486503108353,85.19185751001964,84.70841690763889,3.384084216665121,85.19185751001964,85.19185751001964
19,92.39486503108353,92.38024466305808,0.1454708251118421,92.39486503108353,92.39486503108353,85.19185751001964,85.10282247440087,0.8858874190299189,85.19185751001964,85.19185751001964
20,92.39486503108353,91.44723882798289,9.428761671581992,92.39486503108353,92.39486503108353,85.19185751001964,84.49785138712626,6.905273735539534,85.19185751001964,85.19185751001964
21,92.39486503108353,92.3203379581076,0.7415350133536471,92.39486503108353,92.39486503108353,85.19185751001964,84.8413431962327,3.487573387440322,85.19185751001964,85.19185751001964
22,92.39486503108353,90.98681262488222,10.39977881264097,92.39486503108353,92.39486503108353,85.19185751001964,84.23984526423294,7.099002640530812,85.19185751001964,85.19185751001964
23,92.39486503108353,92.12420871756422,2.692996317252881,92.39486503108353,92.39486503108353,85.19185751001964,84.67321860546481,5.160391944267723,85.19185751001964,85.19185751001964
24,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
25,92.39486503108353,92.30832770585516,0.6084597087038487,92.39486503108353,92.39486503108353,85.19185751001964,84.74530876392394,3.136707477969375,85.19185751001964,85.19185751001964
26,92.39486503108353,92.21696160449652,0.8770815706092363,92.39486503108353,92.39486503108353,85.19185751001964,84.31555710336664,4.364060464607749,85.19185751001964,85.19185751001964
27,92.39486503108353,92.34754884275,0.4707901296362097,92.39486503108353,92.39486503108353,85.19185751001964,84.95013720882926,2.405086629780424,85.19185751001964,85.19185751001964
28,92.39486503108353,91.47123882798286,9.189964686676406,92.39486503108353,92.39486503108353,85.19185751001964,84.61785138712627,5.711288811011591,85.19185751001964,85.19185751001964
29,92.39486503108353,92.39486503108351,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.842170943040401e-14,85.19185751001964,85.19185751001964
