gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.78539190157781,19.462546739733853,20.96144821605264,-5.82600010738045,56.91282711372029,33.783393898915136,8.416754869540261,11.552810298522155,-5.828945617610208,28.910540047871105
1,84.36755198344947,28.80125253124498,20.97892225815702,3.1641429716111698,65.74630705541318,46.76558927428163,13.64347327987658,11.637728950401405,-0.8387799534131796,33.744385486457254
2,85.01858578874553,36.03175096737464,20.75068586881572,3.5962089863472646,66.23362354438592,49.01606371931281,17.674811850211913,11.70274800496614,-0.4082804643348349,34.03162900981107
3,87.61791509328336,43.6861945674076,20.04633134184063,12.35639282734038,75.27081718725483,62.815851109062514,22.209943145570232,12.2250232707363,4.3528565375416886,39.26884463033506
4,88.58628484395719,51.16778245651488,19.96979431416004,22.581159392203404,86.10203933126589,66.98384284030165,26.8845912121295,13.425857071994647,10.569183201156688,54.939816124418186
5,88.58628484395719,52.71212541805738,19.54296101905373,22.064631773297823,87.02464862427549,66.98384284030165,28.09328019858548,14.010789150779324,10.253095409157572,59.94263203066132
6,88.58628484395719,59.8370695418549,16.098632522540992,29.514775421606767,88.03657801698482,66.98384284030165,32.29091517344771,12.768053523319104,13.712090991019169,64.91451677742397
7,89.99118681455741,62.49753647345246,15.25440984686519,39.15950529171442,88.43818404633096,73.98873282559583,34.1115145229726,12.989893340616431,19.156596803368235,66.8360765744747
8,89.99118681455741,63.91412018050623,14.646775513560208,38.876447666605806,88.43818404633096,73.98873282559583,35.11204959662008,12.936387292304634,18.874258240267807,66.8360765744747
9,89.99118681455741,64.85542005595657,16.04983157874719,39.15184508380326,88.43818404633096,73.98873282559583,36.16530938530264,14.085734254518234,19.148952241677385,66.8360765744747
10,92.21858578874551,64.09124779354057,15.70429141142406,30.17991706964764,87.81464862427549,85.01606371931281,35.481049839037915,13.733309195532197,14.17695410451698,63.892632030661325
11,92.21858578874551,67.77050912344438,15.176998894586,47.323355122699375,89.19680429239365,85.01606371931281,38.720396046344646,15.35850541472553,23.521371225079346,70.15443307118582
12,92.21858578874551,68.08363668576224,16.572385214399503,38.72483444624362,90.03820619441733,85.01606371931281,39.34538252669228,16.360194240712968,18.9218837303102,74.2357592979159
13,92.22111423509888,70.93147069237504,15.149281483446606,47.88787185792774,91.2429873227281,85.01858578874553,42.097344183638725,17.00176134242938,23.885658469953672,80.12045390060308
14,92.22111423509888,73.32067615126176,16.01042351447468,47.74983207927472,91.17511330998168,85.01858578874553,44.47856599642751,17.221336305186693,23.74790380890473,80.05274616420422
15,92.22111423509888,74.94573685213334,14.437509727956606,47.88122264807832,92.21858578874551,85.01858578874553,45.45566231068901,16.651715945773965,23.879022855956133,85.01606371931281
16,92.22111423509888,75.44374650695322,14.742349646006808,56.29375677959041,92.22111423509888,85.01858578874553,47.097644154371885,17.771213432485705,28.491839207423457,85.01858578874553
17,92.22111423509888,73.5892143374961,16.29382092000303,47.87439061853223,92.22111423509888,85.01858578874553,45.41911016483753,18.15527275689756,23.87220628078177,85.01858578874553
18,92.22111423509888,74.3263209947163,14.557154350145389,47.85209364159605,91.0228137360414,85.01858578874553,45.12422924039425,16.452642429976795,23.849957696709563,79.260428097439
19,92.22111423509888,75.15940856882003,15.108488662536532,47.77921141694148,88.9061180644162,85.01858578874553,46.07731185241448,16.154798840649807,23.77722571186783,69.26405547833096
20,92.22111423509888,77.62648025109854,13.977324413496792,47.87959281152088,89.85031947062508,85.01858578874553,48.392374335093216,15.571409821460705,23.877397661416623,74.00826865840723
21,92.22111423509888,76.47255144868082,15.582847323003406,47.77921141694148,90.1256096924388,85.01858578874553,47.35038912181773,16.437016093409152,23.77722571186783,75.12342148499908
22,92.22111423509888,77.51995441049309,13.492464948247852,47.87959281152088,90.33855262965946,85.01858578874553,48.19781029266417,16.062098214853112,23.877397661416623,76.0963141589992
23,92.22111423509888,77.42812075512339,14.133474322149176,47.87970258104905,89.41335261989306,85.01858578874553,48.12996643389221,15.7176797315642,23.877507190485613,71.85131844347292
24,92.22111423509888,74.36490507267935,17.620497686410157,38.75369981067954,90.8145039403226,85.01858578874553,46.33864798858651,18.00222178899173,18.7517640750587,78.2121132849957
25,92.22111423509888,77.6008707313322,15.68534345125478,47.75914275292947,91.27942396474748,85.01858578874553,50.17465459755462,17.307700092396278,23.75719645723882,80.19682283233833
26,92.22111423509888,80.19675657805261,12.37029108446214,56.74233241211736,92.01618982278444,85.01858578874553,52.842649237718376,16.050067044339542,28.74041853593508,84.01367378094542
27,92.22111423509888,78.48022570000053,16.07529563638602,47.31550377754306,91.261704593564,85.01858578874553,51.48613228308497,17.467277950032845,23.513544438611884,80.09909770656841
28,92.22111423509888,78.73486655340271,14.818829056013136,47.33231837578749,91.42239635662956,85.01858578874553,51.55677153496709,17.1869717193388,23.530326032982696,81.019864630835
29,92.22111423509888,81.00799793449455,13.468179360296219,56.770512402862956,90.84111423509887,85.01858578874553,54.12590513667276,15.913365592773642,28.768543862687466,78.11858578874552
