gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
24,89.36669517527554,87.50322973673617,0.5548556026029746,87.29788162462296,88.90169517527555,68.00168263345212,60.85287583125242,2.01125492557852,60.07404431895384,65.67668263345212
25,89.36669517527554,87.75957695748167,0.7381806297134167,87.29788162462296,89.2555826045822,68.00168263345212,61.75388931700433,2.6160889354075683,60.17674671137917,67.65081890487048
26,89.36669517527554,88.02178749036042,0.8823585429881246,87.29788162462296,89.30669517527554,68.00168263345212,62.613002832998056,3.2398579123142017,60.074539372502976,67.70168263345211
27,89.49679627126204,88.02887902966818,1.6412819698854717,86.99788162462296,89.36669517527554,68.6117329693056,62.89414853867213,4.238495498274057,58.6959543376518,68.00168263345212
28,89.55679627126204,88.54595959404124,1.0230262520536688,86.98162895481882,89.4919861344033,68.91173296930562,64.50059323931113,4.156200011102825,58.51601619918674,68.60694706497716
29,89.55679627126204,88.219691759438,2.1668315107308085,86.75399522686165,89.49679627126204,68.91173296930562,63.94275859403916,4.914001856907609,55.40553324368108,68.6117329693056
30,89.55679627126204,88.49147009229381,1.7348372877304044,86.7546134501378,89.49679627126204,68.91173296930562,64.63354124333144,4.791027628468419,55.578771005334886,68.6117329693056
31,89.55679627126204,88.43610094575828,2.178208590378673,86.18778641825055,89.4919861344033,68.91173296930562,64.75762982877124,5.060052960903183,52.96067762468552,68.60694706497716
32,89.55679627126204,89.0289779143741,0.6421496808544161,87.29788162462296,89.55679627126204,68.91173296930562,66.54667418820223,2.667561228480292,59.58101619918675,68.91173296930562
33,89.55679627126204,88.11678754684858,4.760484836299928,84.79631866816727,89.55679627126204,68.91173296930562,65.40136681046438,5.601623168974228,49.10644454818445,68.91173296930562
34,89.55679627126204,88.38294855797149,4.678056324811856,87.11788162462298,89.55679627126204,68.91173296930562,66.1089897842734,4.55690421531922,59.18066073646896,68.91173296930562
35,89.55679627126204,88.86333123524126,1.6638994363199275,87.15452130439446,89.55679627126204,68.91173296930562,66.25619396317242,4.399803917156912,57.964271009501616,68.91173296930562
36,89.55679627126204,89.05643774192477,0.7269858140630916,87.23788162462296,89.55679627126204,68.91173296930562,66.71141750744601,3.0207991051868803,59.74927100950162,68.91173296930562
37,89.55679627126204,88.77373853309878,1.6700281337370306,87.21862895481881,89.49979627126204,68.91173296930562,65.88980681996185,4.362592354479356,57.88335394814509,68.6267329693056
38,89.55679627126204,87.60052489203446,9.632736228375316,86.5287828704775,89.49679627126204,68.91173296930562,64.59851194245715,8.714464198530367,54.65412231531317,68.6117329693056
39,89.55679627126204,89.20285442733694,0.709379059562896,87.41488162462296,89.49979627126204,68.91173296930562,67.32872380271799,2.974900088188765,60.67952289920312,68.6267329693056
40,89.55679627126204,88.24270859315553,7.911016894138924,87.29488162462296,89.55679627126204,68.91173296930562,67.06067228210884,4.316383488364468,60.07927100950162,68.91173296930562
41,89.55679627126204,87.94137256642942,9.65651474481839,87.1247205781156,89.55679627126204,68.91173296930562,66.05992671895552,8.516327567876761,57.36452289920312,68.91173296930562
42,89.55679627126204,88.3922268606108,3.167130959997508,85.955578367061,89.55679627126204,68.91173296930562,65.80078454293667,5.850129465897949,55.04029126637119,68.91173296930562
43,89.55679627126204,88.07827767823164,9.557466998999187,87.23788162462296,89.55679627126204,68.91173296930562,66.28852746898248,8.094793406402632,59.84814186652407,68.91173296930562
44,89.55679627126204,89.13612575544767,0.738663101397023,87.23788162462296,89.55679627126204,68.91173296930562,67.13827064755037,2.902623002883708,59.9114810796041,68.91173296930562
45,89.55679627126204,89.37021137510237,0.3929037391357015,88.76989246928257,89.55679627126204,68.91173296930562,68.0513506020371,1.652898627150165,65.23314186652406,68.91173296930562
46,89.55679627126204,88.45837761666279,6.849832245660185,87.23788162462296,89.55679627126204,68.91173296930562,66.50711139144883,6.746096373681414,59.1433539481451,68.91173296930562
47,89.55679627126204,87.68420695023602,9.628115441161883,86.76767522005316,89.55679627126204,68.91173296930562,65.05831643187052,8.433694513677256,57.160341300730096,68.91173296930562
48,89.55679627126204,88.81039216022126,1.6714867798283928,86.70878287047752,89.55679627126204,68.91173296930562,66.10960935468746,4.464350915134506,56.875564018247566,68.91173296930562
49,89.55679627126204,88.86773455928292,1.669441721270397,87.0816297674641,89.55679627126204,68.91173296930562,66.31804012768401,4.474835878551986,58.08173296930559,68.91173296930562
50,89.55679627126204,88.61693795078489,1.7394827144214915,86.49616819497442,89.55679627126204,68.91173296930562,65.18159430336226,5.153333396238528,54.331939858864985,68.91173296930562
51,89.55679627126204,89.30269441189552,0.5320670086161665,87.35788162462296,89.55679627126204,68.91173296930562,67.82876780452,2.066984460243089,60.511732969305605,68.91173296930562
52,89.55679627126204,88.45270015950506,3.4006614698331,86.61894710569518,89.55679627126204,68.91173296930562,66.13948115331974,5.5571095802233765,57.09173296930559,68.91173296930562
53,89.55679627126204,88.84226845694448,3.029816148532569,87.23788162462296,89.55679627126204,68.91173296930562,67.35005145185974,4.416285128276319,59.90855341416652,68.91173296930562
54,89.55679627126204,89.29538582508044,1.4786263999637337,89.18598613440332,89.55679627126204,68.91173296930562,68.13366175630499,2.6889536583090656,67.07694706497716,68.91173296930562
55,89.55679627126204,88.22853771910877,9.44137489709731,87.23662895481881,89.55679627126204,68.91173296930562,66.5628282547785,7.995796360181976,58.828353948145086,68.91173296930562
56,89.55679627126204,88.08277980575836,9.429527744492477,87.06878287047752,89.55679627126204,68.91173296930562,65.88760071690886,8.053958263103674,57.07335394814508,68.91173296930562
57,89.55679627126204,88.64523058465666,2.546318689157228,86.70555915645778,89.55679627126204,68.91173296930562,66.07629280000342,5.334506103090482,56.059537845811526,68.91173296930562
58,89.55679627126204,89.05452181088462,1.5951849950395105,87.22588162462296,89.55679627126204,68.91173296930562,67.10738899717707,3.889910502782778,58.28835394814509,68.91173296930562
59,89.55679627126204,89.20931779089817,0.885761657328691,86.89957766216472,89.55679627126204,68.91173296930562,67.37246579209241,3.8627111088949166,57.46034130073009,68.91173296930562
60,89.55679627126204,89.0049857442938,1.6688100149547602,86.77067522005316,89.55679627126204,68.91173296930562,66.92542008565434,4.460769259433354,57.74556401824756,68.91173296930562
61,89.55679627126204,88.66152550001944,4.553757799368472,87.29488162462296,89.55679627126204,68.91173296930562,67.36190680764695,4.155273871223606,59.770533243681086,68.91173296930562
62,89.55679627126204,89.24830956116679,1.528987940467079,87.91199522686163,89.55679627126204,68.91173296930562,67.96916544265827,3.108301005877814,61.23452289920312,68.91173296930562
63,89.55679627126204,88.92811268680556,1.7219936026954794,86.90574466048643,89.55679627126204,68.91173296930562,66.57796309221334,4.760824449436889,56.18130161084917,68.91173296930562
64,89.55679627126204,88.49524370262478,2.274698020914565,86.46899246375759,89.55679627126204,68.91173296930562,65.08092612949143,5.989101158332588,54.12452289920311,68.91173296930562
65,89.55679627126204,88.89280415959294,1.7035121228604413,86.99743049374298,89.55679627126204,68.91173296930562,66.45242012532475,4.635975950977903,57.031939858865,68.91173296930562
66,89.55679627126204,89.15635637580058,0.7550427918440881,87.35188162462296,89.55679627126204,68.91173296930562,67.2032999031634,3.097203000862033,59.48553324368109,68.91173296930562
67,89.55679627126204,88.91382523897938,2.430477164909125,87.22140524079906,89.55679627126204,68.91173296930562,66.8416625836856,4.115580970506054,59.05092951438704,68.91173296930562
68,89.55679627126204,87.95741251193068,8.865426011266212,86.71067522005319,89.55679627126204,68.91173296930562,65.81746621679302,8.006840944485335,56.60556401824757,68.91173296930562
69,89.55679627126204,87.98529894781868,8.74821370078089,86.86094981767482,89.55679627126204,68.91173296930562,66.24643091868842,5.723817667977087,56.473131230627615,68.91173296930562
70,89.55679627126204,88.91756767527518,2.120322638585459,87.10543049374299,89.55679627126204,68.91173296930562,66.91317663352628,4.455809504722588,59.24694706497714,68.91173296930562
71,89.55679627126204,87.35361881739098,13.168862275036782,87.29788162462296,89.55679627126204,68.91173296930562,66.55628831597292,9.611630667329974,60.2114810796041,68.91173296930562
72,89.55679627126204,89.03573221497922,2.0983301797800147,87.56525386645683,89.55679627126204,68.91173296930562,67.38381400439467,4.196239444082098,60.496481079604095,68.91173296930562
73,89.55679627126204,87.63935541334683,7.169942910536396,75.02873816020954,89.55679627126204,68.91173296930562,65.58264532425949,6.306920908239531,44.588131230627496,68.91173296930562
74,89.55679627126204,87.91879521356974,9.652727752451868,86.9936289548188,89.55679627126204,68.91173296930562,65.96034656428463,8.28239306501797,58.58556401824757,68.91173296930562
75,89.55679627126204,88.98472596583912,0.9950552891244496,87.22740524079906,89.55679627126204,68.91173296930562,66.45361937993442,4.300113908866594,58.49412231531318,68.91173296930562
76,89.55679627126204,88.05994240742278,9.522703027985022,87.02557766216474,89.55679627126204,68.91173296930562,66.15976942908227,8.283223114000114,56.76912231531317,68.91173296930562
77,89.55679627126204,87.97169006848239,9.67879267178599,87.07067522005318,89.55679627126204,68.91173296930562,66.27177674918062,8.202690465023178,59.23034130073011,68.91173296930562
78,89.55679627126204,88.84554550661036,1.7092684802338551,86.67260451452017,89.55679627126204,68.91173296930562,66.19224009796636,4.953167891696054,54.988131230627616,68.91173296930562
79,89.55679627126204,87.72436428970482,9.445631020977771,86.17436288376261,89.55679627126204,68.91173296930562,65.56884075896487,7.6964566538160115,52.68630161084916,68.91173296930562
80,89.55679627126204,87.36369063980057,12.518664537147604,87.23062895481881,89.55679627126204,68.91173296930562,66.53487841861201,7.594417544192813,59.029760563329006,68.91173296930562
81,89.55679627126204,89.2701944746804,1.486526636722883,88.71379627126204,89.55679627126204,68.91173296930562,68.03010931132434,2.895458087500835,64.6967329693056,68.91173296930562
82,89.55679627126204,89.12068982793953,2.7449114574664746,89.24779627126203,89.55679627126204,68.91173296930562,68.15854020076625,3.5447551632634315,67.36673296930562,68.91173296930562
83,89.55679627126204,89.44433713890379,0.384254509058048,89.23560108116305,89.55679627126204,68.91173296930562,68.43079529568011,1.5098633206153371,67.31855341416654,68.91173296930562
84,89.55679627126204,88.28837596720906,9.055757038844094,88.94105625556715,89.55679627126204,68.91173296930562,67.58074243292155,7.216696065943635,66.13632142166315,68.91173296930562
85,89.55679627126204,86.739568763881,13.645597897383814,86.60456809207538,89.55679627126204,68.91173296930562,65.31287245171019,9.900794530799637,54.9345228992031,68.91173296930562
86,89.55679627126204,87.23734257641652,9.766431474831812,75.02606332325931,89.55679627126204,68.91173296930562,65.35299046189809,7.143504031508706,44.711732969305466,68.91173296930562
87,89.55679627126204,88.67579530914398,3.169088296143665,86.126578367061,89.55679627126204,68.91173296930562,67.00893133582777,5.522840837798452,55.61452289920311,68.91173296930562
88,89.55679627126204,87.84495056146224,10.144115511052943,87.29488162462296,89.55679627126204,68.91173296930562,66.88252189369562,8.464352447710027,60.19144454818446,68.91173296930562
89,89.55679627126204,88.87733702187089,2.501589669697222,87.23788162462296,89.55679627126204,68.91173296930562,67.17049277551625,4.537141460747821,59.90669517527564,68.91173296930562
90,89.55679627126204,89.04949208351982,2.072029609954848,87.36403554028165,89.55679627126204,68.91173296930562,67.4793803237235,3.892694691520677,60.7667329693056,68.91173296930562
91,89.55679627126204,87.95927697989737,8.296545018648866,86.24057836706099,89.55679627126204,68.91173296930562,66.95890750855634,5.667509605519721,57.44173296930559,68.91173296930562
92,89.55679627126204,88.98562696565291,2.1003705075807333,87.23788162462296,89.55679627126204,68.91173296930562,67.25909615557161,4.12406834165084,59.9114810796041,68.91173296930562
93,89.55679627126204,89.07110695920333,2.069104096380686,87.35788162462296,89.55679627126204,68.91173296930562,67.56736284005163,3.889923392542706,60.50855341416653,68.91173296930562
94,89.55679627126204,89.07825593133607,1.6193198941222096,87.23788162462296,89.55679627126204,68.91173296930562,67.24668856361454,3.863974141603325,59.83056401824757,68.91173296930562
95,89.55679627126204,88.30444140505965,7.884880382110405,87.50825386645685,89.55679627126204,68.91173296930562,67.12213291168578,5.745253038314299,60.48148107960411,68.91173296930562
96,89.55679627126204,88.7499073669808,2.5380773450989924,87.23788162462296,89.55679627126204,68.91173296930562,66.63105216920249,4.996373774654209,59.88555539640164,68.91173296930562
97,89.55679627126204,88.92032356316858,2.1483036110193474,87.23788162462296,89.55679627126204,68.91173296930562,66.9757170659759,4.594705134582742,59.88555539640164,68.91173296930562
98,89.55679627126204,89.4931539596978,0.2446606165714349,89.37379627126204,89.55679627126204,68.91173296930562,68.62048107960412,0.9890218834820018,67.99673296930561,68.91173296930562
99,89.55679627126204,88.94168958521986,3.283551289003339,87.29488162462296,89.55679627126204,68.91173296930562,67.47231688109149,3.687342566989836,59.8979574094551,68.91173296930562
100,89.55679627126204,89.24776127609468,1.5060376172809795,87.65079595314053,89.55679627126204,68.91173296930562,67.9865320146788,3.006524639322116,61.961947064977146,68.91173296930562
101,89.55679627126204,89.09717901859263,1.595420472148509,87.21752130439447,89.55679627126204,68.91173296930562,67.3258119874197,3.7957656476948745,59.10452289920311,68.91173296930562
102,89.55679627126204,88.41316649716062,8.58217027325268,87.35488162462296,89.55679627126204,68.91173296930562,67.11052218413145,6.842642868831952,60.191947064977136,68.91173296930562
103,89.55679627126204,87.79152005511834,10.015466598519358,87.21152130439447,89.55679627126204,68.91173296930562,66.3038900294511,7.964551287648624,59.7917329693056,68.91173296930562
104,89.55679627126204,88.06538504054706,9.433270800246015,86.78257766216473,89.55679627126204,68.91173296930562,65.89066305959518,7.731624707748516,57.1303413007301,68.91173296930562
105,89.55679627126204,88.90440541804124,2.1499822220546028,87.21152130439447,89.55679627126204,68.91173296930562,66.88117102457299,4.685117165401133,59.62092951438703,68.91173296930562
106,89.55679627126204,89.17814344718943,1.5420333354670883,87.32747001174039,89.55679627126204,68.91173296930562,67.6746068836802,3.3531619264856327,60.19673296930559,68.91173296930562
107,89.55679627126204,88.21794440132204,9.273427081317267,87.23788162462296,89.55679627126204,68.91173296930562,67.31420839515265,4.151567676233143,59.9114810796041,68.91173296930562
108,89.55679627126204,88.51456041510428,4.02841842831604,87.21240524079906,89.55679627126204,68.91173296930562,66.76159148633687,5.28550153368687,59.67555539640164,68.91173296930562
109,89.55679627126204,88.39258241477266,8.649680253533171,87.35488162462296,89.55679627126204,68.91173296930562,67.58995906401569,4.911124769074047,60.19673296930559,68.91173296930562
110,89.55679627126204,87.0105203521511,9.90590837552192,75.024317510004,89.55679627126204,68.91173296930562,65.0843499476368,7.6860701250327805,44.581301610849046,68.91173296930562
111,89.55679627126204,89.34312143754387,0.5580615650434474,87.50508089834408,89.55679627126204,68.91173296930562,67.98122847130716,2.3320294574315072,60.49673296930559,68.91173296930562
112,89.55679627126204,88.44792277102466,4.043765644988633,87.22779595314053,89.55679627126204,68.91173296930562,66.48199822632245,5.34981336201578,59.75819549472274,68.91173296930562
113,89.55679627126204,87.54952420106402,9.771275687664724,85.24485665636904,89.55679627126204,68.91173296930562,65.4860175847186,6.782480674750383,50.665198776496254,68.91173296930562
114,89.55679627126204,89.33841046617577,0.6164509036049437,87.35788162462296,89.55679627126204,68.91173296930562,67.96747890116808,2.615875202302746,60.50556401824757,68.91173296930562
115,89.55679627126204,89.27215103291097,1.5019094971996718,88.48576486744766,89.55679627126204,68.91173296930562,68.06109761541218,3.009036276165069,63.6317329693056,68.91173296930562
116,89.55679627126204,88.53603339600551,3.453261865076142,75.02873816020954,89.55679627126204,68.91173296930562,66.80511799210544,6.022183224614135,44.711732969305466,68.91173296930562
117,89.55679627126204,89.03651197725537,2.08019758619614,87.29788162462296,89.55679627126204,68.91173296930562,67.42455834589715,4.000672908904139,60.136069531961645,68.91173296930562
118,89.55679627126204,88.30067063186853,9.54268828550263,87.63988162462297,89.55679627126204,68.91173296930562,67.26115639512074,7.794580461542092,61.9217329693056,68.91173296930562
119,89.55679627126204,88.95963369990561,2.152619979133984,86.70278287047752,89.55679627126204,68.91173296930562,67.09205594529153,4.782519880341222,57.35556401824756,68.91173296930562
120,89.55679627126204,87.84923833558994,9.863319011578035,87.22588162462296,89.55679627126204,68.91173296930562,66.47293358500453,8.343312407287456,59.8517329693056,68.91173296930562
121,89.55679627126204,89.30968116052412,0.6622680447109318,87.23788162462296,89.55679627126204,68.91173296930562,67.82733094725674,2.8220628660331406,59.90274331378357,68.91173296930562
122,89.55679627126204,88.95658877278032,1.643127198302534,86.7274700117404,89.55679627126204,68.91173296930562,66.74055616746112,4.204649781702802,57.51173296930559,68.91173296930562
123,89.55679627126204,87.92307729370503,8.923374157108048,86.71067522005319,89.55679627126204,68.91173296930562,66.36804332573413,5.936349738495521,57.4003413007301,68.91173296930562
124,89.55679627126204,87.01154870547764,7.12590697775754,75.02543279787972,89.55679627126204,68.91173296930562,63.613232270437145,7.6531664913537885,44.64492975308752,68.91173296930562
125,89.55679627126204,87.55753906922017,10.020581841751763,86.36716819497441,89.55679627126204,68.91173296930562,65.20868588872534,8.532758865457135,53.68693985886498,68.91173296930562
126,89.55679627126204,88.75284323632587,2.1370520749019293,87.23788162462296,89.55679627126204,68.91173296930562,66.18814546934466,4.743785132409862,59.401939858865,68.91173296930562
127,89.55679627126204,89.01453491029692,2.092547778880899,87.35488162462296,89.55679627126204,68.91173296930562,67.3626442139495,3.9377585048150334,60.191947064977136,68.91173296930562
128,89.55679627126204,88.10886390257318,3.679075048981793,75.02873816020954,89.55679627126204,68.91173296930562,65.31405771675114,6.659474298310648,44.711732969305466,68.91173296930562
129,89.55679627126204,87.01618967814858,10.241493928450458,75.03116472602439,89.55679627126204,68.91173296930562,63.967778258683495,9.614027548723296,44.70534130072997,68.91173296930562
130,89.55679627126204,88.0067653661689,9.467124412193956,86.99040524079905,89.55679627126204,68.91173296930562,65.59964665469961,8.12032082776204,57.67952289920312,68.91173296930562
131,89.55679627126204,87.247253380578,13.306295885555118,87.21840524079906,89.55679627126204,68.91173296930562,65.68001397468832,10.68736687186822,59.023131230627634,68.91173296930562
132,89.55679627126204,88.24479523099413,6.92740415704648,87.23788162462296,89.55679627126204,68.91173296930562,66.10589024342825,6.641921731420122,59.75835394814509,68.91173296930562
133,89.55679627126204,89.45451238959977,0.2546091101541903,89.13679627126204,89.55679627126204,68.91173296930562,68.4305932788748,1.049529078041694,66.81173296930561,68.91173296930562
134,89.55679627126204,89.37657978597368,0.641656746768954,89.00885053893009,89.55679627126204,68.91173296930562,68.12961137836469,2.712687481026059,66.30173296930562,68.91173296930562
135,89.55679627126204,89.36044525831261,0.6228217995809179,87.35488162462296,89.55679627126204,68.91173296930562,68.0941465335119,2.547314859785593,60.49194706497713,68.91173296930562
136,89.55679627126204,89.33267185613049,1.4721832900837608,89.2219072707799,89.55679627126204,68.91173296930562,68.3424307016638,2.67153838787258,67.96673296930561,68.91173296930562
137,89.55679627126204,89.2422932555638,1.5261296586753152,87.29788162462296,89.55679627126204,68.91173296930562,67.98705812372758,3.1172515817613973,60.2114810796041,68.91173296930562
138,89.55679627126204,89.12485678133915,1.5671198447530703,87.29488162462296,89.55679627126204,68.91173296930562,67.50264421394948,3.439937227073337,60.191947064977136,68.91173296930562
139,89.55679627126204,89.32098936586628,0.6463740333410211,87.42767522005316,89.55679627126204,68.91173296930562,67.89550029336279,2.729634137963468,59.90669517527564,68.91173296930562
140,89.55679627126204,89.47262836299454,0.3443501080836909,89.31079627126203,89.55679627126204,68.91173296930562,68.5484810796041,1.3690669450514827,67.6817329693056,68.91173296930562
141,89.55679627126204,88.81641171811452,5.875947292733346,88.81204040207137,89.55679627126204,68.91173296930562,67.88330190539708,4.059644711650541,65.33694706497715,68.91173296930562
142,89.55679627126204,88.75767397308111,2.181557548868247,86.70167522005318,89.55679627126204,68.91173296930562,66.25915751491249,5.114558638466623,56.10453784581153,68.91173296930562
143,89.55679627126204,87.70280523360829,9.732406709475654,86.51694986879924,89.55679627126204,68.91173296930562,65.50904376289667,8.83586377112074,55.98193985886499,68.91173296930562
144,89.55679627126204,88.5379822843303,2.586467352658486,86.51694986879924,89.55679627126204,68.91173296930562,65.70528624286895,5.652289888357833,55.696939858864994,68.91173296930562
145,89.55679627126204,87.77091312425138,9.636568324213531,86.79189354622837,89.55679627126204,68.91173296930562,65.37600011508118,8.581982349622436,57.42774331378356,68.91173296930562
146,89.55679627126204,88.99625764839891,1.6068727317635465,87.23788162462296,89.55679627126204,68.91173296930562,66.95232283090303,3.8435138997893934,59.9117329693056,68.91173296930562
147,89.55679627126204,88.19286780900842,9.570045500826996,87.29788162462296,89.55679627126204,68.91173296930562,66.81564993877241,8.04729495503057,60.2114810796041,68.91173296930562
148,89.55679627126204,87.26718344099103,13.166163825779956,87.01989354622837,89.55679627126204,68.91173296930562,66.21473166435597,9.714787600572144,57.31693985886499,68.91173296930562
149,89.55679627126204,86.4424550188664,9.584382574978685,74.11549855625871,89.55679627126204,68.91173296930562,63.512664195191945,8.54759376857267,44.581301610849046,68.91173296930562
150,89.55679627126204,88.39839857916269,3.598273980544144,86.76599522686163,89.55679627126204,68.91173296930562,65.45997928854099,5.4553477176693,55.46553324368108,68.91173296930562
151,89.55679627126204,88.70413267534005,1.7409037878752924,86.70167522005318,89.55679627126204,68.91173296930562,65.66093346978512,4.937079072356343,57.34211171123212,68.91173296930562
152,89.55679627126204,88.85841173149798,2.15604171735184,87.23788162462296,89.55679627126204,68.91173296930562,66.71552924394406,4.719969643345566,59.119537845811536,68.91173296930562
153,89.55679627126204,87.94039947304107,9.362257317624914,86.71460451452018,89.55679627126204,68.91173296930562,66.1187294701067,7.270373152349904,55.19813123062761,68.91173296930562
154,89.55679627126204,87.36663242241903,9.936622755618554,85.52392440722642,89.55679627126204,68.91173296930562,64.65050921661559,9.242455766607984,51.85932507466782,68.91173296930562
155,89.55679627126204,88.49782683843596,3.997657612019229,87.21452130439447,89.55679627126204,68.91173296930562,66.26633868835674,4.815535361504218,59.792446985809285,68.91173296930562
156,89.55679627126204,88.77943536557788,2.1257847907631766,87.23788162462296,89.55679627126204,68.91173296930562,66.42401969422149,4.433406911766479,59.8990055951057,68.91173296930562
157,89.55679627126204,88.16667782670356,9.473872851354836,87.03108089834407,89.55679627126204,68.91173296930562,66.2763688694869,7.9458643288654995,58.646947064977134,68.91173296930562
158,89.55679627126204,89.21694018083872,1.516212505432749,87.44808089834407,89.55679627126204,68.91173296930562,67.78925689991834,3.223422238363309,60.49355341416653,68.91173296930562
159,89.55679627126204,88.97229714775449,2.1024199104111463,87.23788162462296,89.55679627126204,68.91173296930562,67.17678630167194,4.158927877822188,59.90376750983806,68.91173296930562
160,89.55679627126204,89.09912838975944,2.0650132090040096,88.2498505389301,89.55679627126204,68.91173296930562,67.63218191082869,3.948333311316064,62.5064810796041,68.91173296930562
161,89.55679627126204,89.17322727281527,1.5539083009933614,87.29552130439447,89.55679627126204,68.91173296930562,67.65764092124466,3.451919814467687,60.2114810796041,68.91173296930562
162,89.55679627126204,88.35007556801831,7.803549525246516,87.23788162462296,89.55679627126204,68.91173296930562,66.99683937776635,5.53772677378622,59.88774331378357,68.91173296930562
163,89.55679627126204,88.43381710768745,8.5442302081727,87.30703554028165,89.55679627126204,68.91173296930562,67.38773817703475,4.644750808293584,60.48173296930559,68.91173296930562
164,89.55679627126204,87.7730061517797,9.824651801437245,86.1476237251234,89.55679627126204,68.91173296930562,66.10034364857769,8.891879903747487,54.75952289920311,68.91173296930562
165,89.55679627126204,88.67591169146127,3.8106422361874257,87.21262895481881,89.55679627126204,68.91173296930562,67.00922645433218,4.789861310237176,59.68056401824757,68.91173296930562
166,89.55679627126204,88.86873545938877,2.123334797651326,87.23788162462296,89.55679627126204,68.91173296930562,66.74468559718196,4.485631140617763,59.851016199186745,68.91173296930562
167,89.55679627126204,88.45775933942535,2.868994390135513,87.13782822853993,89.55679627126204,68.91173296930562,65.78237895494394,5.531072935179532,57.313353948145085,68.91173296930562
