gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.2677892935328,4.885326930270091,13.563826205480249,-5.869296913133774,29.850847150607944,38.26659810816264,0.4025383504813217,7.489104825057382,-5.872117789475416,13.848694075715256
1,74.2677892935328,9.696624623021592,14.23260116282015,-5.4204261821823,30.49122266893876,38.26659810816264,2.932315479970393,7.819166684500155,-5.424844731119742,14.48717978061603
2,74.2677892935328,16.635333862261213,13.035339683651788,-4.990432586778736,30.49122266893876,38.26659810816264,6.7513485386222944,7.148412654563607,-4.997212273764115,14.48717978061603
3,74.2677892935328,19.744418588930685,11.196161731029315,3.456907987318958,30.522588002714887,38.26659810816264,8.622045436269959,6.014349901392958,-0.387965663121358,14.518416163220264
4,74.28704379932293,25.02851010705541,13.397689974866502,3.597097898648329,40.26535171096904,38.285829470090526,11.424548041556362,7.33331268186007,-0.4073954854798648,19.861727788635097
5,74.28704379932293,22.036953603340933,14.17903357018318,-5.348284055587978,39.8127362737785,38.285829470090526,9.753063297030655,7.800305359200483,-5.353029147186471,19.609116044638
6,85.2024040170181,23.762137872697853,15.80338767016358,3.420438080600753,48.02625384629624,54.00149035774952,10.894277326464746,9.47787943757407,-0.5833309030866192,24.02371222204541
7,85.2024040170181,27.647642956982143,18.75372026236711,3.2061014245214983,65.6188860160148,54.00149035774952,13.18170412103749,11.497922906142362,-0.7969527816707564,33.41780653269953
8,89.39784329430056,35.065349669102496,18.592320353084627,11.815851109062518,75.12470772932708,74.75687757718075,17.53335924412603,12.300076899296258,3.8137913760995055,39.29105414458715
9,89.39784329430056,33.90586255442754,19.3280739758407,3.029583675961473,74.0405050835394,74.75687757718075,16.973934227860838,13.240622595664597,-0.972967331898186,38.03954560983991
10,89.39784329430056,30.94604582724436,22.88790868131493,-5.083502475225117,75.04825597452785,74.75687757718075,15.627537904517824,15.75990800415892,-5.089685350343264,38.866593806130936
11,89.39784329430056,39.61343149055557,20.38407357433391,11.346022885297652,84.07083100201984,74.75687757718075,20.484266899068807,14.575663762262566,3.5439183201701216,48.41792515787679
12,89.65596710272534,43.00163748337467,19.475025272432266,12.377888202119138,84.47409986730734,76.45509488287078,22.37424592239589,14.129174594080704,4.374276790189348,49.50496504667501
13,89.65596710272534,50.65101332470852,19.26642737471061,29.094847069160487,85.17920963158959,76.45509488287078,26.795132927640925,13.839581597093815,13.293206641493857,52.35691904082676
14,89.65596710272534,51.336423442511325,19.75595288881851,21.383011453814383,85.61338834569271,76.45509488287078,27.181448415546207,13.845462279842549,9.379367497267424,54.94018081450623
15,89.65596710272534,48.10432339479557,23.856104191882054,3.6101067625993752,85.82846564306524,76.45509488287078,25.72361704322493,16.5411724731407,-0.394459575993821,56.17530535901808
16,89.65596710272534,54.29885212633621,21.58405205010705,21.368923813982786,86.32524625777405,76.45509488287078,29.72812728588667,16.057656056403182,9.365343892204208,59.02251446259494
17,89.65596710272534,53.40890407983972,20.556389700476856,21.40528862039816,86.96642108744503,76.45509488287078,29.130101138008143,15.706058010447553,9.401578041001624,62.581450915404055
18,89.65596710272534,57.88121216027716,19.477328834533186,29.574730544422923,86.96642108744503,76.45509488287078,31.836170263324423,15.47616447247268,13.77212539726919,62.581450915404055
19,89.65596710272534,66.02519536759593,19.40419999747836,30.21165706558308,88.61037003361893,76.45509488287078,38.84448217336339,17.336850240043837,14.208595588631958,71.73760136442692
20,89.65596710272534,66.96247426110119,19.439015500929568,30.25483291059233,87.9654359271175,76.45509488287078,39.72266009627143,17.376572848106715,14.251609835462633,66.30409898350315
21,89.70436000992571,68.45185582090484,21.84143249029705,30.095889584407804,89.65596710272534,75.7832641194052,41.62004411706114,18.859761900402603,14.093149663615868,75.79065839451785
22,89.70436000992571,68.15932376477168,21.262421805756983,29.21480397367564,89.65596710272534,75.7832641194052,41.39953943122352,18.75041236816925,13.412954274301656,75.79065839451785
23,89.70436000992571,72.27605416899517,19.970629164254955,29.665477386931364,89.65596710272534,75.7832641194052,44.905125553512974,18.06452567069232,13.663704815569762,75.7832641194052
24,89.70436000992571,79.61975205803097,14.643377531623486,47.69486844618229,89.65596710272534,75.7832641194052,52.26971977408945,15.250534003262567,23.69303853974337,75.7832641194052
25,89.70436000992571,82.7505253012603,12.47433441268781,56.77429556691124,89.65838674808536,75.7832641194052,56.1045448319217,13.65316483477398,28.77230930392848,75.7832641194052
26,90.68130478097954,86.0950247071049,5.619515944424481,73.81022493441851,89.70436000992571,81.0803161501527,62.5451175120582,10.327246968900615,38.009042678249486,75.7832641194052
27,90.72171551598306,87.01039211246416,6.827161823193361,85.02746987115293,89.70436000992571,81.36074605395861,66.27727154521713,9.96620536167197,52.873123133621455,76.45509488287078
28,90.72171551598306,87.0280316657085,9.773977382620291,85.3269497627213,89.70436000992571,81.36074605395861,67.55970550963389,10.591825997948034,54.75102215021705,76.45509488287078
29,90.72171551598306,87.36364043594935,6.484610481701581,85.57490671025477,89.70436000992571,81.36074605395861,67.71614128986496,9.166389909715345,55.80197875746564,76.22815427714846
