gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,28.871114133999743,38.59728649614703,-5.574706251378624,92.10986503108352,85.19185751001964,32.58854590544694,26.44946944129277,-1.892883541960356,83.76685751001965
1,92.52665872310229,53.505349284493775,39.74520021840296,0.0892447210178916,92.39486503108353,85.5634277025209,48.75266618180502,28.138088294356088,-1.347564035008947,85.19185751001964
2,92.92878821817864,79.80486168179442,26.333613657648453,11.012023188830764,92.39486503108353,87.16521039683082,68.21156626467241,22.124943289237848,17.7739644576108,85.19185751001964
3,92.92878821817864,91.66135462686564,1.5106452465893012,87.66324619773175,92.64990021702644,87.16521039683082,81.39823794014366,7.680766331662428,61.01982739098306,86.16665872310233
4,93.2240508968537,92.35231170717933,0.4601192059429964,91.2192331116079,92.81881282238612,88.42027017401384,84.86840923767005,2.351535137166165,77.51051227683848,86.82741903823376
5,93.28878821817864,91.60023818882638,9.238010616121864,92.39486503108353,93.28410887185257,88.9652103968308,85.13074381696185,6.071745108472565,85.19185751001964,88.73233893184646
6,93.46521039683076,91.74075508486416,9.282470992141873,92.39486503108353,93.28878821817864,89.86164533066629,85.73918361209346,6.259320107942703,85.19185751001964,88.9652103968308
7,93.46521039683076,91.9283503310456,8.99378092754379,92.39486503108353,93.28878821817864,89.86164533066629,86.55547821142528,4.836018222760331,85.19185751001964,88.9652103968308
8,93.46521039683076,92.0856922242799,8.992648908768178,92.50992224713924,93.345431904273,89.86164533066629,86.80071675769759,8.936880602260095,85.54875132824618,89.27387645719286
9,93.46521039683076,93.1410404520389,0.204047038774917,92.76322716405672,93.40538928789816,89.86164533066629,88.35196710571907,0.87176742702327,86.80609979381224,89.56182358397452
10,93.46521039683076,93.21658269096032,0.1661933214035008,92.83792077619988,93.46521039683076,89.86164533066629,88.67226002327287,0.7061953421258185,87.49662803337188,89.86164533066629
11,93.46521039683076,93.271018932448,0.1404810644875679,92.98348481884204,93.46521039683076,89.86164533066629,88.88744778700949,0.6221617534324844,87.70013255587864,89.86164533066629
12,93.46521039683076,91.70588430630524,11.151868099326268,92.89925648420768,93.46521039683076,89.86164533066629,87.96876852996452,7.538180248746696,87.4126868045371,89.86164533066629
13,93.58521039683076,92.34914320753856,9.40609323939772,92.86626786119731,93.46521039683076,90.46164533066629,88.35601965764538,6.753520270509864,87.33387719323798,89.86164533066629
14,93.58521039683076,93.29950724354995,0.1937135129272079,92.85794861721983,93.46521039683076,90.46164533066629,89.06956968501657,0.8316598725266288,87.33480889721523,89.86164533066629
15,93.58521039683076,92.3957532538738,9.434564754831715,93.04359761621194,93.46821039683076,90.46164533066629,88.57061631917799,6.889361921863996,88.00300937944363,89.87664533066629
16,93.58521039683076,93.34554237380694,0.1450698158593824,93.04186590872553,93.52821039683076,90.46164533066629,89.28359279913903,0.6484674082513243,88.10308332444029,90.17664533066628
17,93.58521039683076,93.27005519966808,0.2766095634993986,92.75471269866996,93.58521039683076,90.46164533066629,88.98256529889905,1.1216749791432592,86.93704165767835,90.46164533066629
18,93.58521039683076,92.34671209412512,9.412998826309227,92.84346015049512,93.52878821817863,90.46164533066629,88.42565866713949,6.814241685209605,87.32941626515122,90.1652103968308
19,93.58521039683076,91.69505543202288,11.713060445267232,92.92633612653404,93.52878821817863,90.46164533066629,88.36278205865236,7.191598924478536,87.64316947075743,90.1652103968308
20,93.58521039683076,93.3602922313304,0.143674168178123,93.10343649542124,93.53160932711124,90.46164533066629,89.37515863952538,0.6282080715162002,88.28807458087978,90.18003214352257
21,93.58878821817864,93.36804395890572,0.2241940270108523,93.16566220032958,93.58521039683076,90.46521039683078,89.4189136070738,0.9674004635552036,88.53230383465817,90.46164533066629
22,93.58878821817864,93.39863206075428,0.1006071045485416,93.28521039683076,93.58521039683076,90.46521039683078,89.54548113965414,0.4768994061196865,88.9616453306663,90.46164533066629
23,93.58878821817864,93.40319264413274,0.1212857856695114,93.28521039683076,93.58521039683076,90.46521039683078,89.5908597697826,0.5067564420837554,88.9616453306663,90.46164533066629
24,93.58878821817864,93.41883554058936,0.1286727068003692,93.28509520266395,93.58878821817864,90.46521039683078,89.66650093221024,0.5523226946333304,88.9616453306663,90.46521039683078
25,93.58878821817864,92.42855004941138,9.377130419854865,93.10326786119732,93.58878821817864,90.46521039683078,88.76904380915713,7.115705528419274,88.28790651349465,90.46521039683078
26,93.58878821817864,93.43438227173849,0.2507973930204484,93.28278821817864,93.58878821817864,90.46521039683078,89.73003578684327,1.2019423669845777,89.05465094533686,90.46521039683078
27,93.58878821817864,92.53145005275266,9.098333509707226,93.16964054567596,93.58878821817864,90.46521039683078,89.26552888816838,5.21269085516881,88.60626786119735,90.46521039683078
28,93.58878821817864,93.35911214669996,0.3820427625459647,92.98964054567594,93.58878821817864,90.46521039683078,89.38118939228234,1.857465091158756,87.70626786119736,90.46521039683078
29,93.58878821817865,93.43554216909043,0.11585881545666585,93.28521039683076,93.58878821817865,90.46521039683078,89.74080072824398,0.5395916277009655,88.9616453306663,90.46521039683078
