gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.74041853593508,16.035633849112,18.471483998393204,-5.82600010738045,56.74865446703734,33.73850831567896,6.588778369944935,10.215830377859154,-5.828945617610208,28.74672770698849
1,86.39140997390336,28.84158752023229,18.70498005846016,3.575049982518597,65.74041853593508,56.78939992297535,13.922639560582477,11.016960330899876,-0.429345628954441,33.73850831567896
2,86.39140997390336,37.08554223875116,19.470420090798623,12.36521039683075,65.7418735367594,56.78939992297535,18.51182392779636,11.59679981102496,4.361645330666255,33.73996049906748
3,86.39140997390336,44.38501890961177,19.80096116771206,21.34993153416297,66.21161671483937,56.78939992297535,22.492114924854928,11.623455321550097,9.346418322739902,34.00966553500416
4,87.56755198344948,49.47752040286144,18.591761338260746,21.398305620068864,66.42779529936243,62.76558927428163,25.37795931636306,11.418561185212354,9.39461706487923,34.22537011310774
5,87.56755198344948,52.6745820029253,17.144692700773554,20.876827896575065,75.31428117501741,62.76558927428163,27.17579797292894,10.87346264027831,8.87463774873114,39.51232474093359
6,87.56755198344948,56.0588850247436,13.163307758948342,30.17991706964764,74.76167537496049,62.76558927428163,28.920640274195424,8.751436265320212,14.17695410451698,38.75972415482923
7,87.56755198344948,55.85005588275755,13.09416697334672,38.73841298676543,75.21070822681831,62.76558927428163,28.839983956242264,8.959272681798273,18.736506589901072,39.00875887388451
8,87.56755198344948,57.46702479399418,12.288539062402956,38.8501402681865,75.21070822681831,62.76558927428163,29.78497385285633,8.728909917756742,18.8480081320113,39.00875887388451
9,87.56755198344948,58.38114661209276,13.529021820309438,38.31587092244316,86.39140997390336,62.76558927428163,30.731087189083773,10.20288753576182,18.51389960059346,56.78939992297535
10,87.56755198344948,61.5878694918954,12.682386369293214,47.74185576408443,86.39140997390336,62.76558927428163,33.27389918850971,11.058251786047606,23.73994279495301,56.78939992297535
11,87.56755198344948,62.24472129258963,15.700987414115254,47.28289441824882,86.45021707438066,62.76558927428163,34.05068070561203,12.68919667195215,23.480998503051985,57.08820939054065
12,87.56755198344948,64.29606099348405,14.354247270303125,47.29195073087461,86.43151067887194,62.76558927428163,35.60608572244029,12.50950323556373,23.490037581711256,56.98950042552174
13,87.56755198344948,65.47868995377048,15.081912162843365,47.74223671830825,86.43151067887194,62.76558927428163,36.69269663538449,13.07560465384769,23.740323024922272,56.98950042552174
14,87.56755198344948,65.70668876086063,15.751399119349063,46.50235645377419,86.39140997390336,62.76558927428163,36.96059496301249,13.405943434462582,22.90096566309064,56.78939992297535
15,87.56755198344948,70.14675967240197,13.4439908427988,56.73850831567896,86.45021707438066,62.76558927428163,40.48880628914524,12.99681873543596,28.73660173740837,57.08820939054065
16,87.56755198344948,72.99537782222492,13.018836318636374,56.74223671830825,86.39140997390336,62.76558927428163,42.71341841375629,12.670750553683062,28.740323024922272,56.78939992297535
17,87.56755198344948,73.69659860600184,13.121503534182912,56.73850831567896,86.39140997390336,62.76558927428163,43.40663076242004,12.69596719608408,28.73660173740837,56.78939992297535
18,87.56755198344948,73.36344337692523,17.55020022837762,47.71784326107964,86.40276876464547,62.76558927428163,44.04940393699053,14.80881340060083,23.715970056207848,56.80073311279222
19,87.56755198344948,77.625350889111,13.202583238348566,56.73850831567896,86.39140997390336,62.76558927428163,47.42337151326923,12.533373609724809,28.73660173740837,56.78939992297535
20,87.56755198344948,78.18734857482117,12.084175605842944,56.73850831567896,87.0221304687838,62.76558927428163,48.22536390862327,12.207165467542852,28.73660173740837,59.94011893892228
21,87.61173587691741,78.50086975533249,15.234757601789733,56.73850831567896,87.56755198344948,62.80968459414685,49.2507305474885,13.34018905585486,28.73660173740837,62.76558927428163
22,87.61173587691741,80.10689617319477,12.096048617908638,56.73850831567896,87.56755198344948,62.80968459414685,50.53680655554533,11.672191056866131,28.73660173740837,62.76558927428163
23,87.61173587691741,80.56205760102141,10.586222902807645,56.73850831567896,87.56755198344948,62.80968459414685,50.88006548725541,11.158344948779352,28.73660173740837,62.76558927428163
24,87.61173587691741,82.98072138436076,7.735956297778904,65.7290115681417,87.56755198344948,62.80968459414685,52.97873210069062,9.016190594948506,33.72712299345383,62.76558927428163
25,87.61173587691741,84.62012297130768,5.4170112218467885,65.86106351412,87.56755198344948,62.80968459414685,54.75412313223829,6.919090703642871,33.85890801519827,62.76558927428163
26,87.61173587691741,83.92245501191435,8.693405559452923,65.7290115681417,87.56755198344948,62.80968459414685,54.82441418632067,8.570252537933422,33.72712299345383,62.76558927428163
27,88.72465396891131,84.10043080252964,9.281585380445444,65.72863491852632,87.56755198344948,67.92235775665097,55.29838182271679,8.628716552249244,33.72674705183313,62.76558927428163
28,88.72465396891131,85.7789476548923,5.306944131150496,85.8126723059897,87.56755198344948,67.92235775665097,56.93694210685126,5.564949189761041,53.81061907922031,62.76558927428163
29,88.72465396891131,82.7491404981799,10.361312868437048,65.7290115681417,87.56755198344948,67.92235775665097,53.723038207417446,10.164185124710334,33.72712299345383,62.76558927428163
