gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.20278772623588,29.56793219253604,37.31705765999151,-5.796057750765372,91.49061166337202,85.99605369405454,18.20439672368696,28.831303197114167,-5.799092654460526,79.48657125383502
1,93.40956741322128,59.95968935538967,34.27952567170179,-5.768320995793772,92.20851541492402,87.00278772623588,41.21159897306087,29.92246718475397,-5.771441123130016,81.20202356593474
2,93.40956741322128,80.34099620396118,20.996610372059543,48.08454883480617,93.20278772623588,87.00278772623588,61.40837154494463,23.60060875356467,24.08185448666356,85.99605369405454
3,93.40956741322128,89.85008636385399,7.663344064391826,85.34744569202233,93.40956741322128,87.00278772623588,76.06093453521346,13.303604902446615,50.102669349847375,87.00278772623588
4,93.40956741322128,90.39553135572504,13.733260185132012,91.30655945086448,93.40956741322128,87.00278772623588,80.78186816533844,13.37023496758635,77.7025937062221,87.00278772623588
5,93.40956741322128,92.948674571096,0.5697592399734227,91.88205617021856,93.40956741322128,87.00278772623588,84.99828924670888,2.532860579605592,79.90503761861274,87.00278772623588
6,93.40956741322128,93.2101100367936,0.6169631820433237,92.5706119179871,93.40956741322128,87.00278772623588,86.09945507057206,2.956396375726769,84.96840960626683,87.00278772623588
7,93.40956741322128,92.38649420853356,9.867993490850443,93.20278772623588,93.40956741322128,87.00278772623588,85.92375881760172,9.225487176729228,85.99605369405454,87.00278772623588
8,93.40956741322128,93.40129622574185,0.0405203777829293,93.40956741322128,93.40956741322128,87.00278772623588,86.96251836494862,0.1972787748431157,87.00278772623588,87.00278772623588
9,93.40956741322128,93.20868605391314,0.9537748973368028,93.00278772623588,93.40956741322128,87.00278772623588,86.00191230205232,4.7686905090074765,84.99605369405454,87.00278772623588
10,93.40956741322128,93.40129622574185,0.0405203777829293,93.40956741322128,93.40956741322128,87.00278772623588,86.96251836494862,0.1972787748431158,87.00278772623588,87.00278772623588
11,93.40956741322128,92.41572073226122,9.867888925491853,93.40956741322128,93.40956741322128,87.00278772623588,86.06497809742042,9.23045088932072,87.00278772623588,87.00278772623588
12,93.40956741322128,93.29343181948153,0.7839436718576936,93.40956741322128,93.40956741322128,87.00278772623588,86.42265304559227,3.9196573856072607,87.00278772623588,87.00278772623588
13,93.40956741322128,93.30588437090452,0.702383806242474,93.40956741322128,93.40956741322128,87.00278772623588,86.50713440748095,3.381915410049227,87.00278772623588,87.00278772623588
14,93.40956741322128,93.40336402261168,0.0352739721811765,93.40956741322128,93.40956741322128,87.00278772623588,86.97258570527045,0.1717359609288811,87.00278772623588,87.00278772623588
15,93.40956741322128,93.40129622574185,0.0405203777829293,93.40956741322128,93.40956741322128,87.00278772623588,86.96251836494862,0.1972787748431157,87.00278772623588,87.00278772623588
16,93.40956741322128,93.40543181948152,0.0289491561779539,93.40956741322128,93.40956741322128,87.00278772623588,86.98265304559227,0.1409427645053878,87.00278772623588,87.00278772623588
17,93.40956741322128,93.32468651046118,0.5611261760666413,93.20278772623588,93.40956741322128,87.00278772623588,86.58191275249261,2.804488886542788,85.99605369405454,87.00278772623588
18,93.40956741322128,93.32675430733104,0.5610541544484398,93.20278772623588,93.40956741322128,87.00278772623588,86.59198009281442,2.804174675813287,85.99605369405454,87.00278772623588
19,93.40956741322128,93.33909283513223,0.558235060319276,93.20278772623588,93.40956741322128,87.00278772623588,86.6523163439832,2.7907195754913343,85.99605369405454,87.00278772623588
20,93.40956741322128,92.35737556784166,9.880531773091462,93.40956741322128,93.40956741322128,87.00278772623588,85.7746342417853,9.61632982529165,87.00278772623588,87.00278772623588
21,93.40956741322128,92.68092024110884,7.187687929852911,93.40956741322128,93.40956741322128,87.00278772623588,86.19418052353643,7.743902277865217,87.00278772623588,87.00278772623588
22,93.40956741322128,92.18110438036224,9.907845612897392,92.93312671058516,93.40956741322128,87.00278772623588,84.89436488049803,10.634719268988468,84.64639039566362,87.00278772623588
23,93.40956741322128,93.34736402261166,0.5576858195840813,93.40956741322128,93.40956741322128,87.00278772623588,86.69258570527046,2.7882216749275,87.00278772623588,87.00278772623588
24,93.40956741322128,93.34943181948154,0.5575292522770166,93.40956741322128,93.40956741322128,87.00278772623588,86.70265304559227,2.787505953662877,87.00278772623588,87.00278772623588
25,93.40956741322128,93.35149961635138,0.5573649696170186,93.40956741322128,93.40956741322128,87.00278772623588,86.71272038591407,2.7867536798565724,87.00278772623588,87.00278772623588
26,93.40956741322128,93.40336402261168,0.0352739721811765,93.40956741322128,93.40956741322128,87.00278772623588,86.97258570527045,0.1717359609288811,87.00278772623588,87.00278772623588
27,93.40956741322128,93.34943181948154,0.5575292522770166,93.40956741322128,93.40956741322128,87.00278772623588,86.70265304559227,2.787505953662877,87.00278772623588,87.00278772623588
28,93.40956741322128,93.28722842887196,0.7838182600934226,93.20278772623588,93.40956741322128,87.00278772623588,86.39245102462682,3.918949448671999,85.99605369405454,87.00278772623588
29,93.40956741322127,93.35149961635138,0.5573649696170186,93.40956741322127,93.40956741322127,87.00278772623588,86.71272038591407,2.7867536798565724,87.00278772623588,87.00278772623588
