gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.95289246928256,25.623733126732272,33.94237653243405,-5.724395492463724,84.90157121121754,66.14814186652407,12.863575192698192,20.212291824342795,-5.727655519598311,47.7585737725997
1,89.06669517527554,53.948096891310776,29.16240607363435,-2.70805020110221,88.95289246928256,66.50168263345212,29.656695343817177,19.022612790957968,-2.772588722239781,66.14814186652407
2,89.06669517527554,73.97875228048682,15.404926495109992,56.79267159098759,89.061682633452,66.50168263345212,43.831175553041774,14.447191886663743,28.98951357139764,66.49669509194108
3,89.06669517527554,83.1904936535877,11.066629929406304,66.03886596017698,89.061682633452,66.50168263345212,54.899623477951,12.79666697551461,34.03629228660629,66.49669509194108
4,89.06669517527554,86.33489208716868,9.924528052040786,75.27298965064348,89.06669517527554,66.50168263345212,60.6528211243592,10.519256281908318,39.26973814233022,66.50168263345212
5,89.06669517527554,88.13003824771708,2.7765194277244323,85.97005750354852,89.06669517527554,66.50168263345212,63.63085290615466,6.3899557399538205,52.68919236696482,66.50168263345212
6,89.06669517527554,87.92024193267324,9.432023376732962,87.21000119665268,89.06669517527554,66.50168263345212,64.85372746639885,7.623188960647528,57.889760563329,66.50168263345212
7,89.06669517527554,88.66855714339839,2.341450755845632,87.31188925724543,89.06669517527554,66.50168263345212,65.40204649066237,4.110815054895751,57.95515247060512,66.50168263345212
8,89.06669517527554,88.53582532945008,2.7110572204437604,86.8498282285399,89.06669517527554,66.50168263345212,65.16613881325486,4.903100674433494,55.87335394814509,66.50168263345212
9,89.06669517527554,88.84300240777765,0.6277047264879496,86.97157669312419,89.06669517527554,66.50168263345212,65.49571443904989,2.8885445617091534,57.34335394814509,66.50168263345212
10,89.06669517527554,88.74104842675942,2.275685897863375,88.43389246928255,89.06669517527554,66.50168263345212,65.74812013544499,3.654193192479344,63.55314186652407,66.50168263345212
11,89.07679627126204,88.79530328084604,2.297692905235892,88.76989246928257,89.06669517527554,66.51173296930561,66.01356536236773,3.287271013009717,65.23314186652406,66.50168263345212
12,89.07679627126204,88.94247480861682,0.4418961877936985,88.16683144057704,89.06669517527554,66.51173296930561,65.93833203713251,2.1116691675989574,62.44634334406405,66.50168263345212
13,89.07679627126204,88.94761227585528,0.4250015812051319,88.28989246928256,89.06669517527554,66.51173296930561,65.95786214340701,2.028977623040088,62.83314186652407,66.50168263345212
14,89.07679627126204,88.66591733360207,1.5774485087585366,86.29629015938875,89.07198613440332,66.51173296930561,65.04746037663995,4.422400883146823,53.3316707851148,66.50694706497717
15,89.07679627126204,88.55224509295931,2.0792684817126434,85.78085108082652,89.07198613440332,66.51173296930561,64.89780617564968,5.252684295653842,52.28596423819902,66.50694706497717
16,89.07679627126204,88.51106209296746,2.7396807222790542,86.74343322100279,89.07173296930549,66.51173296930561,65.06459427909867,5.27689001551327,55.43103959301367,66.50669517527567
17,89.07679627126204,88.2144502423112,3.2983459434679623,85.80080902908449,89.07173296930549,66.51173296930561,64.41762223036791,6.320728319450716,52.35389045734772,66.50669517527567
18,89.07679627126204,86.50369794196618,13.516270411203685,84.66772426213673,89.07679627126204,66.51173296930561,63.47247393292588,11.379643991497296,48.6647951137069,66.51173296930561
19,89.07679627126204,88.74555689156963,1.5158559577934196,87.1978282285399,89.07679627126204,66.51173296930561,65.3958486401307,4.034168866572453,57.61335394814508,66.51173296930561
20,89.07679627126204,88.52226547108718,2.407425541908128,87.15457669312418,89.07679627126204,66.51173296930561,65.09817379265566,5.183332612746565,57.48618265462772,66.51173296930561
21,89.07679627126204,88.6387441552801,1.9939416256630496,86.25282822853991,89.07679627126204,66.51173296930561,65.2530304750291,4.675245526004431,53.03438120064808,66.51173296930561
22,89.07679627126204,88.61272211089975,1.5982130082473665,86.00116819497441,89.07679627126204,66.51173296930561,64.7542408683866,4.888515674747263,51.9128766269244,66.51173296930561
23,89.07679627126204,88.74818321621743,1.5184054378616534,87.5968282285399,89.07679627126204,66.51173296930561,65.37204074698651,4.171800196087826,59.60835394814509,66.51173296930561
24,89.07679627126204,88.43068728752364,2.451784697500787,85.09848714040247,89.07679627126204,66.51173296930561,64.63699884148916,5.91085021057128,47.35426982002864,66.51173296930561
25,89.07679627126204,88.0610153978236,3.0876379982961484,83.9066052090116,89.07679627126204,66.51173296930561,63.61935765678059,7.300306230921345,44.48338651867938,66.51173296930561
26,89.07679627126204,88.73493530748466,1.5121401908665988,87.1978282285399,89.07679627126204,66.51173296930561,65.30118704986687,4.1263450480543575,57.61335394814508,66.51173296930561
27,89.07679627126204,87.38159951177127,9.900539081282226,85.5460871382691,89.07679627126204,66.51173296930561,64.17268867840619,9.12210249737016,51.59387141154617,66.51173296930561
28,89.07679627126204,88.53955046723843,2.378505054051224,88.10835500722759,89.07679627126204,66.51173296930561,65.12980543046879,5.271630945820581,62.352074543063154,66.51173296930561
29,89.07679627126204,87.76418513967411,3.7411073088776647,75.33652138051227,89.07679627126204,66.51173296930561,63.35134350731729,7.905721818530706,39.333056956179774,66.51173296930561
