gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.20090734553948,6.888471015695835,16.96770556355316,-5.828945617610208,39.92545512387652,34.19788162462294,1.403344132558837,9.476555445364278,-5.831882477283517,19.919220643153743
1,66.20090734553948,21.279382473158265,17.597285458754126,-5.820082930352362,57.18455313891847,34.19788162462294,9.512804753209704,9.790216686093563,-5.823045895483019,29.18157634709692
2,85.01003982910274,30.61705976873468,15.978412846323945,12.24089260231828,66.20090734553948,48.20698639161586,14.833696899742405,9.016002337253177,4.237743309447561,34.19788162462294
3,86.58322890233343,35.953078401416896,15.208871131742889,21.92968958093404,66.20090734553948,55.37959913428285,17.882439102755043,9.045566204437522,9.92341800602614,34.19788162462294
4,86.61003982910275,39.91509066061116,16.711154329170558,21.949824502845523,66.81410926157466,56.20698639161586,20.23744690196192,10.45147244044488,9.94343673326776,34.61054591973142
5,87.78322890233343,41.98454782113162,16.81044280041084,21.94375419465169,75.19833686297258,61.37959913428285,21.38758494695694,10.638806738872876,9.937404966973034,39.19531889199106
6,87.78322890233343,44.14048077611341,18.465227163105688,12.670453031364426,75.77869928276424,61.37959913428285,22.68017057645041,11.838577568318849,4.665618345646807,40.01561702874916
7,87.78322890233343,46.79581690604751,18.69145541506788,21.899527504149184,86.58322890233343,61.37959913428285,24.271842588790005,12.25353340517561,9.893452109173612,55.37959913428285
8,87.78322890233343,48.90674823144818,18.37279862782461,21.236348204065667,75.77713906349017,61.37959913428285,25.38291099587104,11.975192768239236,9.431405738110652,40.05409445635364
9,87.78322890233343,52.69343763088464,18.537442041020068,22.54960862223076,87.04002342337917,61.37959913428285,27.73784336156291,12.525313602952345,10.537911750831435,58.35696750010592
10,87.78322890233343,52.92567290655071,19.62311175821284,21.85201747719711,87.04002342337917,61.37959913428285,28.058033933702827,13.30747854981386,9.846165341350952,58.35696750010592
11,87.78322890233343,55.788496564664136,17.812529104970015,30.17991706964764,87.04002342337917,61.37959913428285,29.648982578522386,12.375603559022707,14.17695410451698,58.35696750010592
12,87.78322890233343,57.41549719659524,18.38484226676102,30.17097438806792,87.78322890233343,61.37959913428285,30.700108670589056,12.852411763673086,14.168035655393076,61.37959913428285
13,87.78322890233343,57.09755530819368,20.47654820823863,21.91888070893869,87.78322890233343,61.37959913428285,30.50988958315636,13.692510356733674,9.912678875835654,61.37959913428285
14,87.78322890233343,58.484374251408326,18.64702588351184,21.975142249350075,87.78322890233343,61.37959913428285,31.21696726575506,12.75063246143622,9.96859117431471,61.37959913428285
15,87.78322890233343,55.604411152659104,20.34378312077564,21.890578720660567,86.83322890233343,61.37959913428285,29.464823879340265,13.3220847851011,9.884544590974258,56.629599134282834
16,87.78322890233343,56.63081777393618,18.70408077297448,22.014379683334766,85.85869928276426,61.37959913428285,29.931392161418945,12.333940726170663,10.00756714649058,52.4156170287492
17,87.78322890233343,56.22697995968346,17.2424081910337,21.913514257927165,85.05003982910273,61.37959913428285,29.479450514617564,11.273466556140216,9.907337374653794,48.406986391615845
18,88.38322890233343,56.83242735869336,17.687748195443348,30.17399989261955,87.78322890233343,64.37959913428286,30.13297005037222,12.186441152188982,14.171054382389793,61.37959913428285
19,88.38322890233343,56.316687536518,19.195352104934123,21.92294181195058,87.78322890233343,64.37959913428286,29.881122035679383,12.961272827020917,9.91671169415718,61.37959913428285
20,88.38322890233343,57.11722255903128,17.481094028491075,30.179768921391105,87.78322890233343,64.37959913428286,30.42587047389088,12.357440324694933,14.176806393922108,61.37959913428285
21,88.38322890233343,55.1871194965401,17.189374392672047,30.179473935284744,85.85003982910273,64.37959913428286,29.06367095526014,11.709450351649725,14.176512275426957,52.406986391615845
22,88.38322890233343,56.43613004149463,17.599671351630302,29.76434770852944,85.22290658188957,64.37959913428286,29.680655277472,11.684063257774936,13.96122967973935,49.25984193497664
23,88.38322890233343,61.13408459632226,16.163134563974037,30.359493249271544,87.78322890233343,64.37959913428286,32.81064026536941,11.78854538875676,14.355945730471596,61.37959913428285
24,88.38322890233343,60.641747086438855,19.39506185890238,21.64752358840945,87.78322890233343,64.37959913428286,32.5980435267532,13.23816351008944,9.642794041573644,61.37959913428285
25,88.38322890233343,62.96325902467342,18.370124751869795,22.532193287517345,87.81322890233344,64.37959913428286,33.87961701616563,12.665867400427093,10.52059017200524,61.52959913428284
26,88.38322890233343,66.41738200188446,15.817004425685171,30.35934466075209,88.38322890233343,64.37959913428286,36.18208771207157,11.88249615447896,14.355797582215065,64.37959913428286
27,88.38322890233343,64.04465986735215,18.4099855372372,30.17991706964764,88.38322890233343,64.37959913428286,35.113354855327,13.525284602410398,14.17695410451698,64.37959913428286
28,88.38322890233343,63.24817103695938,17.802096833236156,30.572331259114726,88.38322890233343,64.37959913428286,34.64477726013851,13.270481612204982,14.567932104220093,64.37959913428286
29,88.38322890233343,61.39664540180465,21.956053303836658,21.654648591539814,88.38322890233343,64.37959913428286,34.10512497791188,15.851573333392134,9.649889257245398,64.37959913428286
