gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,26.84210131279644,-3.311865042911716,7.111209762177719,-6.866996960419509,11.128774592772858,38.29383192188897,7.721189467365047,18.34643505995006,-10.913185455490389,33.95750882936548
1,30.52136662815501,0.2445301000946881,9.208790492631929,-6.157837210913371,20.898456169850665,42.46431848486622,16.559359319849975,17.483789638922055,-8.858064426286967,37.54916705829287
2,35.33836202346143,8.259455094543416,11.52897130722214,-5.991441228050009,28.765987710199283,43.503576199536354,27.94118544994808,12.45065842794156,-5.148344597140815,41.99074140857208
3,35.33836202346143,15.717416657767693,10.364010523726604,-1.321949667868921,29.086123851692538,44.22453609073229,33.31396790915456,6.430081251811284,21.24257577995448,43.41540267268823
4,35.33836202346143,22.351948697136592,8.045496031714121,2.744303032568973,33.205051469519155,44.22453609073229,35.63788385887951,4.400309413888996,26.339628913632662,40.72861595258665
5,37.098822955408174,25.07104839168413,6.723683463733696,13.540865882819473,34.20229584481347,47.8830150903528,36.87569353267288,3.772423096474451,29.31972575091208,43.503576199536354
6,37.098822955408174,26.67466795376067,5.655688052088937,17.25138263988407,34.540663247583815,47.8830150903528,37.61190324559862,3.32998375457277,30.37924182356392,41.39935597224351
7,37.098822955408174,27.97362368509913,5.649485039535824,21.01447816120152,35.2594833056264,43.83653642897811,37.67764151091783,3.2847238285265035,30.38720037530093,41.608394384648136
8,37.825070886273664,29.326982290211017,5.236203890667251,20.905498477213182,35.30090882464546,43.83653642897811,38.15284653041248,3.127318265204004,31.539717789635183,41.26641952093384
9,37.825070886273664,28.70423668810068,6.394228052996939,17.037304907443367,35.661026949372555,44.10873347905419,37.76657267285752,4.723075849888504,30.29107952194291,41.35157157643839
10,37.825070886273664,30.3729609170591,5.426072725029643,20.67041104569844,36.88995968520839,43.83653642897811,38.11537173952377,4.8468239956614845,29.696582142150845,41.40229347303399
11,42.24816645557823,29.31971306878444,7.258231946091914,16.57213953843308,36.94064989378786,43.83653642897811,37.788071759374816,4.444077117998062,28.601000931904945,42.26003584803367
12,42.24816645557823,30.622343077513868,7.144634873304843,19.4461636847133,37.942073847990585,44.903584080238254,38.16520372445565,5.574869745699423,29.05091048481858,42.464043294072745
13,42.24816645557823,26.82215974733744,10.06443980373723,5.950581274719738,37.6691360841869,44.903584080238254,36.83785744568219,7.192490488638955,25.67028441808689,42.06564885887656
14,49.96142651633967,31.216453263183013,7.409562655558295,23.12123843833468,41.460770717595935,46.01668379024946,39.39210771546944,3.624235307735096,34.88230036626523,44.35785209327452
15,49.96142651633967,32.646102191366104,7.310325386670954,21.103775310566064,42.33722202627266,47.58625035649825,39.71079348296259,5.477226259466137,35.719603136417305,44.94316205021676
16,49.96142651633967,33.048022533038655,5.704372666969849,23.33780502002268,41.90583643994384,46.01668379024946,40.32005148877952,3.0517100857965014,35.719603136417305,45.13752478976759
17,49.96142651633967,32.66822712480177,8.595492477882098,21.60546997735363,45.298941746677606,54.82486535153935,39.88177677696456,3.785691744561828,32.994630444916595,45.14068848594681
18,49.96142651633967,31.860307334298064,9.093572595014631,14.943351395599445,45.33190302428721,60.59938635362717,39.83224028425237,4.745549446107786,32.37716294356694,45.58056402632584
19,49.96142651633967,33.314442805926355,8.118663812543916,24.54388427260766,45.99518988368565,54.82486535153935,39.79817443279475,6.438331631122912,32.999921875343944,45.601732875047645
