gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.2070431491098,35.36190244428963,32.94038502435413,-5.796057750765372,87.82257078788234,81.80150296873417,19.990031796160576,23.85714239133768,-5.799092654460526,59.85698631674656
1,93.2070431491098,61.94831024988804,24.924740142162143,20.9862848439572,91.49061166337202,86.80150296873417,38.53602843088198,22.857498897401246,8.983842840301646,79.48657125383502
2,93.2070431491098,71.87951796814419,21.27812505330612,30.626207773101008,91.5264332376589,86.80150296873417,46.92278793275528,21.86087485717449,14.621581547253884,79.60231783957997
3,93.2070431491098,81.26149518550471,14.753012909394798,48.20394224923463,92.2070431491098,86.80150296873417,56.0645811077234,18.63001641482245,24.20090734553948,81.80150296873417
4,93.2070431491098,84.96594526724377,11.061221174732244,57.51106227384332,91.51560677256134,86.80150296873417,60.21706038588167,16.355181437036748,29.506938556659453,79.55149590326282
5,93.2070431491098,86.33808268640747,12.640630858657303,73.28699255885859,92.02079083950338,86.80150296873417,64.70926790622602,16.437406162774508,37.885228174057104,80.89527926556664
6,93.2070431491098,88.48731735805218,7.550911754395029,86.03172364606651,92.80150296873416,86.80150296873417,68.99445720683156,13.982603425530952,51.506927286569045,84.7959933129232
7,93.40956741322128,89.80431025697882,5.563930633581577,86.05289246928254,92.11899895907295,87.00278772623588,72.94363981025255,11.816939346164885,51.648141866523936,82.51480469662437
8,93.40956741322128,90.21348284906168,5.565561323117729,86.05289246928254,93.2070431491098,87.00278772623588,75.03286418257414,11.283019127631272,51.648141866523936,86.80150296873417
9,93.40956741322128,90.68049120005637,4.05804116211823,87.25360108116304,93.2070431491098,87.00278772623588,76.59590899417086,10.19221758641,57.40855341416639,86.80150296873417
10,93.40956741322128,91.28273675962872,1.5009595729436611,87.62951600496184,93.2070431491098,87.00278772623588,77.89401165655613,7.617936720712284,58.823850267426174,86.80150296873417
11,93.40956741322128,91.03360685394756,3.636776154076701,87.61388001827684,92.95088687607988,87.00278772623588,77.90094725220666,8.43862341889809,58.76824440252014,85.02461615632748
12,93.40956741322128,90.72255828649632,5.903265849779982,87.316796271262,92.95713171156764,87.00278772623588,77.94187823637972,9.71792916987833,57.711732969305466,85.03109579777976
13,93.40956741322128,91.13137765458728,4.491388529104986,88.00956741322126,92.95088687607988,87.00278772623588,78.66254293579685,8.252125973793465,60.00278772623589,85.02461615632748
14,93.40956741322128,91.22998901935982,4.496261423131208,87.9905648428083,93.21716936231536,87.00278772623588,79.17717513104313,8.193660266363937,59.9438408532954,86.81156720660925
15,93.40956741322128,90.52268972545492,7.043229463032757,87.9905648428083,93.34101308928544,87.00278772623588,78.34174003079094,10.751422239582762,59.9438408532954,86.93468039420257
16,93.40956741322128,91.42810758984226,2.11613763227598,88.00956741322126,93.2070431491098,87.00278772623588,78.6549012602628,7.783503563325422,60.00278772623589,86.80150296873417
17,93.40956741322128,88.7016933127155,14.469736870435678,87.2263988995884,93.21356124000296,87.00278772623588,76.28054121811067,15.724971987718916,57.34143652865639,86.80798261018644
18,93.40956741322128,91.40176770803066,2.2046740333900186,87.9905648428083,93.34101308928544,87.00278772623588,78.3243211768878,8.64198010901711,59.9438408532954,86.93468039420257
19,93.40956741322128,91.57207608438948,1.6068366694729213,88.00956741322126,93.34101308928544,87.00278772623588,78.7425777258295,8.016237378217982,60.00278772623589,86.93468039420257
20,93.40956741322128,91.6330443956632,3.6506541046210175,88.01605208003815,93.40956741322128,87.00278772623588,80.08334793159928,8.418782672900615,60.00922842887199,87.00278772623588
21,93.40956741322128,92.08201079989216,1.416229565064458,88.01639337829167,93.40956741322128,87.00278772623588,80.95610248230327,6.990474687839141,60.00956741322126,87.00278772623588
22,93.40956741322128,91.84547427680964,3.6757875027622817,88.01639337829167,93.40956741322128,87.00278772623588,80.95152922670603,8.46749759861357,60.00956741322126,87.00278772623588
23,93.40956741322128,91.51349496165594,4.017939722758326,87.316796271262,93.40956741322128,87.00278772623588,79.6995595839108,9.651738884820723,57.711732969305466,87.00278772623588
24,93.40956741322128,91.78103786537524,2.2389202919870943,87.98067181737214,93.21356124000296,87.00278772623588,79.85512927016592,8.705572623777652,59.9740406383152,86.80798261018644
25,93.40956741322128,91.394577514887,4.645700222749216,87.42591253499006,93.33740496697304,87.00278772623588,79.1967660181217,9.649583655842068,59.3420403178964,86.93109579777976
26,93.40956741322128,91.58781111748002,1.833924590775128,87.42591253499006,93.21716936231536,87.00278772623588,78.5019252841371,9.081912301037404,59.3420403178964,86.81156720660925
27,93.40956741322128,90.70927313153608,9.840510499959352,87.9749288561233,93.2070431491098,87.00278772623588,78.11940778532909,11.814692253630442,59.88823498838936,86.80150296873417
28,93.40956741322128,91.179112849961,7.345291379969101,87.9905648428083,93.2070431491098,87.00278772623588,79.67722771076784,10.66198580352213,59.9438408532954,86.80150296873417
29,93.40956741322127,91.91167563670213,2.6949116144204437,88.01605208003815,93.40956741322127,87.00278772623588,80.88972722456643,8.661432786911437,60.00922842887199,87.00278772623588
