gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.9001335721758,3.008465587148615,19.52587623343171,-5.921384539558757,39.17991706964764,94.89405452609942,0.0051847183413696,15.74556109752391,-5.924062590651149,19.17695410451698
1,94.9001335721758,13.456050325788896,23.724224366561163,-5.771596644250735,48.5218881476987,94.89405452609942,6.252750717243088,18.7764857562766,-5.774706584428321,24.3192281470652
2,94.9001335721758,26.37605354610879,22.80488415212261,-5.752572638825633,58.08393157055624,94.89405452609942,13.852915065520197,19.313424956765147,-5.755742213586912,29.680956239900627
3,94.9001335721758,36.87251886036942,18.110956996742107,12.210922178870106,76.24220341203845,94.89405452609942,20.109504747466627,18.44847511095366,4.207865277110339,42.0388496978858
4,94.9001335721758,42.35638192793881,16.222824841708118,21.269900217026425,94.9001335721758,94.89405452609942,23.593412578296064,18.735598049476582,9.266658723102251,94.89405452609942
5,94.9001335721758,43.61119775170056,16.28176074813473,21.269900217026425,94.82231230583132,94.89405452609942,24.28825638586315,18.65189620227359,9.266658723102251,94.81668621075625
6,94.9001335721758,45.627611444378765,16.02143990475409,29.54121979753834,94.82231230583132,94.89405452609942,25.592692762206934,18.7266653533453,13.738760261021064,94.81668621075625
7,94.9001335721758,44.99502896285127,16.303029814916947,21.269900217026425,94.79081770888024,94.89405452609942,25.240119563895604,18.85748040835371,9.266658723102251,94.78536469248056
8,94.9001335721758,45.30607593511013,12.928482006502788,38.87400823353883,67.19679408999463,94.89405452609942,24.51126688606185,15.45999310406151,18.871820036503177,35.63409337683927
9,94.9001335721758,44.73417205478548,14.39390024939542,38.070267202039474,67.51630405055998,94.89405452609942,24.451341862836053,16.850778490361325,18.26870750731761,37.11348271008429
10,94.9001335721758,46.808045346196025,15.408962440577389,38.53275754784892,94.79081770888024,94.89405452609942,26.045216264927923,18.167954213004787,18.531205147577243,94.78536469248056
11,94.9001335721758,46.80544974367304,13.665306129448483,38.48225492633632,67.69565841829458,94.89405452609942,25.60260412551453,16.50732506186839,18.48077902007869,37.29230799569305
12,94.9001335721758,45.59441509681994,16.58293991576613,29.82109054985586,94.9001335721758,94.89405452609942,25.83147444761694,19.67854382215526,14.017811887662656,94.89405452609942
13,94.9001335721758,46.65062212778762,16.11838997695637,30.20986798307238,94.9001335721758,94.89405452609942,26.40773619182585,19.466839839498043,14.206791466408946,94.89405452609942
14,94.9001335721758,45.8551048378002,15.456186498686076,29.82109054985586,94.79599483340944,94.89405452609942,25.532175749877585,18.250931455436582,14.017811887662656,94.79051375657644
15,94.9001335721758,48.49412870587592,15.863760770730757,38.8624880368121,94.9001335721758,94.89405452609942,27.89116960310325,20.24709452226888,18.86032459474945,94.89405452609942
16,94.9001335721758,49.96156935437352,15.903016204007958,39.01317252361446,94.9001335721758,94.89405452609942,29.158542021644447,21.057312849558866,19.01066404952368,94.89405452609942
17,94.9001335721758,50.75920303016779,15.931759779234335,39.013547994715566,94.9001335721758,94.89405452609942,29.596219194453823,20.983132598875443,19.01103858311013,94.89405452609942
18,94.9001335721758,49.270687778608696,14.890007954409974,39.013547994715566,94.9001335721758,94.89405452609942,27.427757601719872,17.82637505992967,19.01103858311013,94.89405452609942
19,94.9001335721758,47.82987318545787,15.857511537147545,29.819900217026422,94.9001335721758,94.89405452609942,26.62694392140123,18.19560881291824,14.016658723102251,94.89405452609942
20,94.9001335721758,50.40507104558871,18.06222351774912,37.65019519329095,94.9001335721758,94.89405452609942,29.090112171734244,20.78453588132839,18.048588251396065,94.89405452609942
21,94.9001335721758,49.28029519242367,19.266297402639623,20.80862467727323,94.9001335721758,94.89405452609942,28.62931564126054,21.417587684593624,9.005419394303773,94.89405452609942
22,94.9001335721758,48.544175245462846,18.758543313567504,21.26941556056614,94.88861827967008,94.89405452609942,28.26928864871515,21.475242949210703,9.266175627556668,94.88260860450906
23,94.9001335721758,52.436335738108994,18.5447876864267,30.267833150018603,94.79599483340944,94.89405452609942,31.32142902106592,22.71863867098752,14.26459820966992,94.79051375657644
24,94.9001335721758,51.53414386851306,18.864502108543604,30.95974602020313,94.79051384715858,94.89405452609942,30.411231228830005,22.092784399608405,14.95322940676367,94.78506424239102
25,94.9001335721758,51.28385775057212,16.07405846054833,38.90340138603981,94.79051384715858,94.89405452609942,29.23303956735606,19.3957384942021,18.901146550491948,94.78506424239102
26,94.9001335721758,49.63578783773089,15.291242870116305,38.49541331811403,89.50370172409072,94.89405452609942,27.42500776168034,17.17635133082365,18.493917876395948,70.50048350505796
27,94.9001335721758,52.28655948047131,16.323238852374928,38.99003211220118,94.79051384715858,94.89405452609942,29.79570368449464,19.36468978002959,18.98756973978739,94.78506424239102
28,94.9001335721758,49.82759510537755,17.14575218911064,30.268302637036093,94.79051384715858,94.89405452609942,28.216688213843764,19.47910142482008,14.265066231807898,94.78506424239102
29,94.9001335721758,49.38671520869503,17.420783923392626,30.118531940219263,94.79599483340944,94.89405452609942,28.455818515039553,20.623718458701635,14.11574295974417,94.79051375657643
