gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,27.61240971961936,36.968998054691,-5.796057750765372,91.49061166337202,79.48657125383502,17.760567088573698,29.65314556222514,-5.799092654460526,79.48657125383502
1,91.49061166337202,66.66707667709251,30.1825051642953,12.93128108713892,91.49061166337202,79.48657125383502,49.19909335459903,29.650045092390133,4.924940394984025,79.48657125383502
2,92.62951600496184,83.80707622362195,17.214156646275743,47.5448478107483,91.49061166337202,83.82385026742617,67.4188751968197,20.70297131437774,23.74238181350556,79.48657125383502
3,92.62951600496184,87.17684323475197,13.566647114839814,48.20394224923463,91.49061166337202,83.82385026742617,72.69270082346034,16.50733504143951,24.20090734553948,79.48657125383502
4,93.00278772623588,90.34524381651086,5.453423368797537,87.62951600496184,91.49061166337202,84.99605369405454,76.89309764502508,9.482018175480036,58.823850267426174,79.48657125383502
5,93.00278772623588,90.1285908238089,6.8406097044162815,87.62951600496184,91.89843310095736,84.99605369405454,77.04448506966382,10.291133262729105,58.823850267426174,81.53440128805829
6,93.40956741322128,89.79991369534413,9.331595017070065,89.33462547054279,92.4595231489215,87.00278772623588,77.37978226733085,11.403506324659476,67.44908733361493,84.01205506752358
7,93.40956741322128,88.8842904309012,13.219617285974552,88.26274631484279,92.46107486064088,87.00278772623588,76.77611091089985,13.866008333949033,61.01552606686931,84.44317193830047
8,93.40956741322128,90.20759780920642,7.588246697692663,88.05185012687667,92.60263747566825,87.00278772623588,77.3073297281586,10.434898731991826,60.06552606686931,84.44317193830047
9,93.40956741322128,90.3508957769911,6.815602861526627,87.52244081529592,92.54514555062435,87.00278772623588,77.2025998047128,10.662468919734824,58.27675806343403,84.44739980770187
10,93.40956741322128,90.8249034240856,5.094300187835695,90.182432257947,93.13193985886488,87.00278772623588,78.39663879516344,8.970605587835637,72.0173388342115,87.00278772623588
11,93.40956741322128,91.41204962313186,2.728358693324372,90.30782670604756,93.13548225223342,87.00278772623588,79.66369718332078,6.658986559401534,72.62270111072917,87.00278772623588
12,93.40956741322128,91.6252118652294,1.934328820783184,90.93063019034254,93.40956741322128,87.00278772623588,80.19667680493001,6.231848534131509,77.04690359715869,87.52772932632853
13,93.40956741322128,90.74292349336518,5.798767339407709,87.52312433638635,93.3750499825186,87.00278772623588,78.21842676546156,10.530544831769213,58.31749250865191,87.52772932632853
14,93.40956741322128,89.33559160799065,8.17298449220292,74.60324384369628,93.13193985886488,87.00278772623588,75.77930643286886,14.05057201461338,38.80055822554451,87.02903480624052
15,93.40956741322128,89.71948863903948,6.347289255928503,75.20928715580456,93.13193985886488,87.00278772623588,75.243145754384,13.572272015894644,39.2062346978309,87.02903480624052
16,93.40956741322128,90.3327263048644,5.448302429023171,85.01665213272871,93.13193985886488,87.00278772623588,77.01629319661919,11.620084218652227,48.25161324357482,87.00278772623588
17,93.40956741322128,91.1650943137722,3.4748720067057643,89.47788906167688,93.00924533286732,87.00278772623588,79.16064016552497,8.596123567417159,69.27369488076602,85.56238207745506
18,93.40956741322128,90.68086090858078,5.807935509696401,88.01605208003815,93.00278772623588,87.00278772623588,78.26830979515626,10.044515903376226,60.00922842887199,85.02057957204356
19,93.40956741322128,89.97784398927838,7.333143525613896,85.05253057565422,93.13193985886488,87.00278772623588,76.68522165353306,12.673755277784243,49.04821310836076,87.00278772623588
20,93.40956741322128,90.1170680742196,6.903532967088333,75.74140963819853,93.14582123658268,87.00278772623588,77.01647583380819,12.674132207713305,39.73618887619506,87.02903480624052
21,93.40956741322128,89.55860032302051,9.21553329213212,75.73463671085777,93.14582123658268,87.00278772623588,76.60996667072584,13.826592288764926,39.72943544259789,87.00278772623588
22,93.40956741322128,90.45802171815043,5.63715312067807,85.67869573273389,93.40956741322128,87.00278772623588,76.99726217314328,12.04024832993266,48.872740632801126,87.02882516232751
23,93.40956741322128,88.90857262087565,9.723971077550084,75.07091873532784,93.13193985886488,87.00278772623588,74.58397529713052,15.785558848785875,39.06825747493522,87.00278772623588
24,93.40956741322128,89.14930309145528,10.349886646359709,75.22428495086554,93.13548225223342,87.00278772623588,75.37669187112536,15.55959972132907,39.221186240312825,87.52772932632853
25,93.40956741322128,89.52090932886584,9.39260339953394,75.23059704545105,93.28271259022796,87.00278772623588,76.44432267985673,14.89916693829324,39.22748025260728,87.52772932632853
26,93.40956741322128,90.07177025720168,6.792844978540187,75.9001335721758,93.14582123658268,87.00278772623588,77.1070878803736,13.637140594816971,39.89405452609942,87.52772932632853
27,93.40956741322128,89.89238829449107,6.678708883796041,75.8582500833129,93.13193985886488,87.00278772623588,76.3678696171234,13.586568446494828,39.85234323715842,87.52772932632853
28,93.40956741322128,90.58802715831251,5.595850897573502,85.66695065923486,93.13193985886488,87.00278772623588,77.79945863069963,11.669772875277616,49.501935485780585,87.52374609198148
29,93.40956741322127,89.83917736208019,9.008903529870242,75.86578202449869,93.13193985886487,87.00278772623588,77.20254029984892,13.69582548783632,39.859853791249584,87.52772932632853
