gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.41520676758503,18.649667284500755,30.96489755673997,-5.796661987726125,87.13935834262664,61.49297711225788,9.432650620576217,20.899496436268056,-5.799695071386334,59.05645558296877
1,88.94661051127251,38.04037704531493,33.002256474696246,-5.403125815371418,87.15315076387455,66.86266573298161,22.26631483115072,23.979949279315903,-5.407618202997334,59.178281659433225
2,91.27003982910276,60.04108909297413,31.809682649397644,12.141590098749353,88.94661051127251,79.506986391616,38.76395540305929,24.94190097281816,4.138737385662639,66.86266573298161
3,91.33003982910276,76.06626985636562,24.075653922879543,12.667040242412837,90.11060195700338,79.806986391616,51.59229463550789,19.930109379576383,4.662222111685508,75.08443510891841
4,91.33003982910276,83.6850614762171,12.475432215672557,56.39355763747583,90.4802870903064,79.806986391616,57.48240715688144,12.753874685480572,28.591439112468617,76.06900250597135
5,91.39003982910276,86.64307044974436,5.58955103965976,86.19689241245362,90.91570453714202,80.10698639161599,60.88432468410968,9.120039360211871,57.1710074094686,78.24484982091931
6,91.63736666659864,87.25980270995088,4.710052539769969,86.19689241245362,91.39003982910276,81.79463815194555,63.22107254315382,10.124875191594848,57.1710074094686,80.10698639161599
7,92.6728282285399,87.72447141644818,5.298180279332929,86.2639106607243,91.39003982910276,84.98835394814505,65.48730180606071,11.07448799863426,57.52100740946861,80.10698639161599
8,92.6728282285399,85.66314016319821,13.473510585210043,64.70492589727802,91.73669560770264,84.98835394814505,65.92113675558207,16.134442490011676,33.10324605571308,81.79463815194555
9,92.6728282285399,88.71802710208983,5.625188768093603,86.09977735268222,91.95082478054904,84.98835394814505,70.87046219736823,11.634162694657643,57.22340124324354,82.50158984205099
10,92.8528282285399,89.05266931149417,5.138084703352718,86.36373606696888,91.94740135342091,85.88835394814504,71.79874514825154,10.949907578047688,58.04628543213453,82.50158984205099
11,92.8528282285399,89.1998159058199,6.750769914527647,85.94497518017192,91.7512735388661,85.88835394814504,73.20100171133853,10.754911873698028,55.2232730521015,81.96938084283384
12,92.8528282285399,89.12077981024918,5.289653597796412,75.00492757455669,92.08102157170995,85.88835394814504,72.84116568326426,11.679764770658478,39.002434059187145,82.38675875977368
13,92.8528282285399,89.36562684616136,7.383101807948408,86.59372244071739,92.6728282285399,85.88835394814504,73.99555118547205,10.872541093801296,58.95479645642541,84.98835394814505
14,92.8528282285399,89.56150687119688,4.739682471261632,86.0393487925801,92.6728282285399,85.88835394814504,74.10497576572917,10.42318363815846,55.79768077651816,84.98835394814505
15,92.8528282285399,89.32123927053877,4.774356763148108,74.79057329348508,92.6728282285399,85.88835394814504,73.378376214656,11.069630958152713,38.78856405462368,84.98835394814505
16,92.8528282285399,90.04587744435577,3.557489549740268,87.04117355159441,92.6728282285399,85.88835394814504,75.15243773244175,8.88712602420587,60.12320556523185,84.98835394814505
17,92.8528282285399,88.9327420073705,9.108529546782718,85.36335582861615,92.61282822853993,85.88835394814504,73.99050809018934,11.891534014379053,52.79384506625998,84.68835394814505
18,92.8528282285399,89.23152939548507,5.904731407303545,74.79634637152986,92.6728282285399,85.88835394814504,73.48127790398323,11.782581460905709,38.79432619803458,84.98835394814505
19,92.8528282285399,88.59213648122764,9.362092448961183,74.79456882231665,92.6758282285399,85.88835394814504,73.40180960356832,13.19362426405663,38.79255196893831,85.00335394814505
20,92.91282822853992,88.4912207210596,10.260702593569036,74.88618933767171,92.8528282285399,86.18835394814504,72.9721659620169,13.328416044612393,38.883979251613056,85.88835394814504
21,92.91282822853992,88.2076783861287,11.222627800270232,84.35225484903417,92.7388282285399,86.18835394814504,72.8198721247284,13.654275778843322,49.71873552325358,85.31835394814505
22,92.91282822853992,89.2436311991578,6.422071596854696,83.87257108570356,92.7388282285399,86.18835394814504,73.92136989425785,11.442598813898432,46.73081210459987,85.31835394814505
23,92.91282822853992,90.30682323946354,2.594794076983862,87.04835607357585,92.56182822853992,86.18835394814504,75.45244176869043,8.10962937758948,59.02837605537452,84.43335394814505
24,92.91282822853992,89.8242723530478,3.895730752932407,84.36104803685589,92.2045017487709,86.18835394814504,74.2779067196635,10.095961183813742,47.34917108248868,83.10158984205098
25,92.91282822853992,89.5787081132614,6.239400483975443,84.36104803685589,92.2015017487709,86.18835394814504,74.46579446141077,11.102172470625067,47.34917108248868,83.08658984205098
26,92.91282822853992,90.46396239257447,3.700933389974272,87.99835506611029,92.6728282285399,86.18835394814504,76.40218552107497,8.383326210298657,65.34057149254797,84.98835394814505
27,92.91282822853992,88.64235574336563,7.97174758293309,74.6904646460107,92.6728282285399,86.18835394814504,72.75595679057254,13.359695317598018,38.68864662937571,84.98835394814505
28,92.91282822853992,89.25339161116246,6.943832265462802,83.89581874137653,92.55282822853992,86.18835394814504,74.00684384167913,11.959358199400745,46.75401302544286,84.38835394814505
29,92.91282822853991,85.38842961322104,15.495726637424859,64.74754289884571,92.55282822853991,86.18835394814504,68.61332577673087,18.801715514742547,33.14579636548169,84.38835394814505
