gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.963413725328,48.59357467243057,40.76924433207696,-1.4857552789821045,92.39486503108353,86.23870783429065,47.39943283130831,26.76442843518995,3.9289663127810175,85.19185751001964
1,93.67402398497816,76.44611806256962,29.75102667034756,2.624930194240086,92.90256370909152,89.82936197187239,65.24487353853327,22.19723771017035,13.38975457019235,86.24753259590159
2,93.67402398497816,86.94835707399484,13.614252255149117,61.35818024119465,92.6706280089563,89.82936197187239,72.04045773094585,15.314201349966096,47.566245220684834,86.09081496055684
3,93.81173296930548,89.7062180487801,7.70416668877323,85.19793199041175,92.7846280089563,90.20669517527556,76.07024294294574,12.304235070030629,52.93036853329521,86.47017818374158
4,93.93173296930549,90.63796853476816,4.95722447793082,86.88123343335668,93.20369015122868,90.80669517527556,78.9322373247461,10.14198822211696,60.29345691727871,87.93152630947425
5,93.93173296930549,90.97224186757788,8.570979587026422,87.6427905891539,93.21806082491398,90.80669517527556,81.55751962665654,9.096279251821604,61.01982739098306,88.55453655094807
6,93.93173296930549,92.28954487221894,1.281174074145638,90.86229427611198,93.93173296930549,90.80669517527556,83.96269017076975,6.131858925819237,76.70528862039833,90.80669517527556
7,93.93173296930549,92.1613786660227,3.095407293582798,90.85561808026966,93.93173296930549,90.80669517527556,84.59773732801163,4.932354989332343,76.70528862039833,90.80669517527556
8,93.93173296930549,91.58054629605924,8.946026690763892,90.86901301948916,93.93173296930549,90.80669517527556,84.40242263471677,6.058912302006765,76.70528862039833,90.80669517527556
9,93.93173296930549,92.44466110647086,1.3210273831969044,90.86901301948916,93.93173296930549,90.80669517527556,84.60245524033327,6.022380199676364,76.70528862039833,90.80669517527556
10,93.93173296930549,92.6837099864751,0.8696588324091221,92.16720596510947,93.93173296930549,90.80669517527556,85.5853157238943,3.938737120330538,82.84695640709045,90.80669517527556
11,93.93173296930549,92.78958039826648,0.8164697947216434,92.26710130639566,93.93173296930549,90.80669517527556,86.0271050678257,3.66275941657316,83.81548259554158,90.80669517527556
12,93.93173296930549,91.84620592093944,9.410313818486664,92.27456119043828,93.93173296930549,90.80669517527556,85.18837685660372,7.978849287493279,84.06875227053295,90.80669517527556
13,93.93173296930549,92.88489838288528,0.7986624499473522,92.22324973983616,93.93173296930549,90.80669517527556,86.24215456798954,3.6170477502132425,82.61597613981215,90.80669517527556
14,93.93173296930549,91.04225370798974,13.2092957111102,92.09554613167565,93.93173296930549,90.80669517527556,84.99061174297418,9.441701664816918,82.60662122632225,90.80669517527556
15,93.93173296930549,92.9501353039944,0.5684141348314264,92.2349986826416,93.93173296930549,90.80669517527556,86.3936182276862,2.4419406788690403,83.25229266054627,90.80669517527556
16,93.93173296930549,92.20355770750233,7.268069599560373,92.12338048158377,93.93173296930549,90.80669517527556,85.95271720277093,4.583901338092865,83.14380530927097,90.80669517527556
17,93.93173296930549,92.90009503912536,0.6236831843397921,92.31454706086824,93.93173296930549,90.80669517527556,86.1948589683707,2.7912760278244644,83.67057091248869,90.80669517527556
18,93.93173296930549,92.8500188007802,1.1579762020665525,92.30008022766636,93.93173296930549,90.80669517527556,85.95519176147289,5.285806592552846,83.62012463339757,90.80669517527556
19,93.93173296930549,92.82403578068389,1.1695663596930097,91.97920934013612,93.93173296930549,90.80669517527556,85.79236848995163,5.334326948778823,82.47167654177476,90.80669517527556
20,93.93173296930549,92.9658310065436,1.048040903967687,92.31399039409122,93.93173296930549,90.80669517527556,86.47894158425316,4.689391544501248,83.63397775857878,90.80669517527556
21,93.93173296930549,92.13296416498406,9.421531769322517,92.48935637462236,93.93173296930549,90.80669517527556,86.30765983514448,7.033685369490265,84.50706497297391,90.80669517527556
22,93.93173296930549,93.0834889067598,0.7409006208462787,92.60772932632854,93.93173296930549,90.80669517527556,86.99734910373603,3.4394680717031125,84.9682984748968,90.80669517527556
23,93.93173296930549,93.01951640521324,1.1666173681885212,92.60772932632854,93.93173296930549,90.80669517527556,86.70539437658786,5.417392936528917,84.9682984748968,90.80669517527556
24,93.93173296930549,92.51225417715727,4.680624343027959,92.19018218865244,93.93173296930549,90.80669517527556,85.874215965121,7.982050481788058,83.27041897519979,90.80669517527556
25,93.93173296930549,92.44188221425696,4.671344507524436,91.91216364108948,93.93173296930549,90.80669517527556,85.5566831221958,7.923176554546551,82.26074150046588,90.80669517527556
26,93.93173296930549,92.93689923397442,1.034763923707941,92.36869565516378,93.93173296930549,90.80669517527556,86.35645014683394,4.751555054718176,84.19296101212043,90.80669517527556
27,93.93173296930549,92.12649562060008,6.081791319377669,92.3263531912348,93.93173296930549,90.80669517527556,85.16529607396424,9.66132160572948,83.81445724472023,90.80669517527556
28,93.93173296930549,92.63607671384932,2.750845591043476,92.22628642885242,93.93173296930549,90.80669517527556,85.75253282059782,5.662668379484705,83.76280525475299,90.80669517527556
29,93.93173296930547,92.41372369902794,4.564469988252515,92.01842852612049,93.93173296930547,90.80669517527555,85.4822046223817,6.531119955943338,82.64287642385759,90.80669517527555
