gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.04935744741228,5.231449409984002,16.803676906085652,-5.771751683134648,39.12226421822036,24.046756665712216,0.3482258278500865,9.308588840007944,-5.774861144056804,19.11946701359929
1,48.04935744741228,20.21202156117201,18.9164593470847,-5.730099782973574,39.17991706964764,24.046756665712216,8.648962110350999,10.47146259793224,-5.733341276897746,19.17695410451698
2,57.013547994715566,30.959383214255865,15.920678180842192,-5.730099782973574,48.151841453681456,29.01103858311013,14.596485287626464,8.808455187602128,-5.733341276897746,24.14896036333373
3,57.013547994715566,37.49140071988625,10.051235578030836,13.014139693152138,48.17399989261955,29.01103858311013,18.208598126871586,5.548598572089344,5.00723082326023,24.17105438238979
4,75.01354799471557,40.208767471930535,9.152986618573856,29.72879490883989,57.013547994715566,39.011038583110135,19.725928620766226,5.063466140951166,13.925834599425416,29.01103858311013
5,75.01354799471557,40.201528358953006,8.351304093883668,38.5929624599039,48.61597729772432,39.011038583110135,19.718722617956104,4.630186547296894,18.79035278486101,24.4130535924258
6,75.01354799471557,40.57034187859448,9.884071349007725,39.013547994715566,57.013547994715566,39.011038583110135,19.92751534770166,5.476321924719672,19.01103858311013,29.01103858311013
7,75.01354799471557,41.107225433933536,12.542456379010018,38.56443521698052,57.588359073643446,39.011038583110135,20.22440706147942,6.954691754182671,18.761923561965105,29.385515432396208
8,75.01354799471557,41.297585731183815,14.339594807563094,28.419667153701774,75.01354799471557,39.011038583110135,20.33471576940364,7.93720229420976,13.2165026169789,39.011038583110135
9,75.01354799471557,43.18060743336617,12.391582103248084,39.013547994715566,66.47797865193482,39.011038583110135,21.37777938471033,6.867323083541236,19.01103858311013,34.275432797879695
10,75.01354799471557,42.56050234529067,14.093739925571295,29.25712587022012,66.03904169705983,39.011038583110135,21.0376392027552,7.800475691842589,13.654228389116632,34.03646481893451
11,75.01354799471557,41.28484390565051,17.70979320312708,2.7521653885433297,66.468333899044,39.011038583110135,20.32201890506768,9.808429742050478,-1.0508912446828629,34.265812462502666
12,94.9001335721758,43.63730974002325,18.22717275974691,-5.755351131383374,75.01354799471557,94.89405452609942,22.51448922194972,13.879678881184306,-5.758512152556402,39.011038583110135
13,94.91859563501554,44.80902659115067,19.4265996997675,-5.711410655654805,75.01354799471557,94.91240366476762,23.606215669836544,15.789993853669747,-5.714713229078788,39.011038583110135
14,94.91859563501554,46.24233903627282,15.517275803431684,38.09592312100935,75.01354799471557,94.91240366476762,23.687633638259467,11.407915576448572,18.493453830067445,39.011038583110135
15,94.91859563501554,44.643689313599126,19.326072208153413,-5.732166849981396,75.01354799471557,94.91240366476762,23.24894113451652,14.717553886988233,-5.735401790330079,39.011038583110135
16,94.91859563501554,47.60704100943049,17.59467743401674,21.24331731981521,75.01354799471557,94.91240366476762,25.60422429486981,16.324150916731384,9.240160698655451,39.011038583110135
17,94.91859563501554,50.68667287080209,17.203356084333148,29.46819200643226,85.52230793080783,94.91240366476762,27.80384520680861,17.270697997048543,13.665902271272223,51.31958359502904
18,94.91859563501554,51.97111494277672,18.59354851715156,21.583017856280915,94.9001335721758,94.91240366476762,28.96823349800078,18.694906586896835,9.5785738710602,94.89405452609942
19,94.91859563501554,52.25770526553551,19.540766809328936,30.231768446985377,94.9010566753178,94.91240366476762,29.57479677416069,19.963394869287463,14.228647773115409,94.89497198303285
20,94.91859563501554,52.72574018414007,20.72023181853458,29.317808332762265,94.9001335721758,94.91240366476762,30.282800558390075,21.20567892911794,13.71472796088832,94.89405452609942
21,94.91859563501554,54.15951703886012,23.360023320863306,11.576528207600424,94.9010566753178,94.91240366476762,32.87641654438345,24.99306879454574,3.773981664805952,94.89497198303285
22,94.91859563501554,57.34391279965156,22.56056410616539,29.63291528617944,94.91859563501554,94.91240366476762,35.540750914310586,25.71251702214406,13.830223249934717,94.91240366476762
23,94.91859563501554,56.49370863836848,27.38627045078477,-5.731223425766177,94.91859563501554,94.91240366476762,35.97044367165444,28.413235795114225,-5.734461323732204,94.91240366476762
24,94.91859563501554,59.76006619195654,23.52790167858393,12.585240444409456,94.91859563501554,94.91240366476762,37.83674983819032,26.860530851865107,4.580789423376447,94.91240366476762
25,94.91859563501554,61.97264584938704,20.20737516015924,29.751482554243115,94.91859563501554,94.91240366476762,38.16939768833723,24.455618282659728,13.94845471568445,94.91240366476762
26,94.91859563501554,61.6879474445811,23.45799610147041,21.267833150018603,94.91859563501554,94.91240366476762,39.79656349900402,27.616902113437003,9.26459820966992,94.91240366476762
27,94.91859563501554,60.733197303259104,23.60164166072256,21.228558876869982,94.91859563501554,94.91240366476762,38.28187909203798,26.68033292102412,9.225448454455591,94.91240366476762
28,94.91859563501554,59.98685920985776,22.26311268755547,21.23747913020233,94.91859563501554,94.91240366476762,36.975578357274486,25.21734251622797,9.234340875077178,94.91240366476762
29,94.91859563501554,58.22295855576954,20.93206933877693,30.234751180989807,94.91859563501554,94.91240366476762,34.659779362077515,23.06063370263943,14.231621171473888,94.91240366476762
