gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.47057091248858,22.758422393319943,32.67795225192734,-5.73366385866182,75.2731522524128,39.46661051127248,10.573512338273028,17.77519918636785,-5.736893841995706,39.269900217026425
1,88.95679627126204,52.68267751364428,28.57257086148978,-2.70805020110221,86.44489246928256,65.9117329693056,27.71548211118691,16.83548287763567,-2.772588722239781,53.60814186652405
2,88.95679627126204,68.55518614049484,11.990478699642267,48.74147366361208,86.77343567935165,65.9117329693056,36.704768210474015,9.169396264539866,24.73628413410346,57.01036066907255
3,88.95679627126204,73.76206727790195,7.520246981327741,66.00955699322982,87.21589246928257,65.9117329693056,40.32897198047952,8.252487575796215,34.007057512779944,57.46314186652406
4,89.19679627126204,76.60365131326186,11.750413142887613,66.00919335526336,88.26908765938153,67.1117329693056,44.09446928915061,11.280215074146428,34.00669475423588,62.71632142166314
5,89.19679627126204,78.85354667082979,11.206579533669874,66.2344963961979,88.26908765938153,67.1117329693056,46.29132518498623,11.088781433535432,34.231367476718695,62.71632142166314
6,89.19679627126204,80.42103134370694,7.863008117535629,66.01016899597454,88.26908765938153,67.1117329693056,48.00355771825979,10.356976249326255,34.00766802097529,63.23068098195928
7,89.92506424239104,82.59628943625847,6.989622759460906,66.29945217682568,88.96080595874201,70.47964417492183,51.26599493895053,10.260730647734428,34.29610825141098,65.93975251240084
8,89.92506424239104,83.09157249636255,7.510805707775897,66.02555826845999,89.19679627126204,70.47964417492183,52.83796345730788,10.669927671930887,34.02301856532247,67.1117329693056
9,89.92506424239104,79.8168645948178,15.93355629647269,65.98604094103452,89.19679627126204,70.47964417492183,50.14035422782544,14.090567640852948,33.98359953081909,67.1117329693056
10,89.92506424239104,82.97533173875144,8.005089717175487,66.02797865193484,89.23320966981849,70.47964417492183,53.326402642917664,10.999813717998697,34.02543279787971,67.2801285295864
11,89.98506424239105,85.27357860907527,5.758795229430441,74.57186213858651,89.92506424239104,70.77964417492183,56.19165124077484,9.249623333862292,38.7692810302375,70.47964417492183
12,89.98506424239105,83.168055591683,9.67493144582153,66.00056960687853,89.92506424239104,70.77964417492183,53.774228693507375,11.514433041644018,33.9980925072167,70.47964417492183
13,89.98506424239105,84.14616294480047,6.9134774284682265,66.45162064373255,89.45750105793799,70.77964417492183,54.62271032335165,10.393830740131778,34.447732659927425,68.64471698194396
14,89.98506424239105,84.6221551468608,9.128645408262264,75.27576553827127,89.45750105793799,70.77964417492183,56.16266336121508,10.829611782532506,39.2725049941832,68.64471698194396
15,89.98506424239105,85.16473550453642,10.055464670427131,75.21030063221367,89.92506424239104,70.77964417492183,57.0853581370605,10.790282736282837,39.20724249252981,70.47964417492183
16,89.98506424239105,86.29746522994265,5.132839341499438,75.27061202363103,89.92506424239104,70.77964417492183,58.76498977226008,8.901942156942496,39.26736803038549,70.49464417492183
17,89.98506424239105,86.26541841648258,4.973347189980096,75.30784562491813,89.92806424239105,70.77964417492183,58.63697551718233,8.752309831782043,39.30447675375299,70.77964417492183
18,89.98506424239105,85.52750452379301,5.779468642593067,75.25215340729909,89.98506424239105,70.77964417492183,57.490400355146384,9.878804266079737,39.2489630187035,70.77964417492183
19,89.98506424239105,84.6554669880288,8.689795815427729,66.04403326435693,89.98506424239105,70.77964417492183,57.49512465983484,11.532456018096,34.04144627464054,70.77964417492183
20,89.98506424239105,85.92844448696938,5.710903461839043,74.59286207613778,89.98506424239105,70.77964417492183,58.49514567580407,9.541984006578671,38.790205807616665,70.77964417492183
21,90.23758228947824,84.79885494935095,8.171340926987428,66.19743049374296,89.98506424239105,72.95326262833385,57.81130827301065,11.44671454729747,34.19441525293808,70.77964417492183
22,90.32341372532802,84.79958798226417,8.66749386083881,66.76871580991849,89.98506424239105,73.03870783429073,57.723970724398,11.346780954755616,34.763362318363406,70.78975596648353
23,90.32341372532802,85.59049546933224,7.907936696881092,66.72103062875662,89.9976901447454,73.03870783429073,59.279679702547625,10.626953488294223,34.71592634782416,71.08044913726482
24,90.47092827018352,85.54836213861965,6.855540657654831,66.7195280115033,89.9976901447454,73.9063724536478,59.5552152482022,11.12128028018418,34.71442873170999,71.08546652890455
25,90.47212383121044,86.90016480270606,6.534443637774083,75.3457865109278,90.00066053131458,73.6672812067348,61.7116372754173,9.598145665993794,39.34228980700493,71.08546652890455
26,91.43699002086164,87.60148521889319,4.666052994663748,85.03652791636526,90.00935744378067,78.47212383121057,63.21935394112128,8.250600265321749,49.2605240305547,71.36460709939848
27,91.43699002086164,86.4252052784366,6.205337271277001,66.83325299041883,90.4750640531591,78.47212383121057,61.37910867685022,10.941241678659663,34.827565897071686,73.9213724536478
28,91.43699002086164,87.71959065498719,4.562354469654919,75.3325458784762,90.53426097114826,78.47212383121057,63.74139157025663,8.841141200581934,39.329095150452304,74.2337169623821
29,91.43699002086163,87.23121332017776,5.033484331540247,75.22983830555009,90.57623135771743,78.47212383121057,62.5426527377318,9.855401554801505,39.22672380852746,74.41966002252593
