gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,7.9008663042612,-1.5237187832039345,7.451458830159013,-9.545379247654314,13.803055539880994,39.52963245471194,19.92751497945554,15.649394643836676,-10.261998120896374,34.54378486059109
1,25.00318733562253,-0.8294418502313183,7.670333868577967,-10.336784075751488,13.801356497022148,39.95662640419333,28.663064592255225,6.974905433556095,15.81542974749304,35.8874228827268
2,9.511832443871128,0.1669167530858734,8.036493007413453,-11.742610008698849,13.801771959731862,40.56800861349818,29.696837661639265,6.897907979604056,15.81542974749304,38.12674674002426
3,9.333826771361707,1.8266991663001624,8.064940423383677,-6.506275462025877,15.497802864842694,42.25303247964165,30.53928693907682,6.979454772341211,17.234704076657177,38.50059626166581
4,9.333826771361707,3.283813580161083,7.949346575104388,-6.082945373406314,15.776064335895368,42.25303247964165,31.302554120059582,6.267719019962694,22.426602214286312,38.61822896967394
5,14.97744963235089,3.1168559344904656,8.35981545355246,-6.118206759423397,15.579502207952231,42.57639717651859,31.0935680453172,6.9278679846218285,20.77885309926989,40.56904320016913
6,20.6187035571946,2.905314618673973,8.552616969253904,-6.081122825933425,15.084891650591029,42.83747422700502,32.37496648031838,4.733971664563863,25.41069200134221,42.134668724769405
7,15.7636882252268,4.8580510611572985,9.552974787351566,-6.08665609694332,20.6187035571946,44.69735091575838,32.67909133381138,5.988922788001715,25.41069200134221,42.58798307292818
8,15.7636882252268,4.349221087366926,9.032469839406422,-6.081118980341428,18.896737574842163,44.69735091575838,32.779073124143146,5.14025833705641,25.320865262313987,42.58798307292818
9,15.7636882252268,6.552302893799916,9.723929750407702,-6.081122401042732,21.00049324642817,44.69735091575838,34.20980545381089,6.303512262481112,25.63500468007564,43.86127962858614
10,15.7636882252268,7.466069807834686,10.29992544803073,-6.081118899484828,21.871167472500844,44.69735091575838,35.258001973357544,4.695734607891898,28.178990922061192,43.64428620032442
11,15.7636882252268,8.088296751236415,10.160723141729015,-6.081118899484828,22.703379280169447,44.69735091575838,35.34623706504131,4.831709244524563,28.02314498254557,43.95111091900748
12,17.74024213101714,8.407093384904755,9.773543654100887,-6.083863015677572,22.746074696551,45.13558311944936,35.74297290858167,4.619492926739889,28.274899157239727,43.87460709180362
13,17.74024213101714,8.865150509297965,9.20816216821046,-6.081118899484828,22.744788633881573,45.13558311944936,35.72540707002918,5.504711365120207,28.274899157239727,43.84616833796088
14,16.240299709954073,9.86485405087612,8.94173022373374,-6.081118899484828,23.364337418257843,46.16706330889208,36.128121186530045,4.800198598861491,28.274899157239727,43.87460709180362
15,16.240299709954073,9.317370800414906,8.21548095587619,-6.066738156962135,20.763060573542266,46.16706330889208,35.70605427402276,4.631107545697178,28.274899157239727,43.6115203598737
16,16.240299709954073,9.921787636421852,8.51327956055134,-6.080787982860004,20.763549176455395,46.16706330889208,35.689247004011925,7.456962780850459,28.274899157239727,43.958031654750535
17,16.240299709954073,10.178020529708885,7.362063120986504,-6.07637180858217,19.29059265541732,46.16706330889208,37.15050339620911,5.1416204816541695,28.274899157239727,44.65375901249816
18,16.240299709954073,11.449174301633224,7.960928968992274,-6.071336321973259,21.262756141731085,46.16706330889208,37.54917580413601,6.235982788784283,29.74955561970696,44.236335934074994
19,16.240299709954073,10.7175548241371,7.6513421757600355,-6.066298869568825,20.76581077717084,46.16706330889208,37.98888230793072,4.549025050875954,30.26693745232512,44.192957260593225
20,16.240299709954073,10.225402066103282,7.624618934677762,-6.071087372715439,21.0376519132278,46.16706330889208,37.21387933169532,6.590881223931393,29.460780306428543,44.3278988387186
21,16.240299709954073,10.322260979071556,7.468646006499105,-6.066800542787689,20.220875100841948,46.16706330889208,36.54517085588929,7.835276739925035,28.30331971384935,44.176622989904864
22,16.240299709954073,11.330762550561037,6.926347785429767,-0.8904471201246436,21.59621884069873,46.16706330889208,37.1332551159887,6.797685191358784,28.21612487399735,44.38882697666547
23,16.240299709954073,11.908553469562191,7.416347826163175,-6.065180860944453,23.1986220911872,46.16706330889208,36.91432646259252,6.415879740195249,28.961791595460262,44.26945516770477
24,16.240299709954073,11.43567818010448,8.52763815799223,-6.065180860944453,23.309669088115264,46.16706330889208,36.17920603840881,7.679080021189274,27.73243242442414,43.79453159349294
25,16.240299709954073,11.490673459835016,7.492855338900775,-2.493637261425188,23.15009843512506,46.16706330889208,36.71345859775107,6.767211329825446,29.253440001992068,44.11834716663076
26,16.240299709954073,12.127454539012383,7.136441830628217,-4.002724573256625,22.525476540583604,46.16706330889208,36.34986656684198,6.570561133043038,29.23166367389385,43.98755735056063
27,16.240299709954073,11.294128412902126,6.709809483035411,-3.616046040802543,21.466883360394128,46.16706330889208,36.52434144052822,6.603831309469107,28.38712000627904,43.98755735056063
28,16.240299709954073,12.24935936790343,6.121926478606862,1.0067429425925765,21.962045599359392,46.16706330889208,37.658669046715374,5.407115527606262,29.80711439072908,44.43336692870631
29,16.240299709954073,13.04259771985252,6.390817299105217,1.57718185490636,23.206988350683243,46.16706330889208,37.618047149006095,5.210912456085467,28.036647197358512,44.68187861618331
30,16.240299709954073,12.026795948622471,7.056750653168655,-3.622183709761572,23.13917256154472,46.16706330889208,37.19451555708186,6.056119074001805,26.356734453669034,44.0820843429251
31,16.240299709954073,13.80035834276886,5.914966908749184,5.187304685937685,23.22026434514252,46.16706330889208,37.9108801883331,6.481969505794399,29.478270488333315,44.09346162954093
32,16.240299709954073,13.30155749255611,6.436204901355441,4.209714460851268,25.135979269514987,46.16706330889208,37.075932620838,8.545360662379942,30.670434242023912,44.06514454686023
33,16.240299709954073,12.969868361866784,6.454435702673972,2.701201800552876,23.13525460927144,46.16706330889208,37.641466950243945,7.813920674305021,28.37046511158041,44.324316150144746
34,19.15855562815233,13.439843769707856,6.705708186041759,2.701201800552876,23.02355906754011,47.33725888546076,38.14289168623608,5.195269181204725,30.50238053855989,44.32112152839272
35,19.15855562815233,14.819268992426569,6.736494361473788,2.837264689480743,25.22517887654179,47.33725888546076,38.42348309888966,4.746119794105352,31.15860842487048,44.68833307230633
36,19.15855562815233,14.754225694950446,6.052462651071427,3.375319741279617,23.957117452507564,47.33725888546076,38.721489911020086,4.596660657595612,31.40915568504511,44.68744085225032
37,19.15855562815233,14.57326301916629,6.756911166275783,0.2021285095489368,24.38117963696833,47.33725888546076,38.08594054665287,7.742013775399305,31.555051693983145,44.52309148409073
38,19.15855562815233,14.28730726795519,7.647860588281445,0.8133382395894129,25.29615689524208,47.33725888546076,37.26729212512174,6.70507433511113,30.22575007927746,44.049770424982526
39,27.46166413145751,14.406960846706722,7.481876939490533,0.7777896890354817,26.945970537527938,48.17264058995393,37.19456783428896,7.659985049787029,30.16939248198522,44.36340277359349
40,27.46166413145751,15.353315345203466,6.343520657320219,4.9800286134155485,27.148472134773453,48.17264058995393,38.1263414942227,4.06967553320096,31.600660309918062,44.10373661984816
41,27.46166413145751,14.620590164632496,6.693421273561162,4.507167357327406,23.75103648357896,48.17264058995393,37.224907382223456,7.270647646785667,31.05124818321244,44.1148028576024
42,27.46166413145751,14.416259942768113,6.794410893671057,3.1815819028005525,25.39767238163435,48.17264058995393,37.38237722203196,6.3359722792819815,27.77705373881775,44.208854309773606
43,27.46166413145751,14.00308792989406,6.585840944816406,3.2081527380043986,25.180555744910976,48.17264058995393,37.80627561994232,4.145059637845649,31.276491417133727,44.10764022168158
44,17.648960856781684,13.873723614561769,7.432806193419414,2.82269560392599,26.52363225021641,48.54591157728706,36.88371439847007,7.892186627635378,27.782464486410632,44.07961983749271
45,17.648960856781684,13.12451268877613,8.488341530195664,-3.039852125571949,26.923791766219,48.54591157728706,36.75918322922361,7.190395862231799,27.24968062650191,44.19054174879625
46,17.648960856781684,13.475832222267764,8.427252935727013,-6.081118899484828,26.50601676503788,48.54591157728706,37.36788534195465,5.388497111344358,28.996556438846657,44.48835763458804
47,17.648960856781684,13.534421780930808,8.303702339967122,-6.081118899484828,26.44829291242471,48.54591157728706,36.90857572048986,7.657877295245502,28.733817243931565,44.29998260229446
48,17.648960856781684,13.837800519411305,8.015634030742834,-6.081118899484828,26.50601676503788,48.54591157728706,37.97345760759863,5.5775601884324,29.82775692625491,44.60871990679722
49,17.648960856781684,14.684330621054698,8.692933829873349,0.6650653117866236,29.627533592140853,48.54591157728706,37.51943753360119,4.714729464416867,29.240695166181723,44.75178831545271
50,17.648960856781684,14.15585664259968,8.669815484543793,-6.081118899484828,27.959379471682144,48.54591157728706,37.43749400644368,7.243013914883525,31.446137420643904,44.31932228939132
51,17.648960856781684,14.037203140581529,9.009876226677102,-6.081118899484828,28.309808579487697,48.54591157728706,37.5127281435771,6.98463814519503,29.102678996992548,44.31932228939132
52,17.648960856781684,14.53305650388743,8.72748203203415,-5.841739085542827,28.59544743507669,48.54591157728706,38.012375217085776,5.513193315791978,30.228884944584568,44.63902296866299
53,17.648960856781684,13.879615757961226,9.305259772811208,-6.081118899484828,28.59544743507669,48.54591157728706,37.20846198513325,6.488370278131041,24.66732413387411,43.87388720686544
54,17.648960856781684,13.261231585538091,9.320541119883536,-6.081118899484828,27.96736587722468,48.54591157728706,37.38329897075771,5.884479699902035,28.45510646477568,43.57335044671611
55,17.648960856781684,13.630519358427737,8.934484249355316,-3.7578887157092864,26.63002825868441,48.54591157728706,37.120778100182285,7.013061655863568,26.28348892296441,45.26572231705578
