gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.23480889721515,0.2908727710318762,14.314146142721684,-5.968707559985366,39.013547994715566,24.231679004206228,-2.392399171666274,7.93878194575337,-5.971261839790462,19.01103858311013
1,94.78506424239102,11.1984525708916,24.52453713341988,-5.796360781995957,57.64639420225209,94.77964417492169,4.5551909846030885,17.53023462506985,-5.799394770183324,29.44338201835744
2,94.78506424239102,33.322244325542826,22.062336613642497,3.2183390272742614,75.26375132824609,94.77964417492169,17.719096523595745,18.67843611887409,-0.7847398419821036,39.26052966958484
3,94.78506424239102,41.35624230739759,21.60643683442363,12.268935556879692,94.78506424239102,94.77964417492169,23.51310721501607,21.44879909467796,4.26569715500586,94.77964417492169
4,94.85250552318657,44.83130683320465,18.79473268950313,21.236662737375628,94.78506424239102,94.84670840550224,24.988249781222017,19.26197654827704,9.233521730102586,94.77964417492169
5,94.85250552318657,46.100078852906165,18.62640610922391,21.26893555687969,94.78506424239102,94.84670840550224,25.69698988328289,19.113004164891084,9.265697155005858,94.77964417492169
6,94.85250552318657,51.16663861178482,19.53463204764705,21.269900217026425,94.78506424239102,94.84670840550224,28.96350069711381,20.003776039727587,9.266658723102251,94.77964417492169
7,94.85250552318657,50.0073114574129,20.57406012472498,21.26893555687969,94.7884363064308,94.84670840550224,28.324142251687142,20.42016799625568,9.265697155005858,94.7829973864507
8,94.85250552318657,54.71762317403315,19.17454907531686,30.16483949655592,94.85250552318657,94.84670840550224,31.83441012067261,21.376412942243785,14.161919778107416,94.84670840550224
9,94.85250552318657,53.16012696261399,18.51794337169743,30.187383973803467,94.85250552318657,94.84670840550224,30.076950158902147,19.52692675199907,14.18439877391462,94.84670840550224
10,94.85250552318657,53.780504738123724,18.00815824080485,29.607913843277927,94.85250552318657,94.84670840550224,29.97733362118388,18.31906007228048,13.805287435163525,94.84670840550224
11,94.85250552318657,52.52074973862133,18.91462501360644,21.269900217026425,94.85250552318657,94.84670840550224,29.27757838752728,18.69899574005192,9.266658723102251,94.84670840550224
12,94.91859563501554,57.25979535079483,19.51123608235501,30.197730794945965,94.85250552318657,94.91240366476762,33.30454962488301,21.24067161331437,14.194714655030316,94.84670840550224
13,94.91859563501554,56.17649203318348,19.48348740613376,30.07912960378902,94.85250552318657,94.91240366476762,32.701256369316305,21.348002478512704,14.076450234357212,94.84670840550224
14,94.91859563501554,56.21437478111869,21.0580757245996,30.07747761108511,94.85250552318657,94.91240366476762,33.61906973821583,23.3565599251494,14.074802429973047,94.84670840550224
15,94.91859563501554,56.06493434815279,21.5591595486368,21.269900217026425,94.85250552318657,94.91240366476762,34.42958022933302,24.93568384547032,9.266658723102251,94.84670840550224
16,94.91859563501554,60.004237409221126,21.450646382829746,29.71212781467153,94.85250552318657,94.91240366476762,38.01677901204806,26.26982670086565,13.909216099850276,94.84670840550224
17,94.91859563501554,57.25990368691739,21.825210213324947,21.265856137651728,94.85250552318657,94.91240366476762,35.54449470552362,25.513067603764323,9.262627685453486,94.84670840550224
18,94.91859563501554,57.22115321155921,21.145792012316853,21.22840335574926,94.85250552318657,94.91240366476762,34.5777820030487,23.95390577530275,9.22529341557168,94.84670840550224
19,94.91859563501554,55.05702003737522,21.52517193094893,21.249504607230666,94.85250552318657,94.91240366476762,33.373666321056746,24.320047183735813,9.246328415838429,94.84670840550224
20,94.91859563501554,54.28063580482789,21.279905249276347,21.269900217026425,94.7884363064308,94.91240366476762,31.59738391808581,22.023435061848115,9.266658723102251,94.7829973864507
21,94.91859563501554,57.08439821399268,20.61401377447516,21.269900217026425,94.85250552318657,94.91240366476762,33.601122833300614,22.340820353958165,9.266658723102251,94.84670840550224
22,94.91859563501554,57.00211500777368,20.506305885877254,21.269900217026425,94.85250552318657,94.91240366476762,33.558818246132624,22.316738412465902,9.266658723102251,94.84670840550224
23,94.91859563501554,55.59607955558146,21.04340539048041,21.269900217026425,94.85250552318657,94.91240366476762,33.304760844059565,23.444927754431045,9.266658723102251,94.84670840550224
24,94.91859563501554,54.2579736113983,22.65533482863805,21.268145651035866,94.85250552318657,94.91240366476762,32.56662020632472,24.05611570423026,9.264909737157453,94.84670840550224
25,94.91859563501554,55.34709225712644,22.07111376733272,21.268776574233826,94.85250552318657,94.91240366476762,33.5917132035347,24.46693431051452,9.265538676267797,94.84670840550224
26,94.91859563501554,53.41030536330655,22.3899728700044,21.22467802318795,94.7884363064308,94.91240366476762,31.56698919353458,23.25022691102313,9.22157961251927,94.7829973864507
27,94.91859563501554,54.39463735780272,21.34231855803884,21.25060701409175,94.78506424239102,94.91240366476762,32.11133752384781,22.839328093239573,9.247427361174369,94.77964417492169
28,94.91859563501554,52.78989155045867,21.740641309031627,21.25060701409175,94.855810028778,94.91240366476762,31.66656387045929,23.91103476946636,9.247427361174369,94.8499931684655
29,94.91859563501554,54.49903949351613,20.986148437294677,29.57063903095201,94.855810028778,94.91240366476762,32.61571373235064,23.505042037303806,13.768108012117478,94.8499931684655
