gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,77.91923008807282,43.89164606065449,15.419338911316691,21.98977863152249,72.80375434966722,50.52465242636075,39.7151570897698,4.808428444346776,33.12068448579901,50.46346009948282,14.054088347279173,0.4613687465695484,6.363475320441266,-6.052304300566662,13.17868347797664,32.088255245161065,16.407150408811955,15.035393318859814,-5.233279154583541,34.2138469651093
252,77.91923008807282,40.15563898761216,16.939402913542438,17.52978672385158,77.91923008807282,50.52465242636075,37.88276241470519,6.007551538614133,29.209477193855022,50.52465242636075,14.054088347279173,6.487866521997786,5.150167142568114,-1.1341099539134276,13.43892689344286,32.088255245161065,24.79417326701291,9.135261969965454,8.708451903238203,33.43083075486706
253,77.91923008807282,36.32432128288094,16.50324140184334,14.757906737535247,72.09688787231761,50.52465242636075,37.80691533125757,5.5134037384181385,30.560577917435225,49.68023251448078,23.2030078313416,11.349954727921094,5.206425327907035,1.4506051977166,22.343016271449265,38.77641377136637,30.193392516673256,5.181924055348887,19.91757191374894,38.77641377136637
254,77.91923008807282,39.85144180282224,15.198730572327973,19.8863060973692,73.78742451997219,50.52465242636075,39.22081886946408,5.510551652924702,31.27935731088781,49.68023251448078,23.60366570095037,13.83082018071062,3.9856379320679474,9.34644154648432,23.05268296959065,34.38265471186966,31.705300719042608,3.970820869669233,27.875711859636468,38.896739473307626
255,77.91923008807282,38.017921396675895,15.10557329207966,16.763359622200785,68.34338185228805,50.52465242636075,39.1255305326734,5.884337249999092,29.255541900087728,47.61966264551888,23.96434061262154,14.72953748192118,6.1204742219186015,5.427352332029711,23.440947602972035,34.18006782600905,31.750256292100367,7.294496645292,22.04774102085792,39.53703299710915
256,77.91923008807282,41.4613346545195,14.978892376684875,23.11875650780824,73.78742451997219,50.52465242636075,38.80418230189182,5.519856026581982,29.167869090357627,48.651731426705496,25.07868618833477,16.9962888461872,5.186161792894417,11.178854597069613,23.96434061262154,34.82688673520273,32.92215055164087,6.3182342434437935,31.495192071493246,38.896739473307626
257,77.91923008807282,44.67984067147712,15.283430106556189,23.80989551635008,77.91923008807282,50.52465242636075,38.63607963857193,5.591149017979804,31.805847155134824,50.52465242636075,25.121477191921773,18.889315787703257,5.465094745147772,12.407730949175342,25.07868618833477,36.08283129206742,34.059875084567686,2.4364684642092693,32.12791876388494,38.85624717003328
258,77.91923008807282,40.0193063276621,15.821160725740125,14.574205627617989,73.78742451997219,50.52465242636075,38.92959954271504,5.782346082168636,29.94154234321512,50.50171106598925,27.99555720017136,20.97708535906837,3.3564353604224366,14.557643191735092,26.3651964812937,35.57925281496019,34.299712148180845,2.234889246525962,32.13307591361394,39.08907362723361
259,77.91923008807282,43.231117459983736,14.837507764935443,22.82598631454093,77.91923008807282,50.52465242636075,39.38386904331596,5.80409839777219,29.647731278861983,50.52465242636075,30.79924462095829,22.713619608286525,2.911438681734308,19.16529406064581,28.006977581440648,35.25276025986064,34.67185566319871,1.924367854631997,32.72542336162545,38.94160918486592
260,77.91923008807282,47.45766530025646,16.247923199995753,24.92919973982752,77.91923008807282,50.52465242636075,39.55428262802359,5.379696408487438,31.554571412207324,50.52465242636075,20.237653145239747,-1.253729238128858,7.931134609992886,-6.972911262264113,15.079454178543996,44.24436339679793,7.762425268633629,18.968793814832043,-11.224659647238015,32.59914963312405
261,77.91923008807282,50.425744919540094,15.245949551431524,27.660687246807555,77.89762374746692,50.52465242636075,40.40953008152953,5.208753533691548,31.734522751134403,50.261307200297466,26.28569619822913,2.13069162465649,9.16554325520546,-6.365916277671418,20.237653145239747,35.509157117073535,20.392783241462443,15.815353207003774,-7.555752520482384,37.46721528761947
262,77.91923008807282,43.685592323993504,21.301290314779628,8.904904022018055,77.91923008807282,50.52465242636075,38.8437103644417,6.299449803957463,26.8971984658722,50.52465242636075,33.38671005097487,8.158583951640319,9.986000060081,-3.956715185814276,24.87575759987369,39.37172082248585,27.74428885959989,10.54012169508825,3.3878754817585444,39.37172082248585
263,78.02911041095395,49.07415701185018,17.297448541752757,24.66600013859081,77.91923008807282,50.48446670029298,41.19805218454356,5.3774943045879375,31.80335290287703,50.506568849630256,36.105389711831805,13.555014290312853,9.088803157060385,-2.3169044008409445,30.67767817867309,40.820759999892246,31.331646387708087,6.939718156904922,20.345171938133003,40.71916758863647
264,78.02911041095395,46.282886623055056,19.3798457389013,18.610930689448427,77.97966426565745,50.48446670029298,39.85225416159145,6.351983690249783,30.797091139808977,50.506568849630256,36.11004334530456,17.223034784779426,7.31114886276299,7.65802190535225,32.38366372604907,40.828189586482765,33.674613983353986,4.128368027075528,27.868993419444983,40.72325386126125
265,78.81678316587751,54.88349120730097,16.44041006191149,31.395041311809507,78.02911041095395,47.15730670584597,41.32519563475297,5.416977972100288,32.601374623384146,50.48446670029298,36.770925308187614,21.618382501172054,8.21199508617573,9.574297454775945,36.11004334530456,40.39512440558229,35.620494086227176,4.085524122286913,30.91462269085392,40.828189586482765
266,78.81678316587751,53.02002628012399,16.531447430706503,31.20536085492537,78.4623304261619,47.15730670584597,41.12526938852298,5.711559343361757,32.13133879741358,50.48446670029298,36.770925308187614,23.492099957522804,8.329908726857541,10.315453412553346,36.11004334530456,40.39512440558229,36.51963917926562,3.925313941425045,32.30153567470686,40.828189586482765
267,78.81678316587751,53.67228320594924,14.739358399094586,36.69306721427437,78.81678316587751,47.15730670584597,42.31609396508552,5.105167854106782,33.69158246917911,49.95610250617263,38.92140749430656,27.47305155389754,7.030341091338593,14.438922668333312,36.47352842489024,41.737241342447525,37.669136964682615,2.80819606427266,32.37090797281597,40.89273114183207
268,78.81678316587751,55.584628705447166,13.97114491062559,38.77669127844624,78.81678316587751,47.15730670584597,41.90613727917964,4.797065199446967,34.28825991843111,49.41626322491172,38.92140749430656,26.97525889417765,7.146091801104727,13.27268021960232,37.46773386618563,41.737241342447525,37.751425291218176,3.0618922607736256,32.32779192466707,41.737241342447525
269,78.81678316587751,58.27358433112673,13.603854580587184,38.89536562826424,78.81678316587751,47.15730670584597,41.6904425946272,4.477226347349497,34.633135695648306,47.15730670584597,39.55689987211419,30.899561453914643,5.316040047486096,22.01339972374837,38.92304220148392,43.64707615337996,38.93813848678549,2.9251892663163472,33.29383608491024,43.0507391227334
270,78.81678316587751,51.69467448121236,17.22672993082416,30.563543429235025,78.81678316587751,47.15730670584597,40.84578716881993,7.797701965832813,35.30967327302794,48.98724470279182,29.139023287703687,-4.339302194131618,5.906878581773583,-7.286210200332087,0.5826737503450059,45.49733905564764,5.047913197846663,17.88725119944203,-11.905083905431502,34.65392344177791
271,78.81678316587751,51.72641291339418,16.56432890526964,28.587749936672505,78.81678316587751,47.15730670584597,42.16795414392892,4.528240715123635,34.930470698767984,48.61743767686283,29.139023287703687,-1.4193609066488484,8.55944270712497,-6.403431533951507,15.139587674155708,45.49733905564764,12.656840627261838,18.990336849593803,-10.174786386854404,39.102077812530624
272,78.81678316587751,50.29275561731957,18.50304114865255,21.275567125170227,78.81678316587751,47.15730670584597,41.078768267082175,5.263615153586001,31.37688038483116,48.61743767686283,29.139023287703687,2.8910128602461644,10.051783219569186,-5.991441228050009,26.65682016453278,45.49733905564764,24.399039864452465,15.3527023482388,-5.265779234790402,43.87634603034981
273,78.81678316587751,51.50511133023462,14.956345201251471,27.76120487537981,78.81678316587751,47.15730670584597,41.24701858769647,5.211173649926161,31.687940061728145,48.61743767686283,32.1086215204768,11.839432979997618,11.837699343713284,-2.3756173199235864,30.87087216769512,41.64371857187784,33.53626608911159,8.890512756313832,20.921239736427847,44.872263732454094
274,78.81678316587751,51.922368235415306,15.702695125404103,28.725860402743333,78.81678316587751,47.15730670584597,41.73847460858621,5.393734077066772,31.74820948512974,48.580187395522735,35.3736294695354,19.92325173058593,10.346888614151595,-1.6628996091191075,31.715755798443684,40.97539591066935,38.921968750862106,5.585545370608395,27.91812215637641,45.00637040767021
275,78.81678316587751,48.19506449174146,18.6748138321089,12.993428343814845,75.62933058716217,47.15730670584597,39.02266910146527,8.892973280299374,26.96079219900392,47.31520773518313,35.3736294695354,26.572649220062303,5.764215527652014,14.455462672716417,31.719163789355303,40.97539591066935,41.97887553813784,4.185421344742215,32.84406999784261,45.42806115197604
276,78.81678316587751,46.88949484303125,18.60665669156593,15.361854119272865,78.4623304261619,47.15730670584597,39.906487005817645,5.192752307962179,30.827082330662343,47.15730670584597,38.48846469100666,29.00295873615219,3.565239746598449,23.48939034870117,35.3736294695354,38.114743347137306,43.60672195891587,1.8015894081361064,40.84984375040423,45.522704983767
277,78.81678316587751,48.63010041686263,17.001347516350656,21.93534376034894,78.4623304261619,47.15730670584597,40.40406457680335,4.646354917214859,31.532370420200948,47.15730670584597,42.59187166406231,30.15906560556782,4.191830033738786,24.33251168641314,38.48604856984503,41.949249059012224,43.32811299706273,1.9677053319098377,40.1219393735682,45.28936376694238
278,78.81678316587751,45.68070580785196,17.86512493591569,18.199876287169268,78.4623304261619,47.15730670584597,38.99225841316957,5.676399659900054,28.95003683913386,47.15730670584597,45.78143339491126,31.67782684817376,5.938433091388878,26.08768027676718,42.82237195679643,42.78622353145413,42.79971985968927,2.553596803805074,39.28791880227016,45.25371693190313
279,78.81678316587751,39.87175468060661,21.35462107077224,0.3817569592709179,78.4623304261619,47.15730670584597,37.37182720495708,6.62604444802126,28.491437806246687,47.15730670584597,45.78143339491126,31.98771641937594,9.205321022423774,17.33764366852259,45.58829808038912,42.78622353145413,41.29416826228339,7.964472668402002,33.1207854619075,45.25371693190313
280,78.81678316587751,52.26413188824712,15.96175226118984,29.388383653800755,78.81678316587751,47.15730670584597,40.80016951924563,4.713692695196462,30.86024932767018,47.15730670584597,15.580015174481453,-3.4436253864871342,5.773849365249516,-6.714259747019041,9.81570074829813,32.49211587063758,2.403169549275697,16.411664810658582,-11.454443056974934,33.29808199793792
281,78.81678316587751,48.70253044070088,16.633835760686072,20.93473734992549,78.4623304261619,47.15730670584597,40.42230320432565,4.906559241057619,31.684466503871807,47.15730670584597,21.37452864290087,0.191569744535751,8.772743507037982,-6.337815290853747,20.49095110323548,33.89894096861997,14.25161015437525,18.196057045215657,-9.50016345759077,37.18959064167274
282,78.81678316587751,54.9568176593987,14.409857388071398,30.295752178820223,78.4623304261619,47.15730670584597,40.85808562415789,3.697509824029797,35.178896400032,47.15730670584597,39.69477025870414,3.4304663058680704,11.892118195364567,-6.491223719114669,21.377811586253348,41.22358090892615,20.590083785113364,17.4371998204191,-7.02997440361329,41.22358090892615
283,78.81678316587751,47.9578408046741,18.98199321602973,20.60283102378398,74.72452386729566,47.15730670584597,39.09627969129166,4.790909474007503,29.97056770882039,47.0150130657854,39.69477025870414,11.03981466527101,12.74996441561882,-5.5423719797854325,38.94323410471627,41.22358090892615,29.92408363706383,10.972425537979912,3.613334288689524,41.86825979976037
284,78.81678316587751,47.66067703922024,18.67334543913492,20.941689289792432,78.81678316587751,47.15730670584597,39.357447333676085,4.685430315280728,30.9201230446699,47.15730670584597,39.69477025870414,16.7834809239799,10.881115041239038,-0.4104194180298832,38.94323410471627,41.22358090892615,34.635786247849694,4.509675501665041,28.449622753271573,43.261973094092745
285,78.81678316587751,50.298553760801205,17.558574411322944,23.305655775536188,78.81678316587751,47.15730670584597,40.1192766883462,4.968044508627838,32.74529264374288,47.15730670584597,39.69477025870414,23.64307143769539,8.665199129559225,13.790601827128851,39.69477025870414,41.22358090892615,36.64648411991582,4.420304904479618,31.86537363255876,43.063854945352034
286,78.81678316587751,46.693180490460406,17.83564535210713,22.562664721120846,78.81678316587751,47.15730670584597,38.97745673800635,7.510338245811806,32.6274677779269,47.15730670584597,39.69477025870414,27.10799930396244,6.382208469836378,17.30501914173517,39.69477025870414,41.22358090892615,38.91226174083429,4.146439236411801,32.51529912713621,43.86347816694618
287,78.81678316587751,49.2312151623849,14.806508142502883,25.94339058081961,78.81678316587751,47.15730670584597,38.77793391645216,4.326142652724384,31.257175013666547,47.15730670584597,39.69477025870414,28.48736162681405,5.5363278912709,20.62748969276134,39.69477025870414,41.22358090892615,39.06955569836275,3.950152063970818,32.999081374414004,43.984345803263366
288,78.81678316587751,52.67819110149311,12.603020304635324,34.27053575167596,78.81678316587751,47.15730670584597,40.30874201000518,4.944688213404017,31.68794115044188,47.15730670584597,40.62331646225775,29.76606439780106,5.446510174058242,20.18287893637666,39.69477025870414,42.16879306608732,39.336351958422526,3.290129447109739,34.43514952712012,43.84483081081366
289,78.81678316587751,48.576217778702095,14.426258171477722,28.03804875757561,78.81678316587751,47.15730670584597,40.155086009802325,4.974930502813538,33.086488291464406,47.15730670584597,40.62331646225775,30.42568105714712,6.853928016749129,22.70966844287136,40.20547067065862,42.16879306608732,39.570079853087925,3.504085970323929,33.66179385428934,44.18688790300821
290,78.81678316587751,48.479481784872654,14.45810229909119,28.97274035339468,78.81678316587751,47.15730670584597,39.4813979031965,4.76253265794397,31.49839184995902,47.15730670584597,15.793908637283431,-2.747676009097633,5.852332532912497,-6.9695401050076216,13.082549369242036,32.32239845678735,8.205386000271604,17.861800650474795,-12.19089320299431,32.70996878291887
291,81.77623702320167,47.76993853634004,16.350993368462543,27.77060903236873,78.81678316587751,50.57281453197769,39.82169576546464,4.9237987801645104,32.920948887245856,48.71783195483818,27.178603548311035,0.1625515867413332,8.523532501645116,-6.399545928483594,17.791004572812056,40.0210846352557,17.892655953621727,16.007968002147614,-10.199352833570574,35.00928097298985
292,81.77623702320167,46.52031152766978,17.30273263861624,23.61570937712457,80.44448278740579,50.57281453197769,40.48041153114837,5.63256278341543,31.8012562697116,50.312629395757504,27.178603548311035,5.203706557596925,9.849337264976343,-4.161638371390077,25.87804239128822,40.0210846352557,26.041268878838125,10.130569517993017,0.5537306712423702,37.92618031648124
293,81.77623702320167,51.06350846833513,14.72747603822369,33.31265666862662,81.77623702320167,50.57281453197769,41.14204370169465,4.9582058160604205,33.51033994715791,50.57281453197769,28.712032358572213,10.450736812908843,9.495407636837164,-3.566230807478951,27.178603548311035,40.52736936661475,28.34234593956664,9.80923640994098,5.525531800555594,40.0210846352557
294,81.77623702320167,49.57413460952628,16.899279422770093,24.207901209340115,81.77623702320167,50.57281453197769,39.71280868661388,5.796937212490819,30.706146855536343,50.57281453197769,30.091408134726176,14.940258647808257,9.055657835898003,-1.0364740887709347,28.712032358572213,41.27851334540565,32.09252509349281,6.4528255321261145,23.008800229923995,40.52736936661475
295,81.77623702320167,47.57395523714372,17.392432182133792,27.155683863642672,80.44448278740579,50.57281453197769,39.99091315787451,5.445935904403156,32.32543140558412,49.36123923868011,30.091408134726176,20.300371746668464,6.629930673869407,7.235738901729673,29.49987602715147,41.27851334540565,34.78526499984573,5.936897788677492,27.910582246833023,40.94924048514245
296,81.77623702320167,49.90009813986312,13.207482523890354,33.51151082458844,78.81678316587751,50.57281453197769,39.50205113057873,5.403963304881977,31.700740921858543,49.00493742076377,30.091408134726176,19.81912419317136,6.812788315964181,6.35335724946526,28.712032358572213,41.27851334540565,34.526964381607016,5.187524292972202,27.34239763636886,40.538053947961394
297,81.77623702320167,48.81512059292324,13.505384361687357,32.13447534263989,78.0971161289188,50.57281453197769,40.56652190765705,6.213954976126471,32.02887329634607,50.57281453197769,30.091408134726176,19.996079609403893,5.90851122012812,8.277402129313392,27.33720064023291,41.27851334540565,34.82633973898688,3.651116570105918,29.046119578914976,40.48206152197502
298,81.77623702320167,45.006069112765225,18.056522213353457,12.454258220870198,78.0971161289188,50.57281453197769,39.13136694205739,6.390616304268722,30.77321508560565,50.57281453197769,31.208026864120946,22.917487176828462,4.27869837982526,15.303288618971214,29.639067479831603,42.1639018157781,37.06868064104047,3.7181618891321615,31.5577026673434,41.1223111713738
299,81.77623702320167,46.46346361281473,17.73339864406752,18.64961706349191,81.77623702320167,50.57281453197769,39.66173389264635,5.93834090227174,32.4113316988411,50.57281453197769,32.61875587448348,22.52705132155609,7.426587268974211,14.346116543295047,31.588346589200587,45.237721269987205,36.28131722656513,9.631949943218315,29.74174650630942,41.765477004110494
