gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
526,92.77669509194097,78.67115584791442,20.18598881248549,34.13778309693687,92.77669509194097,85.09173230259888,61.79763232341089,15.601736228472216,44.111117264251256,85.09173230259888,87.48667673282853,48.2115394374434,36.63556644499591,-4.237538339882172,87.17788162462297,60.17959913428299,40.50859025792081,17.92799354227986,3.9774112777602215,59.58782780995536
527,92.77669509194097,85.82501621664981,8.616639307532678,66.24611199782453,92.77669509194097,85.09173230259888,65.30412871803925,14.133269305222528,44.48838943812667,85.09173230259888,87.48667673282853,73.76650891326854,25.353844757315628,11.461378628655876,87.33288973525114,60.17959913428299,51.75829562685232,12.840875742253646,29.260994202951483,59.58900191099493
528,92.77669509194097,87.11610479929736,9.294050722186787,66.23641259622433,92.77669509194097,85.09173230259888,69.29384922716089,12.352891560140309,44.48141481069916,85.09173230259888,87.48667673282853,85.24673941102311,11.775938307628625,86.82520128780745,87.41747258391871,60.17959913428299,58.15826067467788,4.634416877630825,56.57401610560317,59.91729231522912
529,92.77669509194097,89.49585001986732,4.980651650915084,79.97626227404706,92.77669509194097,85.39173230259888,73.60515302126156,11.799611383807648,48.53419793370405,85.09173230259888,87.48667673282853,86.96018783799417,1.6894417024005364,87.09454614772461,87.48667673282853,60.17959913428299,58.990532161164495,2.1615742175303985,58.30853880052093,60.17959913428299
530,92.77669509194097,85.45561258287633,15.469603805958092,61.02441073448815,92.77669509194097,85.39173230259888,70.7022375231301,15.69772605428278,44.026190388130736,85.09173230259888,87.60667673282853,87.21987346840496,0.1419390052250492,87.05788162462295,87.48667673282853,60.77959913428298,59.28879720830612,0.5678159229584784,58.37959913428298,60.17959913428299
531,92.77669509194097,85.83431020822874,15.79012505096424,57.314135039410935,92.77669509194097,85.39173230259888,72.48235825261004,14.309024520281383,44.10074059298071,85.09173230259888,87.66667673282853,87.21614985720676,0.1610843966165867,87.04413608546847,87.51967673282853,61.07959913428298,59.228797190664025,0.6818327322700035,58.309087366037005,60.34459913428299
532,92.77669509194097,83.86899014740166,20.120866945150137,52.210391798861686,92.77669509194097,85.09173230259888,71.48636665184486,14.794137091880872,44.3467246754679,85.09173230259888,87.66667673282853,87.24136685286332,0.1619197462489909,87.05788162462295,87.57967673282853,61.07959913428298,59.31303790110578,0.6641556895278553,58.37959913428298,60.64459913428298
533,92.77669509194097,83.59821381716425,20.6884910620456,43.21019489653066,92.77669509194097,85.09173230259888,71.00516351879132,15.32540243427497,41.564135039410935,85.09173230259888,87.66667673282853,86.81780655913379,2.9766885571474715,87.05788162462295,87.60667673282853,61.07959913428298,58.99824822521819,2.2010521544217125,58.37959913428298,60.77959913428298
534,92.83669509194095,87.89013057927339,12.366832426163231,70.32490231273891,92.77669509194097,85.39173230259888,74.3506887763476,12.625448587535653,44.23114857507724,85.09173230259888,87.66667673282853,87.27449488378075,0.1899599279219379,87.05788162462295,87.66667673282853,61.07959913428298,59.42963998014917,0.7812223584098934,58.623246197731845,61.07959913428298
535,92.83669509194095,90.5420638911596,3.542571455084467,86.68633688556622,92.80969509194097,85.39173230259888,76.66069687667347,9.687026954544551,57.7362426687922,85.25673230259888,87.78667673282854,85.49925231164292,12.602834243977668,87.05788162462295,87.66667673282853,61.67959913428299,58.68358566054635,5.989747631295961,58.37959913428298,61.07959913428298
536,92.83669509194095,87.8361927638184,8.15672820918143,69.87738240894537,92.80969509194097,85.39173230259888,72.34661151718464,14.373973307866285,44.26815936085945,85.25673230259888,87.78667673282854,84.51891123631499,14.484563490071215,87.05788162462295,87.73267673282854,61.67959913428299,58.73466926606782,4.747454476645977,58.37959913428298,61.409599134282985
537,92.83669509194095,88.89696217271177,6.745508145353833,70.39464214415624,92.83669509194095,85.39173230259888,73.88753046979404,12.6743768161871,44.47958925038613,85.39173230259888,87.78667673282854,85.51696451217192,12.990512347388965,87.05788162462295,87.78667673282854,61.67959913428299,59.19144668304901,4.342865668217088,58.623246197731845,61.67959913428299
538,92.83669509194095,89.97086011529036,5.322724136742762,75.32404521743742,92.80969509194097,85.39173230259888,76.34650661376222,11.069121791183502,44.4759601984596,85.25673230259888,87.78667673282854,87.40752782105515,0.2478146439395627,87.05788162462295,87.78667673282854,61.67959913428299,59.938836781896846,1.1049441729095917,58.623246197731845,61.67959913428299
539,92.83669509194095,90.12396435570248,5.003765921409184,80.23770096481856,92.83669509194094,85.39173230259888,76.38713875924336,11.0404560336378,50.58715176446263,85.39173230259888,87.78667673282854,87.51895881177882,0.2092172129556547,87.21288973525117,87.78667673282854,61.67959913428299,60.43047207555196,0.9590137937492268,58.979599134282985,61.67959913428299
540,92.83669509194095,85.31836612347576,16.245861275918436,56.9700135666873,92.83669509194094,85.39173230259888,70.04279238801679,14.86831920010674,44.43940967236764,85.39173230259888,66.01103858311014,11.659336527665182,24.37287620494803,-5.752572638825633,66.01103858311014,45.41503252132943,18.42131706718346,18.770008469020347,-5.335828114535958,44.15645558296864
541,92.83669509194095,89.03785012270846,7.206635844221038,79.93596946943771,92.83669509194095,85.39173230259888,73.64393340397581,12.463208474840547,49.38421292254908,85.39173230259888,86.75185751001959,30.122516907384323,31.67971049494065,-5.490499907815575,66.01103858311014,56.98885900702342,30.82903489427593,17.12435330808182,-0.4317786839754911,45.06993172666696
542,92.83669509194095,91.1556626752593,1.8748258736660528,87.28788973525116,92.83669509194095,85.39173230259888,77.72681599604034,8.529716693478791,59.36127237685675,85.39173230259888,86.75185751001959,51.09917844163451,27.25564427846434,3.662461920298682,77.41848899291028,56.98885900702342,40.15397848591832,11.20021586970512,14.778390600689038,51.78063708846109
543,92.83669509194095,90.92752485256796,3.874620309176028,87.62281051788811,92.83669509194095,85.39173230259888,78.32958063944469,8.533922694684419,61.6861685940225,85.39173230259888,86.81185751001958,64.57320194651477,13.257906719356503,51.169372075871465,81.45188194228935,57.28885900702342,43.681441729688565,7.172381117517439,41.37286030455354,51.21427746619873
544,92.83669509194095,90.7018747497769,4.497793806458207,87.20570305417226,92.83669509194095,85.39173230259888,78.03109349560283,10.08792087988793,59.97437313079336,85.39173230259888,86.81185751001958,66.37113588243216,10.48140902116766,66.01103858311014,81.4684889929103,57.28885900702342,43.98286345195794,6.860750362287984,44.15067522005314,51.21427746619873
545,92.83669509194095,90.93578383310567,2.9655838094287224,86.83517749211553,92.83669509194095,85.39173230259888,77.66011578896823,10.00445108073881,58.14350183274819,85.39173230259888,86.87486503108353,64.27527698337464,18.022653359443908,27.70972284597203,86.75650818367126,57.59185751001968,42.26375479906398,12.046074869268155,18.39679402493427,57.01751371454166
546,92.83669509194095,90.30354476025552,5.642994915680166,80.7709965166669,92.83669509194095,85.39173230259888,78.06986741876165,10.099012687097066,52.88326129845998,85.39173230259888,87.13935834262664,66.90957285049336,16.392252002886718,66.01103858311014,86.84651164660475,59.12234767677748,43.80302150255112,10.954277521421073,44.15645558296864,57.45550818367136
547,92.83669509194095,91.22746317698612,3.861102851113919,88.97073816020956,92.83669509194095,85.39173230259888,79.82972910760995,7.96546866616477,68.7278418365963,85.39173230259888,87.37935834262663,69.31741813151513,11.046900240964684,65.98625226152006,87.09090264033746,60.32544845445573,45.96628946717449,5.276620628060748,44.15645558296864,58.72014271681916
548,92.83669509194095,91.38075071546,3.808227859142067,89.40588117912034,92.83669509194094,85.39173230259888,80.46431441028935,7.23655482757735,69.43419793370417,85.39173230259888,87.37935834262663,74.33752435814544,9.269873369831435,66.01103858311014,87.27135834262664,60.32544845445573,48.65505094169593,6.608627749461919,44.15645558296864,59.92910214803974
549,92.83669509194095,90.5326571222183,5.019339945929151,79.89182834998869,92.83669509194095,85.39173230259888,78.20060390124449,10.798390900496129,48.72558752036991,85.39173230259888,87.37935834262663,70.07673920473536,26.617238238469053,-5.533389488727522,87.32535834262663,60.32544845445573,47.18129481272565,14.720061368179596,13.55179645561537,60.2630539593819
550,92.83669509194095,90.34059125509292,4.478344557411842,86.61707986119147,92.83669509194095,85.39173230259888,76.55065983362465,10.344207715109771,57.73419793370413,85.39173230259888,87.77788162462295,75.81210652752345,22.202792809248145,16.156838545832734,87.37935834262663,62.52936197187247,51.98466160260084,10.390453492707636,44.15645558296864,60.32544845445573
551,92.83669509194095,91.40419069026908,1.629379797194734,87.9544115417545,92.83669509194095,85.39173230259888,78.99666455295511,7.276992893760815,63.79173230259893,85.39173230259888,87.77788162462295,81.20163906156276,17.98957674682766,45.35122873697253,87.64468638813413,62.52936197187247,56.578711032139566,5.913595691207702,44.15645558296864,61.77648580789083
552,92.83669509194095,91.91454686234404,1.0819561688264216,89.79283690220113,92.83669509194095,85.39173230259888,81.26552751166679,4.897625592158354,71.4627365880815,85.39173230259888,87.77788162462295,80.98113541014565,19.87480016208494,16.25439486890498,87.77788162462295,62.52936197187247,58.16322484024664,4.709236099975897,44.59917069731522,62.49901339551448
553,92.83669509194095,90.5258802425844,4.544732072716845,86.74933688556624,92.83669509194095,85.39173230259888,77.28268610418341,10.989809731881625,58.30173230259892,85.39173230259888,87.77788162462295,70.79633048299301,32.62278676182405,-4.366594396569804,87.77788162462295,62.52936197187247,53.77703202720851,14.492610361285818,27.52839060068904,62.49901339551448
554,92.83669509194095,91.22846795751234,2.8066332502159472,87.41195666870168,92.83669509194095,85.39173230259888,79.0745561820638,8.61525570966675,61.70988657168434,85.39173230259888,87.77788162462295,79.78179237564393,21.520851488869088,28.381375045419563,87.77788162462295,62.52936197187247,55.80293645341754,11.966792668489967,44.15645558296864,62.52936197187247
555,92.83669509194095,90.54810592886837,2.39188325879384,87.13935834262662,92.83669509194095,85.39173230259888,75.09431090751282,10.906222146451576,59.12544845445572,85.39173230259888,87.13935834262662,3.719733074709793,23.99052655033369,-5.752572638825633,65.99770427418727,59.05645558296877,6.083610321136202,18.927863453441937,-5.41610040220442,45.81213767310496
556,92.83669509194095,89.3503458897029,5.975779316479166,79.24936586209927,92.83669509194095,85.39173230259888,73.67375167120724,13.062705653984844,45.51824780712364,85.39173230259888,87.19935834262662,13.77414322318931,31.38972272553565,-5.749706387097167,87.13935834262662,59.43480889721528,17.574989333067837,22.22744606630446,-5.41610040220442,59.05645558296877
557,92.83669509194095,88.33256829073751,8.833485459770532,70.02880747844586,92.83669509194095,85.39173230259888,73.83293683936712,12.879235171428077,44.45550147668512,85.39173230259888,87.19935834262662,30.109820530234828,36.63130043086044,-5.414927331457298,87.17894704012346,59.67853908213789,29.31317600859127,20.332515324581728,-4.112426419393287,59.29840044536126
558,92.83669509194095,84.56426597343263,16.89093966464403,56.035787600592144,92.83669509194095,85.39173230259888,70.9442924957315,15.516299085911076,44.12720305062656,85.39173230259888,87.25935834262663,56.01967493445481,30.713747487464264,3.553262628333691,87.19935834262662,59.73167900420636,42.2803007135565,13.523660627693204,9.573815656757471,59.43480889721528
559,92.83669509194095,84.84974455488674,10.85029336045104,65.83590969274992,92.83669509194095,85.39173230259888,67.41968549221538,15.876123471781764,44.0697337644522,85.39173230259888,87.8822642182204,76.50742117988358,17.023821065781902,61.35572607355276,87.26741119512275,63.044257786413226,51.171894676056624,10.03865136527688,38.88426491641094,59.89422114446533
560,92.83669509194095,86.8630609571718,9.233970574495784,65.96107261030835,92.83669509194095,85.39173230259888,70.11441662866878,14.677897996601414,44.45762913891297,85.39173230259888,87.8822642182204,83.34110055092307,7.993193975335584,66.10750900768936,87.63554527170002,63.044257786413226,55.88088147591751,6.7395737596129015,44.17782458278833,61.69000578627414
561,92.83669509194095,87.84950850760099,13.666587177050127,79.99807632604686,92.83669509194095,85.39173230259888,73.00109213034122,10.776064602013632,50.902465272934975,85.39173230259888,87.8822642182204,85.26663106562992,10.682158411872503,80.16736853355283,87.8282642182204,63.044257786413226,58.70560356707725,3.9710798560060017,47.27519127990608,62.77425778641322
562,92.83669509194095,89.14113613500719,5.423282308121948,80.31255880400248,92.83669509194095,85.39173230259888,72.51892725985527,10.775674034714818,49.50784183659619,85.39173230259888,87.8822642182204,85.5641404105657,10.609013031788338,87.13935834262662,87.8282642182204,63.044257786413226,59.37461256955904,3.202464883728164,59.10228466204615,62.77425778641322
563,92.83669509194095,89.80228413992182,4.877193139743094,80.5299565742032,92.80969509194097,85.39173230259888,74.87050894044842,10.406979066504748,51.26933129742276,85.25673230259888,87.89636882440192,86.94481041539152,2.997443748212433,87.14594704012346,87.8822642182204,63.044257786413226,59.97819630542827,2.501441571027291,59.14109822612285,63.044257786413226
564,92.83669509194095,91.90097382449726,1.2248634693112812,89.82202677073191,92.83669509194095,85.39173230259888,81.11534205617285,5.505414128825931,71.55437936237658,85.39173230259888,87.89636882440195,87.38197614938112,0.2918224439446285,87.15399989261958,87.89636882440192,63.044257786413226,60.30217497905933,1.7025298165055844,59.14252002825352,63.044257786413226
565,92.83669509194095,92.12750588697664,0.9866378308691234,89.82202677073191,92.83669509194095,85.39173230259888,82.17128348363173,4.371745954681964,71.58797705032264,85.39173230259888,87.89636882440195,87.35512391606426,0.2102464039094209,87.15399989261957,87.89002175162024,63.044257786413226,60.1924432927573,1.1141509317984408,59.12908526806957,63.044257786413226
566,92.83669509194095,91.59018637574891,3.416794844583238,89.83788117912033,92.83669509194095,85.39173230259888,81.27290412624781,8.190557439296837,71.69061166337218,85.39173230259888,87.89636882440195,87.3720497876995,0.1905028698973748,87.15399989261958,87.83602175162024,63.044257786413226,60.2772725584676,0.9961524023759256,59.13763909522369,62.77425778641322
567,92.83669509194095,91.14550190901198,3.601061591999461,87.17073816020957,92.83669509194095,85.39173230259888,79.2581395914903,9.701765111803688,60.40173230259893,85.39173230259888,87.89636882440195,86.31703891978232,4.434194418902771,80.58670790413255,87.89002175162024,63.044257786413226,59.50349776047484,3.9447717488831584,51.17139403047412,63.044257786413226
568,92.83669509194095,81.67183930959608,26.017943797601674,-2.7080502011022105,92.83669509194095,85.39173230259888,72.97057625346073,16.540019529585603,42.22741127776022,85.39173230259888,87.89636882440195,86.94118588412415,2.953600367805594,87.10635834262663,87.89636882440193,63.044257786413226,59.91426725468337,3.106205977986256,58.98569361181978,63.044257786413226
569,92.83669509194095,84.95478604217125,18.105023071790697,57.050975126546525,92.83669509194095,85.39173230259888,73.45527053685664,15.264605473072384,44.08026345229701,85.39173230259888,87.89636882440195,86.90705277504463,3.041274972931338,85.84821029422872,87.89636882440195,63.044257786413226,59.77975056617467,3.7208171336094,52.563221597664175,63.044257786413226
570,92.83669509194095,77.49726726070256,25.19321201544465,8.05923780728724,92.83669509194095,85.39173230259888,62.811569020496535,14.14857405375819,44.07322110256171,85.39173230259888,87.17788162462296,15.030154836600977,29.87368580160528,-5.884227980984004,70.97340338722718,58.879688223392726,13.75310382882863,20.5916070938806,-5.468868434927202,45.46056210187215
571,92.83669509194095,82.66224350761496,16.035335287601836,47.87543803453821,92.72869509194096,85.39173230259888,63.210416425131605,12.852455370642064,44.19091054916537,84.85173230259889,87.17788162462296,35.382802206936155,34.45011297472328,-5.602586697885305,87.12388162462295,58.879688223392726,29.81667740503573,19.74935902834679,-4.118860628800979,58.76428931184533
572,92.83669509194095,88.5688082550106,5.894136919439762,86.25088224822481,92.72869509194096,85.39173230259888,69.71886780324391,10.446096537400818,55.22691166027995,84.85173230259889,87.17788162462296,53.85743349220654,28.20827364794925,-2.7080502011022105,87.10269381952499,59.17968822339272,39.45447505624191,14.628204503500632,5.7783906006890335,58.879688223392726
573,92.83669509194095,89.12532340259341,6.4471093562914845,87.23499989261958,92.72869509194096,85.39173230259888,72.31030340043863,9.840110082962411,59.556810156434985,84.85173230259889,87.17788162462297,71.20394148402407,15.812450370129548,65.9844712244086,87.17788162462296,59.84814186652407,46.90957926179569,10.13440257372319,44.15645558296864,59.09248076699681
574,92.83669509194095,89.95153214026134,4.421296947068537,86.83173816020957,92.83669509194095,85.39173230259888,74.62113015301433,10.011305454209625,58.05406393936308,85.39173230259888,89.16936197187239,76.36554813236268,14.928024603216397,66.01103858311014,88.40878042605624,68.58679402095837,50.34379203092024,11.338658168454158,44.15645558296864,64.10941648620111
575,92.83669509194095,88.83599309664345,8.412544625424218,74.27236586209928,92.83669509194095,85.39173230259888,74.4327295686305,11.57772596837916,45.379589250386175,85.39173230259888,89.34472159231586,84.18870390189673,6.509026484691002,70.07641442560677,89.16936197187239,68.59173230259894,56.79584554679664,7.767545841302468,44.15645558296864,68.58679402095837
576,92.83669509194095,90.92999862544096,1.9443633588278184,87.14601990595534,92.83669509194095,85.39173230259888,76.80434698818094,8.809684623843273,59.70676169786773,85.39173230259888,89.53003982910276,87.07648546867527,3.621034702472098,87.05788162462295,89.34472159231586,68.89669509194108,61.019020656335776,5.374447827061207,58.58775479915128,68.58679402095837
577,92.83669509194095,91.5296109432368,1.2073328952190228,89.54083690220114,92.83669509194095,85.39173230259888,79.51896501146778,5.413554044049318,69.80867837902677,85.39173230259888,89.53003982910276,88.34720253822643,1.0212420653048424,87.05788162462296,89.43265243200815,68.89669509194108,64.21717562226267,4.472736565545695,58.604725929423225,68.81092827018365
578,92.83669509194095,90.55421876776832,6.228974203799684,88.74946379491762,92.83669509194095,85.39173230259888,78.28587178081729,7.811128144820135,67.8578418365963,85.39173230259888,89.53003982910276,87.00722504780488,12.852941567486594,87.07363527440566,89.49057390637283,69.11092827018365,65.16511585941754,9.072216695533784,58.72160267481115,68.86015952231259
579,92.83669509194095,91.48671997736383,1.4033420163019787,89.56640161780884,92.83669509194095,85.39173230259888,79.30243541473268,6.274050153130178,71.18000325977623,85.39173230259888,89.53003982910278,88.92047185847278,0.8164400350530465,87.11188162462297,89.53003982910276,69.11092827018363,66.77445173253963,3.3891521756674345,59.181166057233256,68.89446183673712
580,92.83669509194095,91.2097214990826,1.818305356760896,86.78357458649143,92.83669509194095,85.39173230259888,78.05747077748234,8.357317317145569,58.15440967236776,85.39173230259888,89.53003982910278,88.94727432581575,0.8581382365121412,87.05788162462296,89.53003982910278,69.11092827018363,66.75479302199187,3.5332705139942164,58.98188000615591,68.89446183673712
581,92.83669509194095,90.21793372879432,5.597908065147727,86.0042642182204,92.83669509194095,85.39173230259888,76.85614772472788,10.82753020308492,53.90243722368517,85.39173230259888,89.53003982910278,89.02391154958566,0.7809146882433261,87.14488162462295,89.53003982910278,69.11092827018363,67.00891426240649,3.286248019874785,59.090494792365085,68.89669509194108
582,92.83669509194095,91.27703695718,2.7132795218464736,88.29753174271555,92.83669509194095,85.39173230259888,79.18296060200636,7.969820626021557,65.08419793370415,85.39173230259888,89.53003982910278,89.1596174889492,0.6784556671291451,87.11188162462297,89.53003982910278,68.89669509194108,67.60051354706647,2.7031475624914565,59.39310002215022,68.89446183673712
583,92.83669509194095,91.6769786689165,1.541439508051168,89.45512824354599,92.83669509194095,85.39173230259888,80.19653959390021,6.855336837938781,70.64562799789759,85.39173230259888,89.53003982910278,89.20228694667705,0.6502063356339687,87.11188162462297,89.53003982910278,68.89669509194108,67.77315394600556,2.5639506757213626,59.39584316998129,68.89446183673712
584,92.83669509194095,91.52775421828107,2.651698282690598,89.37802677073189,92.83669509194095,85.39173230259888,80.21942718397841,7.378738753327476,69.38576592776312,85.39173230259888,89.53003982910278,89.1244622634802,0.7724649967309578,87.05788162462296,89.53003982910278,68.89669509194108,67.43136180575682,3.075142850270985,59.09310002215021,68.89446183673712
585,92.83669509194095,90.15613821379384,4.46066005180243,86.94060641398157,92.83669509194095,85.39173230259888,75.42565583156569,9.863669103664597,59.128965557802886,85.39173230259888,87.33057091248861,18.0819394922683,30.216469479083525,-5.752572638825633,66.15488517466133,58.7666105112726,18.946912491241456,21.909016167910217,-5.418539430591746,44.805615482262205
586,92.83669509194095,88.93883430803467,7.232963620976363,66.47454706086822,92.83669509194095,85.39173230259888,74.78886962430909,12.454545360132672,44.48324780712359,85.39173230259888,87.33057091248861,40.94751337738273,30.015992678079428,-4.146278079022119,77.97884669776411,58.7666105112726,35.92017053621159,15.524228223392278,1.8070238323236365,52.61760787122199
587,92.83669509194095,85.7850569434777,15.298494451349608,61.0901559513438,92.83669509194095,85.39173230259888,70.77988908979928,14.488658042072078,44.04836999948301,85.39173230259888,88.04835394814498,58.69530609676374,23.408261826478352,12.410800686059558,87.33057091248861,61.8838995977957,43.76941115511782,9.84058920516174,26.87200511231277,58.7666105112726
588,92.83669509194095,90.20066708851785,3.717569370694872,85.2839003566904,92.83669509194095,85.39173230259888,75.09969239045617,11.160913141359634,51.061087923639725,85.39173230259888,88.04835394814498,71.24784450809085,13.593793684347563,66.00555225332889,87.92618607311057,61.8838995977957,48.66322789129656,7.06687514800262,44.08201784164027,61.41340341117005
589,92.83669509194095,86.09584795243087,18.773280009624905,70.2207717551583,92.83669509194095,85.39173230259888,73.43676547546009,13.557134913900674,44.27474626593514,85.39173230259888,89.07289246928255,76.72379225494389,10.366346061219648,66.01354799471557,88.15516018360967,66.74814186652407,51.33342345771658,7.882733968617082,44.15645558296864,62.65095131418391
590,92.83669509194095,89.01638211270469,6.997870222621801,74.85375001648349,92.83669509194095,85.39173230259888,74.75067768888762,11.769188036850094,44.32683563928303,85.39173230259888,89.07289246928255,83.03044461106602,8.360095056942688,66.23480889721516,88.96084567711343,66.74814186652407,56.30593082503343,7.421487763276187,44.20584118498938,66.31223727691577
591,92.83669509194095,90.44445494047712,2.982069579113251,85.72957032196108,92.83669509194095,85.39173230259888,75.53143671043344,10.142498245720114,53.30222548502154,85.39173230259888,89.07289246928255,83.25589998916885,14.54053656410813,66.28448043344582,89.07289246928255,66.74814186652407,58.60040842151908,7.121691366028951,44.3679350174234,66.74814186652407
592,92.83669509194095,90.3377856592064,5.011187825968785,87.13505680791732,92.83669509194095,85.39173230259888,76.65336770445624,8.975529051566813,60.16284183659627,85.39173230259888,89.13289246928257,84.37102590743203,14.692892591036664,66.665294264499,89.07289246928255,67.04814186652408,59.749733107430735,11.104811344600584,44.281048968127045,66.74814186652407
593,92.83669509194095,88.07699091411807,8.228063769304935,70.19764413605287,92.83669509194095,85.39173230259888,72.81749453065139,13.187973150827805,44.42856577415706,85.39173230259888,89.13289246928257,88.0562708499347,3.100558272701372,87.46137440408712,89.13289246928257,67.4785390821379,63.699117575029895,3.54774574839295,59.12682061355029,67.04814186652408
594,92.83669509194095,88.81657025331162,7.768440579653428,70.02140703870286,92.83669509194095,85.39173230259888,75.27580719731255,13.087492099459856,44.33665421061063,85.39173230259888,89.13289246928257,88.555852359251,0.333229903683244,88.10835394814498,89.13289246928257,67.4785390821379,64.41218089082567,1.5878424295065467,62.18389959779572,67.04814186652408
595,92.83669509194095,88.8746853403753,7.296643294602515,74.93755867817251,92.83669509194095,85.39173230259888,74.71991702767109,12.859134967545565,44.43758411205461,85.39173230259888,89.13289246928257,88.51056822909673,0.6872183090076746,88.16485013477065,89.13289246928257,67.04814186652408,64.16902120869437,3.045055009472012,62.34780861872348,67.04814186652408
596,92.83669509194095,91.68997606115384,1.530662850439755,89.78294335622913,92.83669509194095,85.39173230259888,80.19941843371514,6.924863015246539,71.60451981458282,85.39173230259888,89.13289246928257,88.27428956915256,1.9187766729661333,87.5850840341496,89.13289246928257,67.04814186652408,63.94655929507055,3.326717709997216,60.73423284559631,67.04814186652408
597,92.83669509194095,92.0055302841861,0.9858666369145384,89.81594335622911,92.83669509194095,85.39173230259888,81.55280479047212,4.425097109743437,71.87395506012825,85.39173230259888,89.13289246928257,88.56319853945533,0.5646064005690737,88.07535394814498,89.13289246928257,67.04814186652408,64.4036591630942,2.642911724026012,62.01889959779572,67.04814186652408
598,92.83669509194095,89.7312461219645,7.147453400406699,74.91836818620833,92.83669509194095,85.39173230259888,77.8432812282817,11.780411405622536,44.44317193830047,85.39173230259888,89.13289246928257,87.73042282209916,3.57781704712764,86.3746848727296,89.13289246928257,67.04814186652408,63.06481591274382,4.759648033457738,54.05525851141562,67.04814186652408
599,92.83669509194095,89.76324699906303,5.835770504576728,74.93511955688524,92.83669509194095,85.39173230259888,76.33081287794714,12.571520733039565,44.45908715302725,85.39173230259888,89.13289246928257,87.52763018348269,4.012127576850608,80.29708968960722,89.13289246928257,67.04814186652408,62.9353323608354,5.2384666333477234,48.31038348509016,67.04814186652408
600,92.83669509194095,85.63216773032742,16.000387470329294,56.90678411415806,92.83669509194095,85.39173230259888,69.33123289800383,12.975606446758563,44.380040388961234,85.39173230259888,88.83289246928257,9.980066728286712,27.8566714002982,-5.756053663104039,77.63161445084414,65.54814186652408,16.145823217606058,21.34407534308081,-5.436933062283102,53.78167685751934
601,92.83669509194095,90.50948939673684,2.9188895186864947,87.28525692957867,92.83669509194095,85.39173230259888,75.38978305321486,9.863616391103916,60.54015708509999,85.39173230259888,88.83289246928257,22.89495339562458,32.88554143395379,-5.723029860112452,88.08813758918575,65.54814186652408,27.64034620603236,20.06876890200762,-5.370545563877964,62.87223521164167
602,92.83669509194095,91.34843278856536,1.5742584872046197,88.34235394814499,92.83669509194095,85.39173230259888,78.80072859187399,7.164903292489404,63.35389959779572,85.39173230259888,88.83289246928257,39.80388007807244,32.564598211365166,-2.7080502011022105,88.08813758918575,65.54814186652408,36.50469613939541,15.748765725419474,7.977033484414232,62.87223521164167
603,92.83669509194095,89.42926466998732,7.870490983508043,75.45655376953087,92.83669509194095,85.39173230259888,76.45475887726232,10.92556872580262,51.04458621079118,85.39173230259888,88.97788162462297,56.79335102824245,24.99233151958856,4.455844993880248,88.1788021122874,67.09669509194107,44.19835425267501,11.814985176598537,26.75659900052306,62.95529826410907
604,92.83669509194095,85.51095861241733,17.437906216023062,61.30482906325826,92.83669509194095,85.39173230259888,73.5379699682501,14.44557123962586,44.12006871721872,85.39173230259888,89.00168263345199,68.65653916459631,17.678580385463782,43.71861330205914,88.91263650471979,67.09669509194107,48.85715350548018,9.129535971571974,39.7640756504348,66.0684621367551
605,92.83669509194095,90.11860975650534,5.839457582409475,80.80480391156522,92.83669509194095,85.39173230259888,77.14858667521781,10.459331839807874,52.60602423434355,85.39173230259888,89.12814186652395,77.88516872805855,10.882677168462829,66.01103858311014,89.00443953145493,67.09669509194107,53.86142663388179,9.043487572718668,44.15645558296864,66.66463473398392
606,92.83669509194095,91.96018643455928,1.1997364191331863,89.51388117912033,92.83669509194095,85.39173230259888,81.4615359834478,5.337664330679379,70.00326129846007,85.39173230259888,89.12814186652395,84.10645027691226,7.850025565928583,66.71138091683699,89.07349085546215,67.04341372532814,58.66612774473602,7.191339025778907,44.51410852544096,66.77341372532814
607,92.83669509194095,91.93832089143532,2.526127368700179,90.72864964848556,92.83669509194095,85.39173230259888,82.09705456148102,6.400727664364644,76.48302270676052,85.39173230259888,89.6117329693055,86.68800641445722,5.471689856955963,80.66037376741629,89.12814186652395,69.20669517527566,61.69471280195789,5.228585386563898,50.51703783153605,67.04341372532814
608,92.83669509194095,89.06511418928602,9.931030309239455,70.1106745940586,92.83669509194095,85.39173230259888,77.8898654151707,12.736564340583488,44.462701630291015,85.39173230259888,89.6117329693055,84.96301459907683,11.96315304907971,60.45932687614046,89.5037329693055,69.20669517527566,61.83397495089041,6.446515367888617,45.27451718756777,68.66669517527566
609,92.83669509194095,89.97066626658605,5.857155992954825,75.02479267454497,92.83669509194095,85.39173230259888,77.1511669541671,12.562670437586954,44.33665421061063,85.39173230259888,89.6117329693055,86.63783707702507,9.481728539083797,79.87255866150183,89.6117329693055,69.20669517527566,63.3575435006032,6.161780134506047,47.56789795002492,69.20669517527566
