gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.15645558296864,3.3840004851562826,14.92509386666312,-5.802118375377063,39.013547994715566,24.15356122494228,-0.619841697584858,8.258520854393282,-5.805134968916488,19.01103858311013
1,48.15645558296864,16.664039782593715,15.609702829677206,-5.730099782973574,39.6458103225402,24.15356122494228,6.740349167393964,8.604144714138513,-5.733341276897746,19.44279984077644
2,48.19788162462294,25.28665879544517,12.495197260648965,3.2282483168653524,48.15645558296864,24.19486503108352,11.4834632721361,6.914290743321741,-0.7748611440568045,24.15356122494228
3,57.19788162462294,31.731537757306143,10.72946805523082,21.19486503108352,48.15645558296864,29.19486503108352,15.048458694428689,5.928820321436104,9.191857510019556,24.15356122494228
4,66.19788162462294,34.49840294527552,10.290964629822096,21.267833150018603,48.15837605537438,34.19486503108351,16.575389829417656,5.679942202807284,9.26459820966992,24.15547603919614
5,94.78506424239102,37.44503657646428,11.225722747670902,21.269900217026425,57.01430750299026,94.77964417492169,18.642116327144283,9.316318270481412,9.266658723102251,29.01179617336117
6,94.78506424239102,39.86018769748868,11.740862596478568,21.269900217026425,57.4717278852239,94.77964417492169,20.41732533132141,11.665420751120717,9.266658723102251,29.269196759732576
7,94.85250552318657,41.39706043508432,11.546654214726424,30.573953565084896,57.05184858023956,94.84670840550224,21.71421850105808,13.37824038305985,14.569535252569844,29.04923979317588
8,94.85250552318657,43.95932738581326,16.390331294575304,29.595655608683813,94.78506424239102,94.84670840550224,24.47643939976243,18.64731611820609,13.793060754169018,94.77964417492169
9,94.85250552318657,45.22688129728505,17.439333141771595,29.53761886791817,94.78506424239102,94.84670840550224,25.62399765644234,19.930369805123632,13.735170576420128,94.77964417492169
10,94.85250552318657,44.95767114060952,17.459299642794807,21.19486503108352,94.78506424239102,94.84670840550224,25.034762734035827,18.87083569956834,9.191857510019556,94.77964417492169
11,94.91859563501554,47.542536290131046,15.93174418071214,30.197881624622937,76.17724075551129,94.91240366476762,26.019670825157835,17.070178665393737,14.194865031083513,41.97410398827526
12,94.91859563501554,48.92991432416997,17.390422084841887,21.197730794945965,94.78506424239102,94.91240366476762,27.246970572117544,18.53342152517014,9.194714655030316,94.77964417492169
13,94.91859563501554,47.89372129197374,18.836796310944926,21.197881624622937,94.78506424239102,94.91240366476762,27.57069220923669,21.06932994373641,9.194865031083513,94.77964417492169
14,94.91859563501554,48.31871321357948,18.507242764637063,21.21234156893277,94.78506424239102,94.91240366476762,27.355730951037977,19.95399597960999,9.209281089201786,94.77964417492169
15,94.91859563501554,49.71883543133176,21.060115327186807,21.15645558296864,94.7884363064308,94.91240366476762,29.03573154213,22.423770157009365,9.153561224942276,94.7829973864507
16,94.91859563501554,48.58553485061807,19.054999322769707,21.19486503108352,94.85250552318657,94.91240366476762,27.06253574331064,19.065866920264888,9.191857510019556,94.84670840550224
17,94.91859563501554,50.6683735853597,17.67818432842493,29.97655240703897,94.855810028778,94.91240366476762,28.22533980785266,18.48812514369702,13.974134026174683,94.8499931684655
18,94.91859563501554,51.988453223931465,21.427044605677843,21.15645558296864,94.85250552318657,94.91240366476762,30.74533412753193,23.138342228888607,9.153561224942276,94.84670840550224
19,94.91859563501554,53.18656132007352,22.134923653297808,21.195810322540225,94.91859563501554,94.91240366476762,32.25536683767706,24.58996229200734,9.19279984077645,94.91240366476762
20,94.91859563501554,54.00902183952304,21.11746502864679,21.15645558296864,94.91859563501554,94.91240366476762,32.71779518726797,24.209136453871327,9.153561224942276,94.91240366476762
21,94.91859563501554,55.37911849258276,21.91925198249316,21.197881624622937,94.91859563501554,94.91240366476762,33.927853870078685,24.96548743495143,9.194865031083513,94.91240366476762
22,94.91859563501554,57.172125552967465,19.86358594829915,30.046626963953365,94.85250552318657,94.91240366476762,34.92088393522247,24.188831969342285,14.04403326435692,94.84670840550224
23,94.91859563501554,56.25903679824654,20.25836692119943,30.045855740437084,94.85250552318657,94.91240366476762,33.96781845472574,23.697448094697847,14.043264018414948,94.84670840550224
24,94.91859563501554,57.37696600607605,20.536336775798464,30.15097063710581,94.85250552318657,94.91240366476762,35.485679634278604,25.00783330794403,14.14809129522192,94.84670840550224
25,94.91859563501554,56.58196834931872,21.98725322401245,21.197881624622937,94.85250552318657,94.91240366476762,35.050638321761575,25.491274568552743,9.194865031083513,94.84670840550224
26,94.91859563501554,56.35128425398248,24.159612734434223,21.197881624622937,94.91859563501554,94.91240366476762,36.2598992079207,27.95581253837865,9.194865031083513,94.91240366476762
27,94.91859563501554,59.76452464779484,22.0227488038741,29.54121979753834,94.855810028778,94.91240366476762,37.76117440239948,26.41719785671128,13.738760261021064,94.8499931684655
28,94.91859563501554,61.8463864647827,19.775934461366337,30.16693401964308,94.855810028778,94.91240366476762,38.92300366917386,25.537881817218288,14.164006599297307,94.8499931684655
29,94.91859563501554,63.350942012522744,18.932344682840707,30.19683524861764,94.85250552318655,94.91240366476762,39.307615303661514,24.507969234116366,14.193821774160314,94.84670840550223
