gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
985,61.08713747837581,37.47230579120407,10.25910512259087,23.11153729318577,61.08713747837581,55.01683556642181,39.56288341484375,6.180103680218232,30.20520903291384,55.01683556642181,37.69885741187063,29.396989634405177,5.142874246549521,21.23925365263737,37.69885741187063,41.93135853712619,38.42287055149741,2.0063329669175176,34.11813128563784,41.13761468717651
986,61.08713747837581,37.81881209645227,11.942025770056976,23.107668333158763,61.08713747837581,55.01683556642181,39.73303656502759,6.556100330657517,31.005553340397537,55.01683556642181,37.69885741187063,29.64236235737944,4.207796541085083,23.611151061298173,37.6897152390497,41.93135853712619,38.40697319459501,1.7610427613569306,34.58826978013301,41.13761468717651
987,61.08713747837581,38.91628847238978,10.1302638769633,25.413215894629744,61.08713747837581,55.01683556642181,40.8964805537659,5.970808725252631,32.95995126490179,55.01683556642181,37.69885741187063,29.92934745420082,4.056557781540259,24.69734407490637,37.6897152390497,41.93135853712619,38.37390863400246,1.5618056030953502,35.638249379458856,41.13761468717651
988,61.08713747837581,38.13750858807629,11.461397299160751,21.217616093888115,61.08713747837581,55.01683556642181,40.04491844403979,6.29517953355935,32.29617402965063,55.01683556642181,37.69885741187063,29.83594457488812,4.188047032874124,24.721410512497304,37.6897152390497,41.93135853712619,38.0989464379367,1.7966280743900784,35.10265410469078,41.13761468717651
989,61.08713747837581,34.25576723000933,12.704151830263008,16.107837893987085,61.08713747837581,55.01683556642181,39.25322675183891,6.339492000539721,29.85229632608543,55.01683556642181,37.69885741187063,28.21423876372249,7.197833818725466,16.32320231617545,37.69885741187063,41.13761468717651,36.786230150808045,7.064101152710408,32.33519415883664,41.13761468717651
990,61.08713747837581,35.40229702588804,12.020142414957606,20.0145410916188,61.08713747837581,55.01683556642181,40.46104602879039,6.428275968557816,32.7111155594821,55.01683556642181,12.43167258033334,-4.675130431695652,4.296371641234926,-6.72806024521733,5.274270419444936,38.65160609422414,0.4869772730022446,16.315287573087723,-11.261329895638909,33.07796994924955
991,61.08713747837581,36.75365025332767,12.432135175099454,23.881874035715416,61.08713747837581,55.01683556642181,40.7745553504876,6.925372203411783,31.89821623481076,55.01683556642181,13.801356497022148,-3.4440943657199887,5.283722758015525,-6.453058710806136,10.713314156342244,33.95750882936548,6.520979993254953,17.119590352689432,-10.483144117528818,32.336709328578806
992,61.08713747837581,41.16295421509285,9.805182931756844,27.89369373036206,61.08713747837581,55.01683556642181,41.17326311426683,6.149314216429671,33.06625304341958,55.01683556642181,25.107408466022807,1.4180968045290576,8.656194004031942,-6.024523197133878,19.61071142374046,37.37881129786764,18.86833626791693,16.17438805467347,-8.523605983465258,34.5622139087602
993,61.08713747837581,41.98180534975339,10.547330829266,28.040451993685,61.08713747837581,55.01683556642181,41.32458031120489,6.234766539456043,32.86386377634493,55.01683556642181,28.07657897332536,6.862978925177803,10.215178742890176,-5.981882689713986,25.107408466022807,37.12445975220261,24.51108993445858,12.701328621329855,-6.930426147785372,35.45908646864776
994,61.08713747837581,43.06042072001822,11.80593655474086,22.16424726742354,61.08713747837581,55.01683556642181,41.69079674476283,6.555376994723696,33.52124065308668,55.01683556642181,28.07657897332536,12.04343047091409,8.989361021579944,-3.619259825443161,27.65798585258762,39.06160460227142,30.96470269564416,4.651355395543576,22.424541976557247,37.12445975220261
995,61.08713747837581,46.57282836475429,8.99278192886682,33.69299185106436,61.08713747837581,55.01683556642181,42.95839385080357,6.35063548732057,34.957155499407385,55.01683556642181,40.12065515423172,16.9459663575527,7.922356849419397,3.6351377388033774,28.07657897332536,43.57455523674721,33.227644194923734,4.652610640702906,21.72127444250684,39.46618514616621
996,61.08713747837581,42.21655960007186,12.434672372641057,22.066965213570143,61.08713747837581,55.01683556642181,41.16240082573585,7.237236758321258,31.734806440421004,55.01683556642181,40.12065515423172,23.00211242445544,7.309857265497647,13.801356497022148,37.83856126459576,45.519260771789206,36.568299968538966,4.030071409803659,32.35172127387702,43.63938568584111
997,61.08713747837581,43.52931707858676,9.97745967580522,28.611603833211813,61.08713747837581,55.01683556642181,42.2074474989765,6.629689472635336,33.95343433825741,55.01683556642181,40.12065515423172,26.816297124570525,6.706378586201521,14.16416539536078,39.57493189596502,45.519260771789206,38.42476212978809,4.082820655420301,32.58967324961761,44.6821078510299
998,61.08713747837581,42.08573954576213,11.20921550840308,25.25504392428899,61.08713747837581,55.01683556642181,41.63114206861611,6.299519710839833,33.79200318148846,55.01683556642181,40.12065515423172,28.62509269117353,5.566265772342309,20.82048140993199,39.57493189596502,45.519260771789206,39.672219535902,3.4809739721012387,34.48858860503003,43.82726143869319
999,61.08713747837581,38.34329370952885,13.623811606319778,17.85524249861374,61.08713747837581,55.01683556642181,41.0848426366233,8.433531080456026,33.41339174831457,55.01683556642181,40.17437701969982,30.1508437999223,5.169816310248399,22.07953227872737,39.57493189596502,45.42253150136909,40.00707868664632,3.2586596305771383,35.0524500482682,44.26985053251404
1000,61.08713747837581,39.28455666138625,12.112132370140545,19.7465322385492,61.08713747837581,55.01683556642181,41.40885544031685,7.027050293934777,33.01046755159608,55.01683556642181,42.39464405509882,32.309047874714445,5.531144330408814,24.41524803750692,40.15100549083994,46.09328032867619,41.28106841638967,2.7007878482440164,36.48841721265965,45.04253703687328
1001,61.08713747837581,38.25383427584676,12.158965743673331,19.86609765081285,61.08713747837581,55.01683556642181,41.22424843710783,7.228557620196192,32.83295213893867,55.01683556642181,42.39464405509882,31.710998864020304,7.911770870385866,21.49015096060986,41.97685139897585,47.05411514335448,41.23934914622188,2.986417295794869,35.147032585637255,44.83824763827712
1002,61.08713747837581,39.1472920907416,10.385056271695747,24.03468900650776,61.08713747837581,55.01683556642181,40.592485466624986,6.026649923637628,32.09592698132316,55.01683556642181,42.39464405509882,32.66842308760584,6.17783571503724,21.67250378511408,42.39464405509882,47.05411514335448,42.07116387113243,2.259728685258374,38.31614370145856,44.87551571956971
1003,61.08713747837581,42.2975382916602,9.274786682092438,32.27693720194597,61.08713747837581,55.01683556642181,40.61473047840151,6.269603108319914,31.79838228041348,55.01683556642181,42.39464405509882,36.031839814241685,4.217542669531053,29.220353370874573,42.11237142849797,47.190026509159935,42.74139793821378,2.060281427502693,39.03125618397935,46.11255967709948
1004,61.08713747837581,43.23704593302234,8.761331405644736,31.531234942666327,61.08713747837581,55.01683556642181,41.244402276798034,5.555067758545917,33.196160895759256,55.01683556642181,42.43571558683435,36.76789491365078,4.503848574914699,29.220353370874573,42.39464405509882,45.761776739997295,42.62966765477271,1.5908226645796515,39.37482112305951,44.730964159841086
1005,61.08713747837581,45.083024357025245,8.07137440582365,33.75178486581829,61.08713747837581,55.01683556642181,41.66288333203221,5.183597544361675,35.08495955839537,55.01683556642181,13.801356497022148,-3.000418978097916,5.770019024032952,-6.677172226521607,12.97615928575391,44.10700931514357,7.897767789742008,18.668940939153195,-11.40231719952463,33.23490442939567
1006,61.08713747837581,41.93791865222407,10.996477185013845,24.05097563334476,61.08713747837581,55.01683556642181,40.27452699185002,5.95895894737957,32.91035672897,55.01683556642181,13.801356497022148,-0.1740368191893323,6.871804714899549,-6.345371049299208,13.801356497022148,45.190122123481245,16.534530308023907,17.663764538188826,-9.757072900495702,35.5773455024259
1007,61.08713747837581,44.09835937858688,9.851720064450376,27.34826425850073,61.08713747837581,55.01683556642181,40.781776703922816,5.938429009937348,34.18361422572354,55.01683556642181,17.578086149361386,6.282299280837534,7.581969641431424,-4.843783291661221,15.138150163645566,45.190122123481245,27.102057239328868,10.89863732819114,5.48142362986714,35.964189558545
1008,61.08713747837581,46.854333080338776,7.546606350250775,33.912127907120855,60.97747974707061,55.01683556642181,41.05016711851197,4.932512524113432,35.75059996545732,53.89378989169703,20.771903380866004,11.154389809237903,6.163526980105422,-2.7147945062366685,19.11679625603876,45.190122123481245,30.86650953867296,5.477901406595987,21.195324105498887,35.043840898032784
1009,61.08713747837581,44.14657747036404,10.567186076614748,26.64902763760176,61.08713747837581,55.01683556642181,40.74882931562743,5.804336065865403,34.04605545348423,55.01683556642181,23.564729878247064,14.599873007533962,3.66767043889778,9.788231125195782,20.77212371446858,36.42522469488529,32.45248627805809,2.052188763299944,32.1074140221164,34.904316645660906
1010,61.08713747837581,42.32392835646267,11.5711088172357,22.54780108339167,61.08713747837581,55.01683556642181,41.03282899576708,6.4306017412582825,31.084578236654018,55.01683556642181,23.564729878247064,15.662384331094508,3.741188970027424,11.015784547662946,20.772370543886176,34.645737001546806,32.60476711160638,1.004765108559635,31.61935863772221,34.108901110574976
1011,61.08713747837581,40.49089593525612,13.26102999487664,15.744296092724886,61.08713747837581,55.01683556642181,41.08601383063693,6.213405067756955,32.67942709570721,55.01683556642181,24.20241953873154,18.16857946491821,3.296095216747851,13.801356497022148,23.564729878247064,38.805820112065376,33.26395422669951,1.5290656196508987,31.873278763857936,35.89516923663818
1012,61.08713747837581,37.25300021584373,15.337240780261958,12.299964102528952,61.08713747837581,55.01683556642181,39.93464672755702,7.583778893724909,27.34371098520084,55.01683556642181,26.86501095916368,18.772616580196487,3.3857779004722737,13.801356497022148,23.915459191513524,38.805820112065376,33.199938782124335,2.18640936553288,31.58721644039072,35.83488824875635
1013,61.08713747837581,39.63362353823981,12.723895307848665,15.274100847240078,61.08713747837581,55.01683556642181,41.32068493745694,6.028104002971196,32.77816965535304,55.01683556642181,26.86501095916368,20.403628949124062,2.2637661753318614,16.086541839869554,23.915459191513524,36.777617280159774,33.49923691624505,1.163703397244998,32.21423149115337,35.34559814113681
1014,61.08713747837581,38.84667257764423,11.151078560322286,15.649882860834865,59.16050505673466,55.01683556642181,40.59218827635614,5.621628765913452,32.20387713708075,51.39097424814008,26.86501095916368,20.80036550454573,2.2331331739222864,17.86759299482028,24.98017903679688,38.45630423654149,33.83675453267861,1.2809053818457703,32.35172127387702,36.53922057953482
1015,61.08713747837581,36.021187364921886,11.591403775251418,16.70354909428858,59.16050505673466,55.01683556642181,39.83234894972842,6.042260538273806,32.63059048354623,51.39097424814008,26.86501095916368,21.34186056215433,1.9009560581044795,19.16115089569981,26.30319350020449,40.56555122100721,34.111892883022314,1.7045634874498865,32.68205975542141,37.83856748004638
1016,61.08713747837581,37.48021559767508,10.565272004561706,22.79505256951483,59.16050505673466,55.01683556642181,40.01167400137445,5.673370273482645,33.28475318150266,51.24049798187389,27.758685281630985,21.467734668614952,3.163222898281852,17.349493168069245,26.87881839688192,40.96929444260681,34.07507543100658,2.868986919468243,32.21423149115337,39.15382806821386
1017,61.08713747837581,39.99041115449711,9.818165549842655,26.88405078337807,61.08713747837581,55.01683556642181,41.52585857126866,4.908193869074927,33.99564840179373,55.01683556642181,27.758685281630985,21.44256000966662,3.1573273296576687,16.774502094736935,27.55410467572045,40.96929444260681,34.70437428569727,2.266920910990862,32.674619127017216,39.39619920329592
1018,61.08713747837581,44.44160140005352,10.422896090249235,29.720350419515903,61.08713747837581,55.01683556642181,42.760609581012325,5.3681921974801385,35.85590551981922,55.01683556642181,27.758685281630985,21.85176625111952,2.886181707008177,17.56996224492198,27.55410467572045,40.96929444260681,35.003450720907715,2.365703324868349,32.91475175994503,39.53114282895352
1019,61.08713747837581,40.01230419177583,13.049068462099596,19.829652725300463,61.08713747837581,55.01683556642181,41.41852204581001,7.118982542161199,29.41790367326118,55.01683556642181,27.758685281630985,22.63485359285098,2.813701708412586,18.612538176873542,27.758685281630985,40.96929444260681,35.36325661989056,2.5111418113654294,32.449186186085505,39.66835356279159
1020,61.08713747837581,36.056820324430525,14.25881504907688,16.62602676261086,61.08713747837581,55.01683556642181,40.1575116211755,7.005412013388255,30.65225586457614,55.01683556642181,18.45836324441021,-1.909161370035887,7.049563156107664,-7.193390907593027,15.73837654913543,40.72795626317469,8.511284607807667,18.69882774929673,-11.937831090993097,38.636448142538526
1021,61.08713747837581,35.45825145739099,12.50655863091964,17.754776253441506,61.04722425731823,55.01683556642181,39.20437261533411,6.878020277018069,26.679264118342164,54.77249921660477,21.36063600799385,0.6343901204409895,7.712393087935976,-6.382612485965339,16.620883635054955,43.40422619978316,17.367001991801654,18.00545165210307,-10.27697671522673,40.72795626317469
1022,61.08713747837581,33.24085787987275,13.982193897155836,14.012110576485645,61.04722425731823,55.01683556642181,38.98539603589799,6.882854997018771,27.586169106502407,54.77249921660477,23.63820765017824,6.70254987465012,9.242514670736304,-5.991441228050009,22.498957624019496,43.40422619978316,27.180379887052112,14.850108740852502,-5.227933854430605,41.8882907328494
1023,61.08713747837581,37.01381428459992,12.886431381312256,18.139511951640547,61.08713747837581,55.01683556642181,40.86517116343008,5.963243101409317,33.30708521303043,55.01683556642181,31.095051117435304,13.186210632291791,8.077143402568302,-1.5509716475338455,23.63820765017824,43.87865594584299,33.60901606621031,9.864774490161286,14.807406329570007,43.599518895746975
1024,61.08713747837581,41.56385776582929,10.943009859706883,24.763110167066152,61.08713747837581,55.01683556642181,41.56301261725687,6.017949256192871,33.28866180772872,55.01683556642181,31.095051117435304,17.983304529084926,7.047620690700713,7.565991484167256,30.62913323087647,45.586935633811386,37.828453067538405,4.90628401471233,32.35172127387702,43.82494749317737
1025,61.08713747837581,38.5143204826505,13.21443344342006,12.707755148383676,61.08713747837581,55.01683556642181,39.84173117402153,7.0498391449286775,26.59306605686125,55.01683556642181,33.23257736636311,20.282795912389325,6.7191078064622,13.801356497022148,30.62913323087647,45.586935633811386,38.662148602242944,7.711412934493542,32.35172127387702,44.35318233468369
1026,61.08713747837581,36.24792941750774,13.453174652049931,13.93104533949511,59.16050505673466,55.01683556642181,39.02889705498927,6.05606178341711,30.690422057510247,51.72859729294223,33.23257736636311,22.988794973823182,5.736917282556538,13.801356497022148,32.36106390410621,45.71709263747652,40.51560915851992,4.12134043881552,32.35172127387702,45.05760128538937
1027,61.08713747837581,39.8810614906706,10.5625014075055,22.548558654198924,59.16050505673466,55.01683556642181,40.3786262485829,5.672894812605485,32.179482330356905,51.740580170263655,33.23257736636311,24.09823794420772,5.505160635878294,13.804245125160396,33.23257736636311,46.12232157891951,41.440610354746205,3.5686053175943564,32.37350605293596,45.42611683137694
1028,61.08713747837581,44.26041665754593,9.08741948107035,32.20013938435921,61.08713747837581,55.01683556642181,42.38536131815162,4.762090831523995,35.81250194384719,55.01683556642181,33.266637881161515,25.147471202173687,7.022430883603256,13.80136902375632,33.23257736636311,46.12232157891951,41.00396054420676,7.286380482564641,34.192266636483765,45.566540737073886
1029,61.08713747837581,41.42647798959434,11.183835220563497,22.906603483755667,61.08713747837581,55.01683556642181,41.27874838251029,5.785078858386671,33.94035926530817,55.01683556642181,33.266637881161515,26.633480817349067,4.299136664675916,20.647394716487995,33.25131064950223,46.12232157891951,42.50295299477183,2.4609552217970805,38.32812167584905,45.566540737073886
1030,61.08713747837581,43.47004677371528,11.898038319316452,18.06890815155775,61.08713747837581,55.01683556642181,41.78617349429991,6.272375329311737,32.91600056720695,55.01683556642181,39.2602723382698,27.143573715526955,4.345602767131401,20.544102915763432,33.25131064950223,46.12232157891951,43.00360149049279,1.872049659825312,39.51136041273014,45.91277028685632
1031,61.08713747837581,44.0593485441062,10.51627425727922,25.9833887849521,61.08713747837581,55.01683556642181,42.05708086750954,5.68999312510904,34.88950537357868,55.01683556642181,39.2602723382698,26.920995566963487,5.183195861631417,19.462260814725703,33.266637881161515,46.892206346582725,42.999785419967296,2.793818290526779,38.54043148210488,46.05935101248868
1032,61.08713747837581,46.61029951913346,9.101196589152408,32.76886029376178,61.08713747837581,55.01683556642181,42.61587381284774,5.552088035996219,35.86782538184383,55.01683556642181,39.2602723382698,28.297410648201,4.864993110734683,20.53522268886173,39.25623211206752,46.902718495442485,43.46657651691592,2.154777128717367,39.933468884521794,46.25765926834776
1033,61.08713747837581,47.80320275629016,8.782296116380946,30.65873250999009,61.08713747837581,55.01683556642181,42.78064749664729,5.670889281514919,35.794131254207144,55.01683556642181,39.2602723382698,28.77276164562365,5.597950369076747,20.67819405411799,39.2602723382698,46.902718495442485,43.64360625251127,3.00723220285006,38.30260421956663,46.507410288046486
1034,61.08713747837581,47.71221609085627,8.841644169760308,33.13054758348838,61.08713747837581,55.01683556642181,43.060974194288384,5.61034474529441,36.3666095318367,55.01683556642181,39.28149756364926,28.603190258709247,5.262446925505486,20.96591743222133,39.2602723382698,46.902718495442485,44.18736186314833,2.7643105980646485,38.678337085926174,46.68022189765792
1035,61.08713747837581,46.05550654692985,9.788108269938494,31.10521040362924,61.08713747837581,55.01683556642181,43.16490780469851,6.104346738577933,35.479852835128035,55.01683556642181,22.543721059258463,-2.226495935108129,7.274156498146146,-6.412169775045991,14.08026892236704,41.03134183030683,5.567169342604547,17.02441212179141,-10.268962585818096,34.93460469320845
1036,61.08713747837581,43.702198706778645,10.49524677822377,24.723704454286374,61.08713747837581,55.01683556642181,42.153394215806905,5.288605688066602,35.79105559987267,55.01683556642181,27.172975481386203,0.0524963285129848,9.718366587080444,-6.309075160413437,22.543721059258463,41.03134183030683,11.766880491892705,18.252197812739887,-9.233156962946762,34.99479766244285
1037,61.08713747837581,44.85280707086846,10.155678421161976,26.144954659687627,61.08713747837581,55.01683556642181,42.23925875321122,5.6456868534955085,34.345729354375166,55.01683556642181,30.955003104089155,4.6411974341497855,11.308892377736944,-6.126894228600444,27.172975481386203,37.953395249565794,21.225079184745027,15.650337535445107,-5.2294863308085775,34.99774217340858
1038,61.08713747837581,43.00734884894096,11.278769476965527,22.383957171744235,61.08713747837581,55.01683556642181,41.76893185615807,5.857047392676124,34.18938065427265,55.01683556642181,30.955003104089155,12.136983945194036,11.200047419273467,-5.990250223844036,30.070577881616,42.802302226642745,28.69358144251318,11.710548534084772,-2.609523544070064,38.38592996793857
1039,61.08713747837581,40.814007322751785,12.812798788481665,21.424338936975065,61.08713747837581,55.01683556642181,41.55513992370142,6.615481463522153,32.59038024808137,55.01683556642181,30.955003104089155,19.53275042201352,8.8275230703307,-1.5704343194029833,30.955003104089155,42.802302226642745,32.02579525434459,9.739411308721838,12.286959772492793,39.329273155595175
1040,61.08713747837581,38.154715808805584,12.467819096321865,20.389345321267005,61.08713747837581,55.01683556642181,40.30471469035688,6.08033333397186,32.83769181378696,55.01683556642181,30.955003104089155,22.802997619832617,5.819601624625816,11.802872593126716,30.955003104089155,45.982628725592775,35.95524657531849,3.8504577309160233,30.62927823064583,42.55238235088523
1041,61.08713747837581,37.77951384507772,11.865099933236056,18.52005707561469,58.24719913949684,55.01683556642181,40.47186695079616,5.673782003884404,32.83861308255375,53.782032413305856,32.52371187455752,23.625495111542968,6.748000580520653,12.622790009793182,30.955003104089155,45.982628725592775,35.44149626411959,7.131576059071564,31.335561032389226,40.83660682757943
1042,61.08713747837581,40.59789375898107,9.310296354540622,27.89231013144029,58.24719913949684,55.01683556642181,41.29294411354992,5.144711026527786,34.34683627234269,53.782032413305856,41.52766715579458,24.07162597890286,6.124782398949615,13.866224531007092,31.81779292784676,46.084050186008575,36.74473159199875,4.10099399858646,32.36490604132009,43.29682986481834
1043,61.08713747837581,42.20273679473368,8.882297296932446,30.078035448592747,61.08713747837581,55.01683556642181,41.73326622504931,5.124427015956957,34.86968613708557,55.01683556642181,43.15766924661072,25.423844720440133,6.821336065213655,13.790057838648512,33.317697444338265,45.05474771775472,36.76509240004388,4.107969487797781,32.18430503303736,43.85426173682159
1044,61.08713747837581,38.09656199715917,12.225490296711977,19.1370056531153,58.24719913949684,55.01683556642181,40.11892613918305,5.747074837245485,30.849902801114187,51.92858896899505,43.15766924661072,26.488533490179265,5.907172258314852,15.891285926793314,38.37238842918675,45.05474771775472,37.38008758283232,3.2711830133201625,32.35418067916598,44.68851312726389
1045,61.08713747837581,37.89581351311636,11.6519462321657,19.1370056531153,61.08713747837581,55.01683556642181,40.68129697445338,6.07736907134284,31.85880775574291,55.01683556642181,44.998152652710274,28.91936811148045,5.558314734707711,21.4843719142766,43.15766924661072,46.36343551293216,38.713789425173005,3.2096702271556614,34.356193328162064,45.02154260142525
1046,61.08713747837581,39.870060998565,9.93287303766872,25.320408972324824,61.08713747837581,55.01683556642181,41.112259337621566,5.732018472409813,32.53713682031545,55.01683556642181,44.998152652710274,29.03154276227331,6.957732748347458,20.215013779027608,44.16993511996547,46.36343551293216,39.252463762010976,4.086953754083369,33.77304469493317,45.31342090909826
1047,61.08713747837581,39.31242675283385,10.80356004645105,21.53609413404571,61.08713747837581,55.01683556642181,41.30704150226678,5.866190774548931,32.98001148081265,55.01683556642181,44.998152652710274,29.073535682050924,7.406783534624633,18.252966844406355,44.16993511996547,45.69431604471697,39.15719194098176,4.13971031561401,33.77080345381585,45.39445314439643
1048,61.08713747837581,38.36025383692091,10.9162792563845,20.60962090998227,61.08713747837581,55.01683556642181,40.4205089724448,5.614051820432648,32.69924658549991,55.01683556642181,44.998152652710274,31.03299714466145,7.39636526102116,21.198417387986023,44.998152652710274,46.5519269341992,40.26554883828205,4.516893176584017,33.61740094314817,45.66658395215858
1049,61.08713747837581,34.52244125409953,14.575290732729052,13.65122683031472,61.08713747837581,55.01683556642181,38.99042261692279,7.94589338393822,25.42840576049407,55.01683556642181,44.998152652710274,30.405417870064163,8.071767785531177,17.67206251843365,44.998152652710274,47.457123095293376,40.37322180639335,4.690636222309056,33.37824433678606,46.09699438583384
1050,61.08713747837581,39.58343366992511,9.628067441432538,26.294248107093416,61.08713747837581,55.01683556642181,41.93942529136624,5.508063998253554,34.60285525208459,55.01683556642181,25.07304326220432,-2.514585527065247,8.19761373599008,-6.709330445471642,19.00614472108338,39.65620759891923,5.272477208554941,17.377828458026546,-10.889414357729446,34.82557155536365
1051,61.08713747837581,42.28891888109565,9.94355540950209,26.6793728393164,61.08713747837581,55.01683556642181,42.50783374644424,5.563624629598517,34.846645986748456,55.01683556642181,25.07304326220432,1.15443597420791,9.738903758972178,-6.257629459035385,24.39316023564339,42.00757775673724,15.267316788720969,17.677130213832395,-9.26068304790926,36.90093712195432
1052,61.08713747837581,42.07709663238071,9.972879303672215,25.525033331118284,61.08713747837581,55.01683556642181,41.52361992211611,6.00749639524132,34.27563973392523,55.01683556642181,25.07304326220432,4.229245291340365,10.470129797041103,-6.1261726945271375,24.39316023564339,42.00757775673724,20.27432094389473,15.93715232418388,-5.4236607447460985,39.05827942429655
1053,61.08713747837581,42.73682309270086,9.878135268186664,29.52087637830037,61.08713747837581,55.01683556642181,41.47613356538672,6.081461648910125,34.54731989122305,55.01683556642181,25.07304326220432,10.643588273454831,9.901011084123668,-5.972327213800491,25.07304326220432,42.86710750064504,26.98643463749469,12.568008882274317,-5.227933854430605,40.341187557730976
1054,61.08713747837581,43.48704079815469,9.70942124100742,29.15170751268565,61.08713747837581,55.01683556642181,41.84535008603577,5.696727436654431,34.6859601797697,55.01683556642181,25.07304326220432,15.431916402721026,8.639714976512243,-3.703001079387784,25.07304326220432,43.22796161823931,31.209151754803003,9.50658168637726,10.302590685029267,40.341187557730976
1055,61.08713747837581,40.39468167530449,11.709129242210278,21.421685296851454,61.08713747837581,55.01683556642181,41.05632840624794,6.438677209917591,32.09163695638811,55.01683556642181,31.47320597301215,19.14540298908013,6.621636262168314,6.753527686829489,25.07358898496584,46.31184406873119,33.720315510646266,7.690237409521416,26.78027333212049,41.86550576640533
1056,61.08713747837581,40.718590362400526,10.907637364856289,26.04027152876481,61.08713747837581,55.01683556642181,40.82713875766973,5.663966571423097,32.69435722977065,55.01683556642181,31.47320597301215,22.810735860979424,2.9458689594785628,18.524006241615595,28.782205674062457,44.514065777111966,36.6915109543838,3.2689420798178483,33.13122364794873,42.96931519388024
1057,61.08713747837581,40.60173948488737,11.205887121170164,23.02623456242112,61.08713747837581,55.01683556642181,40.583997080924085,6.0816977889622645,32.579087349926496,55.01683556642181,31.47320597301215,24.03259097372712,3.4293377254931605,19.26164878523924,30.888978961105984,44.514065777111966,37.9479558685878,3.3489756246737907,33.3185338490647,43.08169078041172
1058,61.08713747837581,43.68273224364631,7.944473317045167,33.78942028689495,61.08713747837581,55.01683556642181,41.25479493162338,5.985297467854998,32.7976970193547,55.01683556642181,31.476590648177304,25.34741290917857,3.40495832594212,21.803836649436832,31.47320597301215,44.514065777111966,38.30538158718548,2.918552451756836,34.04642834467334,42.66323122831185
1059,61.08713747837581,44.57471313194527,8.773432162465104,33.02828586941193,61.08713747837581,55.01683556642181,42.26394933321122,5.996382282188111,34.94983058832043,55.01683556642181,31.476590648177304,25.772619052536864,3.436079648986669,21.405840867620817,31.47320597301215,44.514065777111966,39.25558831106755,2.6309402797037675,33.67181537602115,43.08169078041172
1060,61.08713747837581,42.15759008415194,11.485230525238132,25.45879537783329,61.08713747837581,55.01683556642181,41.768998897257205,6.361834796449238,33.43524347764808,55.01683556642181,31.97758319228509,26.57921118288124,3.736845950349867,21.34934913336662,31.475067544352985,44.514065777111966,39.98811205821519,2.250786970153629,36.426688669546095,43.25884630556123
1061,61.08713747837581,42.315867134649,10.242211277476148,27.6165467281385,61.08713747837581,55.01683556642181,41.90850481948924,6.74908469421621,33.1237632800358,55.01683556642181,31.97758319228509,25.96670738635011,5.400659591023315,20.567961544388613,31.75213654743659,44.0860808976454,39.35729029066539,4.022151411795689,34.911888175031656,43.149388169893584
1062,61.08713747837581,43.16781164661871,9.558540141197064,29.26832686865588,61.08713747837581,55.01683556642181,42.18449652916964,5.840081058012769,33.448621844989184,55.01683556642181,31.97758319228509,25.86224208348108,4.274279268985325,19.932973046820685,31.750613443612263,44.0860808976454,39.78028521992465,2.235635191879753,35.663750431544216,43.11487383755715
1063,61.08713747837581,40.50774144889424,11.896481207773814,26.74737729204923,61.08713747837581,55.01683556642181,41.02088544961764,6.465459137415824,33.448621844989184,55.01683556642181,31.97758319228509,26.44819901956717,4.671561638934223,21.67595802338825,31.750613443612263,43.36380241168956,39.572259406629854,2.5375621020434287,35.6593096760074,42.35047986855972
1064,61.08713747837581,38.71276504410154,13.747272310647636,6.984430770557072,59.07803792151245,55.01683556642181,39.3825741737158,6.8997719171699154,28.490033922061063,53.98712010401496,31.97758319228509,24.967850261963783,6.972022465694177,15.33889456521754,31.750613443612263,45.14586364959297,39.13716229073587,3.660357592948523,32.75121380800802,42.23005852124686
1065,61.08713747837581,36.65847950211123,12.011232123660296,18.966588205599155,58.95752719354743,55.01683556642181,40.14067127359334,5.416681837244952,32.07045940398139,53.98712010401496,13.81766130570056,-3.808837300702351,5.143090971386367,-6.866685173429499,9.12936034919396,45.198363181572894,1.0572224222654638,15.986856336075888,-12.190252465245974,32.61053470148505
1066,61.08713747837581,39.85908579710181,10.691720316860945,24.32014466079837,58.95752719354743,55.01683556642181,40.33475205176026,5.612886040088537,32.746521927006874,53.98712010401496,20.783271213366326,-2.2941641447970964,5.578239511076527,-6.713232358168134,8.008500061499312,38.40160798729123,7.391821429397046,16.096194187257172,-10.898174557731505,31.38200540549621
1067,61.08713747837581,38.22084131312312,12.930327247462944,10.660631127884557,56.29889538912574,55.01683556642181,39.74267569140165,6.489341458017138,30.225119758374507,50.16565747555877,20.845842895394803,-0.4846139536307307,6.789356431430838,-6.235698186382948,11.81020720744372,38.75570829387343,13.32223664358283,15.880340067710248,-8.760429838163732,35.187946298681844
1068,61.08713747837581,40.88774262941725,9.528410166529255,24.06239324191508,56.29889538912574,55.01683556642181,41.024202475882674,5.2212298288806265,33.574668749208406,50.16565747555877,23.10589796356405,3.214644060505308,8.874423667629816,-5.991441228050009,20.81768563848199,40.66253454951411,22.33130263743377,12.459035274623767,-3.8391301788404464,38.40932959740636
