gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,90.7528924692826,88.62684976767162,7.899645370143103,75.17290759220887,90.7528924692826,75.1481418665241,72.06882892217668,7.968811485583492,44.75825298494036,75.1481418665241
248,90.7528924692826,88.30538296690085,7.319677245284677,75.10295962306193,90.7528924692826,75.1481418665241,70.95412391533456,9.063666246730408,44.60913435580026,75.1481418665241
249,90.7528924692826,88.37258078228999,6.494900574442655,66.76355803717007,90.7528924692826,75.1481418665241,70.42184421696771,9.028637614860012,44.74909283481927,75.1481418665241
250,90.7528924692826,83.85079176421388,14.802297392087418,57.13652812524144,90.7528924692826,75.1481418665241,65.2316187827452,13.847110196818518,39.33527969213876,75.1481418665241
251,90.7528924692826,87.496779370975,8.360529804782423,66.76355803717007,90.7528924692826,75.1481418665241,69.16066515384034,10.09787975860954,44.5750499825186,75.1481418665241
252,90.7528924692826,87.26847201442395,8.848860566937448,66.72656258984667,90.7528924692826,75.1481418665241,69.29622982622058,10.704536030950836,44.5750499825186,75.1481418665241
253,90.7528924692826,86.98000211499846,9.78202238453044,66.1362943123511,90.7528924692826,75.1481418665241,69.75242136111716,10.457517228166742,44.5750499825186,75.1481418665241
254,90.7528924692826,85.61287470080352,12.128139115533836,66.75615538217208,90.7528924692826,75.1481418665241,66.53892186662249,14.09452652037688,44.5750499825186,75.1481418665241
255,90.7528924692826,88.25612614695521,9.909562953292468,75.57946500072771,90.7528924692826,75.1481418665241,71.14026648613063,8.793888202957493,44.57924424981726,75.1481418665241
256,90.7528924692826,88.08946341125711,10.591397259036713,75.1428825197643,90.7528924692826,75.1481418665241,71.11240901166873,8.25522078858714,44.75825298494036,75.1481418665241
257,90.7528924692826,89.3459182288492,9.654845050878818,89.54112231531309,90.7528924692826,75.1481418665241,72.59938086877958,8.555991167720071,69.36468673058125,75.1481418665241
258,90.7528924692826,88.40378207374377,5.743560030788014,75.56207570090163,90.7528924692826,75.1481418665241,69.45506818644145,9.333379669346291,44.5750499825186,75.1481418665241
259,90.7528924692826,88.27585236946292,5.82290129327131,75.57946500072771,90.7528924692826,75.1481418665241,69.21379168819907,9.343721741980016,44.5750499825186,75.1481418665241
260,90.7528924692826,88.85543412024704,5.944165813233703,75.57946500072771,90.7528924692826,75.1481418665241,71.00695160066307,7.928471551832207,44.75825298494036,75.1481418665241
261,90.7528924692826,89.5849698499849,3.2604454870792883,86.95331308450818,90.7528924692826,75.1481418665241,71.64408192622608,6.719633991747568,60.4502510314151,75.1481418665241
262,90.7528924692826,89.81116019411476,3.6290777147384015,89.416353948145,90.7528924692826,75.1481418665241,72.72762743711857,5.261746236606274,68.72389959779574,75.1481418665241
263,90.7528924692826,88.55868766249283,9.746271077690238,75.61370294038676,90.7528924692826,75.1481418665241,71.6807731466188,8.102225659752728,44.75088674920252,75.1481418665241
264,90.7528924692826,85.07688625197723,12.292015360126786,56.69235737723308,90.7528924692826,75.1481418665241,67.23180883958933,12.906432392867874,43.92760605385659,75.1481418665241
265,90.7528924692826,86.25718956954228,10.144430721522005,65.60680846600026,90.7528924692826,75.1481418665241,67.90145107595436,11.741978330129603,44.5750499825186,75.1481418665241
266,90.7528924692826,84.79079428593565,14.588457759451908,56.598839308060505,90.7528924692826,75.1481418665241,66.65613628266165,13.43865349765607,44.25999956894894,75.1481418665241
267,90.7528924692826,83.73551604566403,14.559066804943612,57.04106116362244,90.7528924692826,75.1481418665241,64.72004748068179,14.540386659162907,39.00584359934082,75.1481418665241
268,90.7528924692826,88.06182986724683,9.69390032018006,75.57946500072771,90.7528924692826,75.1481418665241,69.72695390450612,8.890529881076834,44.64448727232367,75.1481418665241
269,90.7528924692826,90.2532963063964,0.6895728533013908,89.18535394814496,90.7528924692826,75.1481418665241,72.77269874420676,3.0743401238120067,67.56889959779572,75.1481418665241
270,90.7528924692826,90.22385938638554,1.5749802974503735,89.35935394814499,90.7528924692826,75.1481418665241,73.02920245388805,3.829015385725319,68.43889959779573,75.1481418665241
271,90.7528924692826,88.83869265654981,9.923833451780927,87.18131308450818,90.7528924692826,75.1481418665241,71.44934227929603,9.809023079958056,61.59025103141511,75.1481418665241
272,90.7528924692826,89.66657207140139,3.9202129573536793,89.05543824219288,90.7528924692826,75.1481418665241,72.47044482887446,6.08521401398038,67.01389959779573,75.1481418665241
273,90.7528924692826,88.05238739853873,13.486622811165562,89.30535394814497,90.7528924692826,75.1481418665241,71.85370691368509,9.51835766167077,68.16889959779573,75.1481418665241
274,90.7528924692826,87.29528621333922,9.992656301007074,66.61550493721091,90.7528924692826,75.1481418665241,69.95556648839099,10.151984352407922,44.5750499825186,75.1481418665241
275,90.7528924692826,88.79642638462137,5.56798497183683,75.57946500072771,90.7528924692826,75.1481418665241,70.80492379301417,8.294746228414933,44.5750499825186,75.1481418665241
276,90.7528924692826,89.99900614622744,2.588033215961701,89.11226918689283,90.7528924692826,75.1481418665241,72.78030962433176,5.510402449746891,67.26787600303199,75.1481418665241
277,90.7528924692826,89.80248773294096,5.545463909189187,89.7211223153131,90.7528924692826,75.1481418665241,73.54691381327774,5.551077602083667,70.26468673058126,75.1481418665241
278,90.7528924692826,87.68707821488417,8.924756999188906,75.13866965254982,90.7528924692826,75.1481418665241,70.15630434955912,10.113183919668687,44.5750499825186,75.1481418665241
279,90.7528924692826,88.65541539328727,8.0816032790503,75.13866965254982,90.7528924692826,75.1481418665241,72.28434308625684,7.729098636593312,44.75825298494036,75.1481418665241
280,90.7528924692826,89.24614966016006,6.1487290843826905,88.50790950077413,90.7528924692826,75.1481418665241,72.59616514021596,6.933974986598395,66.44261726715295,75.1481418665241
281,90.7528924692826,87.55174106288165,11.951218343088764,75.13866965254982,90.7528924692826,75.1481418665241,70.41151806826508,11.018242130480244,44.64470802323413,75.1481418665241
282,90.7528924692826,89.67509134350006,4.181487438752354,87.77803982910277,90.7528924692826,75.1481418665241,72.46516015486993,6.7162380937940735,62.42711171123213,75.1481418665241
283,90.7528924692826,88.91201699200157,8.1465186189744,75.61370294038676,90.7528924692826,75.1481418665241,72.28308244397613,7.784047888700928,44.61002326810132,75.1481418665241
284,90.7528924692826,84.70742143217238,15.815672466135531,57.13640041125119,90.7528924692826,75.1481418665241,67.18485127111387,13.856323070102729,44.32527073342906,75.1481418665241
285,90.7528924692826,89.2949339190358,5.728678596574361,87.65788162462297,90.7528924692826,75.1481418665241,71.93208391404903,7.452966464976476,61.94814186652408,75.1481418665241
286,90.7528924692826,90.00430271595297,2.6020603968065847,87.67003982910276,90.7528924692826,75.1481418665241,72.85179319552793,5.609001582779507,61.94814186652408,75.1481418665241
287,90.7528924692826,90.0891499815414,2.567876063481123,89.542353948145,90.7528924692826,75.1481418665241,73.20402762826066,5.248479172592881,69.35389959779573,75.1481418665241
288,90.7528924692826,88.98142217439842,6.189572145227634,75.57946500072771,90.7528924692826,75.1481418665241,71.59976317816917,8.451471210705717,44.5750499825186,75.1481418665241
289,90.7528924692826,88.34092062924519,10.289410850282405,75.57946500072771,90.7528924692826,75.1481418665241,70.76807982883582,11.15339151391333,44.5750499825186,75.1481418665241
290,90.7528924692826,89.89754009535935,2.9383554433004573,89.419353948145,90.7528924692826,75.1481418665241,72.71541928102604,5.97102280600161,68.73889959779574,75.1481418665241
291,90.7528924692826,90.01324169799769,2.606385482704132,87.66403982910276,90.7528924692826,75.1481418665241,72.87350797471163,5.705230338638449,61.91814186652406,75.1481418665241
292,90.7528924692826,88.58268103711201,9.915546949917871,86.72029903698355,90.7528924692826,75.1481418665241,72.12405647487948,7.760210597755287,58.77207116763929,75.1481418665241
293,90.7528924692826,86.72531393191463,12.015573844929987,66.73277001132284,90.7528924692826,75.1481418665241,68.48412045854039,12.89937115484694,44.5750499825186,75.1481418665241
294,90.7528924692826,88.12536131828996,10.777171260184272,75.57946500072771,90.7528924692826,75.1481418665241,70.59511529822572,10.756871878970555,44.75825298494036,75.1481418665241
295,90.7528924692826,88.0947939391185,7.672457620223617,75.57946500072771,90.7528924692826,75.1481418665241,70.01207910437404,9.288368888697592,44.57924424981726,75.1481418665241
296,90.7528924692826,87.32219772655377,9.59081518282018,66.1418330326262,90.7528924692826,75.1481418665241,69.67158430335961,10.160326668166078,44.5750499825186,75.1481418665241
297,90.7528924692826,88.10223919966282,7.45528970332049,75.13126699755188,90.7528924692826,75.1481418665241,70.11268082484209,9.09328091783652,44.583677867942185,75.1481418665241
298,90.7528924692826,88.85286043180687,6.1753265081954885,75.61370294038676,90.7528924692826,75.1481418665241,71.11174406625724,8.348845178482556,44.6109282701835,75.1481418665241
299,90.7528924692826,89.05826062169594,6.260294739789177,75.57946500072771,90.7528924692826,75.1481418665241,72.05005496811768,7.690566438251633,44.75825298494036,75.1481418665241
300,90.7528924692826,88.98051373143493,7.240682816076752,88.56490950077414,90.7528924692826,75.1481418665241,72.5136113686217,7.350973716075685,66.72761726715297,75.1481418665241
301,90.7528924692826,86.90200296317282,11.08320033834108,66.32398522912972,90.7528924692826,75.1481418665241,69.88750168251995,10.171666775465836,44.5750499825186,75.1481418665241
302,90.7528924692826,86.27769125687841,12.22898955027572,56.5988393080605,90.7528924692826,75.1481418665241,68.72702528022528,11.431443913674803,44.3250499825186,75.1481418665241
303,90.7528924692826,86.82830550049849,9.802807623818492,75.57946500072771,90.7528924692826,75.1481418665241,68.1560818240334,10.911988912618,44.5750499825186,75.1481418665241
304,90.7528924692826,88.29289201653269,11.679880276624308,86.29096206397344,90.7528924692826,75.1481418665241,71.62129986995565,10.72129697927483,55.32448266424701,75.1481418665241
305,90.7528924692826,88.26735062686677,13.03649837986636,86.28916006714928,90.7528924692826,75.1481418665241,72.01128620710068,10.470901132877747,55.322688749863765,75.1481418665241
306,90.7528924692826,87.27008969573258,9.257791283979795,57.732483477587365,90.7528924692826,75.1481418665241,69.80306952263544,10.935560311930187,44.5750499825186,75.1481418665241
307,90.7528924692826,86.30566731175641,10.807628615210724,56.57925098521789,90.7528924692826,75.1481418665241,68.4204698492756,12.23751595663215,43.72097730083292,75.1481418665241
308,90.7528924692826,89.25288319317472,5.839508889494681,86.67395751060923,90.7528924692826,75.1481418665241,72.68003554266386,6.85397030923047,59.37415568830873,75.1481418665241
309,90.7528924692826,85.21617624090653,15.323491808953683,47.562163987533765,90.7528924692826,75.1481418665241,68.78188067278793,13.851918785843733,39.33474205254994,75.1481418665241
310,90.7528924692826,83.30535009760032,16.781303353612678,48.03747170000248,90.7528924692826,75.1481418665241,66.2363227019439,13.773798880217935,39.5750499825186,75.1481418665241
311,90.7528924692826,84.73572315119162,14.787139193581492,66.61550493721091,90.7528924692826,75.1481418665241,66.10989790270278,13.669262035263516,44.5750499825186,75.1481418665241
312,90.7528924692826,87.29039556302276,8.730946439155188,66.76862471584666,90.7528924692826,75.1481418665241,69.16885037483551,10.395930528059276,44.5750499825186,75.1481418665241
313,90.7528924692826,87.19888812212514,8.280556272518956,75.57946500072771,90.7528924692826,75.1481418665241,68.54862786268363,11.535161332847457,44.5750499825186,75.1481418665241
314,90.7528924692826,88.90329317440252,5.88670767809742,75.57946500072771,90.7528924692826,75.1481418665241,71.27702245496542,8.508572996371544,44.5750499825186,75.1481418665241
315,90.7528924692826,89.14137940756682,5.418217189330882,75.57946500072771,90.7528924692826,75.1481418665241,71.67393593426353,7.652912145760369,44.74909283481927,75.1481418665241
316,90.7528924692826,87.44346077970607,8.510986983225791,74.76589702638988,90.7528924692826,75.1481418665241,69.075212776567,10.45593239395446,44.5750499825186,75.1481418665241
317,90.7528924692826,82.69052391717125,14.770370253967814,56.58167755103273,90.7528924692826,75.1481418665241,63.73943972238784,14.329058072167692,39.33555069551222,75.1481418665241
318,90.7528924692826,88.04288339015007,9.889701887596123,75.57946500072771,90.7528924692826,75.1481418665241,70.18313745771134,9.134131702130633,44.57924424981726,75.1481418665241
319,90.7528924692826,87.70640287176002,8.447592150080895,75.13866965254982,90.7528924692826,75.1481418665241,69.76200864553704,10.180510660918,44.5750499825186,75.1481418665241
320,90.7528924692826,88.1941282139271,7.657044183898332,75.57946500072771,90.7528924692826,75.1481418665241,70.47212114583185,9.185312260304858,44.57924424981726,75.1481418665241
321,90.7528924692826,88.72869597120624,6.124041925156019,75.61370294038676,90.7528924692826,75.1481418665241,70.8689095057677,8.445097438830363,44.6109282701835,75.1481418665241
322,90.7528924692826,89.0690552798161,4.93778948341043,75.57946500072771,90.7528924692826,75.1481418665241,71.27475673937697,8.063482199806005,44.5750499825186,75.1481418665241
323,90.7528924692826,87.36442892541538,8.416195561198279,66.14095957336974,90.7528924692826,75.1481418665241,68.91813421775896,10.811959582000284,43.92760605385659,75.1481418665241
324,90.7528924692826,87.192708857681,8.17712643434988,66.61550493721091,90.7528924692826,75.1481418665241,68.2917953192421,10.71194295936809,44.5750499825186,75.1481418665241
325,90.7528924692826,87.40297266435968,11.16813187885536,75.57946500072771,90.7528924692826,75.1481418665241,68.84017446885078,11.842610042911092,44.5750499825186,75.1481418665241
326,90.7528924692826,90.16206862349728,1.6391840185313498,87.66403982910276,90.7528924692826,75.1481418665241,72.7916806497126,4.284608915097251,61.91814186652406,75.1481418665241
327,90.7528924692826,90.2074162358624,1.6279822796555687,87.67003982910276,90.7528924692826,75.1481418665241,73.00855341278853,4.176437123510477,61.94814186652408,75.1481418665241
328,90.7528924692826,89.38993506334556,4.199075545786403,86.95173281753742,90.7528924692826,75.1481418665241,71.60197464236784,7.05643389187299,60.518647422444886,75.1481418665241
329,90.7528924692826,87.56911335621355,8.040029325165927,75.57946500072771,90.7528924692826,75.1481418665241,68.67603204615071,10.573207649872256,44.5750499825186,75.1481418665241
330,90.7528924692826,88.81615622155127,4.7485050629360765,75.57946500072771,90.7528924692826,75.1481418665241,70.13951186879486,8.29434515996919,44.60913435580026,75.1481418665241
331,90.7528924692826,87.87747254545721,8.001456653659275,75.13126699755188,90.7528924692826,75.1481418665241,69.65003480601379,8.371507757324343,44.64790545946414,75.1481418665241
332,90.7528924692826,89.64281877581742,2.909458603244002,87.35829370407849,90.7528924692826,75.1481418665241,71.22755448018434,5.754504605854435,59.84621680048167,75.1481418665241
333,90.7528924692826,88.02817540329046,13.687397175888126,87.54087077380275,90.7528924692826,75.1481418665241,71.01411617154558,11.920864216848708,61.27121680048167,75.1481418665241
334,90.7528924692826,89.20463972836686,4.200754111450587,86.4033817970027,90.7528924692826,75.1481418665241,70.7868217082423,7.35923089304102,55.901848899984856,75.1481418665241
335,90.7528924692826,87.41505402159557,9.918343013689094,66.72824016655524,90.7528924692826,75.1481418665241,69.40035938586512,9.591721019184352,44.5750499825186,75.1481418665241
336,90.7528924692826,87.2106031873638,11.88302686728749,75.57946500072771,90.7528924692826,75.1481418665241,68.65772234795216,12.06300778019283,44.5750499825186,75.1481418665241
337,90.7528924692826,88.8767448555655,5.402504118551815,75.57946500072771,90.7528924692826,75.1481418665241,70.8645434396412,7.907205727560128,44.74909283481927,75.1481418665241
338,90.7528924692826,85.60643750740215,11.785707131079556,66.31409280162588,90.7528924692826,75.1481418665241,66.5560695430678,11.797102690429606,44.55664680297346,75.1481418665241
339,90.7528924692826,83.53286932716537,16.264943374261698,56.687301336526325,90.7528924692826,75.1481418665241,64.13437092711665,14.523193012541364,39.58389959779558,75.1481418665241
340,90.7528924692826,85.11372620874963,10.300189380745346,57.14206684551654,90.7528924692826,75.1481418665241,65.08689235991928,12.62604499072332,43.94169664316008,75.1481418665241
341,90.7528924692826,88.82771639789682,5.810892401251321,75.57946500072771,90.7528924692826,75.1481418665241,71.02425683638374,8.016584614767186,44.75825298494036,75.1481418665241
342,90.7528924692826,88.93151863758234,6.653089613647737,85.8901600671493,90.7528924692826,75.1481418665241,71.36160780380129,7.963796679263923,53.33684889998485,75.1481418665241
343,90.7528924692826,88.47633057554238,8.30221435240522,75.13866965254982,90.7528924692826,75.1481418665241,71.80269316025853,8.226624584809977,44.763292784558566,75.1481418665241
344,90.7528924692826,88.80289621324546,6.163176648891438,75.57946500072771,90.7528924692826,75.1481418665241,71.33286611597066,8.48244262668925,44.64448727232367,75.1481418665241
345,90.7528924692826,87.90854227716719,12.14376221667057,66.76862471584666,90.7528924692826,75.1481418665241,71.62865086575228,10.892716884646704,44.763292784558566,75.1481418665241
346,90.7528924692826,87.70885184755804,14.15694320905255,75.57946500072771,90.7528924692826,75.1481418665241,71.62450918242452,12.51555495841746,44.74909283481927,75.1481418665241
347,90.7528924692826,89.24887084464362,5.772158871487507,75.57946500072771,90.7528924692826,75.1481418665241,72.62773616118993,7.741119747302108,44.63999553818752,75.1481418665241
348,90.7528924692826,89.4596193888383,4.93746792308812,75.57946500072771,90.7528924692826,75.1481418665241,72.74968840209706,7.416347936224686,44.75825298494036,75.1481418665241
349,90.7528924692826,89.01012575567114,6.928691314826279,75.57946500072771,90.7528924692826,75.1481418665241,72.65443869807069,8.082901076237354,44.75825298494036,75.1481418665241
350,90.7528924692826,88.0097769282829,8.916214239613664,75.57946500072771,90.7528924692826,75.1481418665241,71.23967692601512,10.06306014807504,44.5750499825186,75.1481418665241
351,90.7528924692826,89.17043906669778,4.665056860244816,75.57946500072771,90.7528924692826,75.1481418665241,71.77052766716811,8.648431080151774,44.5750499825186,75.1481418665241
352,90.7528924692826,88.15024592722594,8.915368912272045,75.57946500072771,90.7528924692826,75.1481418665241,71.50577444924909,9.548248588035946,44.5750499825186,75.1481418665241
353,90.7528924692826,86.77123363942455,9.55880271232633,65.63888583074026,90.7528924692826,75.1481418665241,69.08646819147828,11.9731942311672,44.18127815903761,75.1481418665241
354,90.7528924692826,85.2804040882754,15.066954900653773,57.03116472602437,90.7528924692826,75.1481418665241,68.22603632959799,12.147880838715864,44.55772542723617,75.1481418665241
355,90.7528924692826,87.44756676410287,8.121999634781016,75.13126699755188,90.7528924692826,75.1481418665241,68.92124698498257,11.07308475247969,44.5750499825186,75.1481418665241
356,90.7528924692826,88.33299332280636,7.81663499870011,75.57946500072771,90.7528924692826,75.1481418665241,70.51432506360278,9.74898934160122,44.5750499825186,75.1481418665241
357,90.7528924692826,85.33936648097578,14.5426549153412,57.02873816020954,90.7528924692826,75.1481418665241,67.38532289450873,13.57876536747889,39.5750499825186,75.1481418665241
358,90.7528924692826,83.24617203418697,13.701691903470708,48.03899466037673,90.7528924692826,75.1481418665241,65.06706946107619,13.635797862234108,39.60935510671071,75.1481418665241
359,90.7528924692826,83.83011456187171,14.115342782319589,48.04144627464054,90.7528924692826,75.1481418665241,63.803155897542375,14.838128950309596,39.33447538525117,75.1481418665241
360,90.7528924692826,87.26457893458401,8.66416744266469,75.18993727641063,90.7528924692826,75.1481418665241,68.27410031262319,10.16641224597014,44.5750499825186,75.1481418665241
361,90.7528924692826,86.98542173498507,14.192659076917948,75.57946500072771,90.7528924692826,75.1481418665241,69.0319888339267,13.187949153140838,44.5750499825186,75.1481418665241
362,90.7528924692826,87.31160415384427,14.034605682425113,75.57946500072771,90.7528924692826,75.1481418665241,69.71916755535632,11.95160218779604,44.5750499825186,75.1481418665241
363,90.7528924692826,88.92288696247206,10.050561374871965,89.42235394814499,90.7528924692826,75.1481418665241,72.38010587193827,7.1506639315358775,68.75389959779574,75.1481418665241
364,90.7528924692826,89.20620421193405,5.751158060088511,75.57946500072771,90.7528924692826,75.1481418665241,72.23761667819002,7.966025253982941,44.60913435580026,75.1481418665241
365,90.7528924692826,89.39587693498855,4.915778320563359,75.57946500072771,90.7528924692826,75.1481418665241,72.4315470842032,7.119012983536496,44.75088674920252,75.1481418665241
366,90.7528924692826,89.17147976358464,5.141554668539713,75.57946500072771,90.7528924692826,75.1481418665241,71.83809373850264,7.7647902461824545,44.64448727232367,75.1481418665241
367,90.7528924692826,88.98073464865854,10.28006879124196,89.52757766216473,90.7528924692826,75.1481418665241,72.5944910301641,9.562543578566649,69.2791223153132,75.1481418665241
368,90.7528924692826,85.5253993672392,14.389901900448328,66.03490155219714,90.7528924692826,75.1481418665241,67.57997385098798,13.597924022777642,44.26277154871429,75.1481418665241
369,90.7528924692826,86.25420630108881,12.880334799589136,65.5619235619651,90.7528924692826,75.1481418665241,68.11169366411148,12.894590832378844,44.5750499825186,75.1481418665241
370,90.7528924692826,88.37982471677478,6.5614868718266885,75.57946500072771,90.7528924692826,75.1481418665241,70.2123014657806,9.093890820031778,44.5750499825186,75.1481418665241
371,90.7528924692826,85.05638302414697,13.3616530621762,57.03116472602439,90.7528924692826,75.1481418665241,65.82515351025901,14.584217216451783,39.006656625384416,75.1481418665241
372,90.7528924692826,83.2307917935731,15.521778360660596,48.041446274640535,90.7528924692826,75.1481418665241,64.29729203283816,13.441616309250342,39.33555069551222,75.1481418665241
373,90.7528924692826,84.53631835304623,12.068681297904126,48.04144627464054,90.7528924692826,75.1481418665241,65.1278097631531,13.126384508330158,39.5750499825186,75.1481418665241
374,90.7528924692826,83.18991249530231,15.290183980873278,48.03772232709368,90.7528924692826,75.1481418665241,64.3516650546078,13.065702805525987,39.5750499825186,75.1481418665241
375,90.7528924692826,86.40629321969821,8.775287928587504,66.61550493721091,90.7528924692826,75.1481418665241,66.50001049604185,11.695576596271843,44.27233740469941,75.1481418665241
376,90.7528924692826,87.4853517651132,7.685750312321837,74.77643211254906,90.7528924692826,75.1481418665241,68.4710785756782,10.011543249321033,44.5750499825186,75.1481418665241
377,90.7528924692826,84.9984120159461,14.359180200437423,66.1418330326262,90.7528924692826,75.1481418665241,65.9968364419486,13.100773929934624,44.56011822829505,75.1481418665241
378,90.7528924692826,85.27696454914789,13.801312609642704,57.72681704332203,90.7528924692826,75.1481418665241,66.15520828844444,13.543283832166871,39.57924424981726,75.1481418665241
379,90.7528924692826,86.37014501189887,9.413758845154495,57.04832648305214,90.7528924692826,75.1481418665241,66.72506744123422,11.624533980993894,39.5750499825186,75.1481418665241
380,90.7528924692826,83.54371744701379,18.388672967181314,48.03967393719076,90.7528924692826,75.1481418665241,65.46962998735731,15.258838481552942,39.5750499825186,75.1481418665241
381,90.7528924692826,85.4795712913408,13.796981895472724,56.57683060174303,90.7528924692826,75.1481418665241,67.34095246158132,12.887369017815232,44.5750499825186,75.1481418665241
382,90.7528924692826,87.89584932294606,8.650030022769945,75.13920441700566,90.7528924692826,75.1481418665241,70.18613283508917,9.39200643294227,44.60913435580026,75.1481418665241
383,90.7528924692826,89.07425703147874,5.392313134696403,75.57946500072771,90.7528924692826,75.1481418665241,71.32290229904916,7.340289792347257,44.74909283481927,75.1481418665241
384,90.7528924692826,88.39582377593185,6.82582539472887,75.13866965254982,90.7528924692826,75.1481418665241,70.68070955776909,8.211857830741296,44.752747429019536,75.1481418665241
385,90.7528924692826,90.02820658497963,2.570906550506176,89.54966554322569,90.7528924692826,75.1481418665241,72.94259746613726,5.302762620345166,69.14492975308767,75.1481418665241
386,90.7528924692826,85.61399871297391,12.883929042424157,65.59883930806052,90.7528924692826,75.1481418665241,67.15297764477998,13.446651854802443,44.56011822829505,75.1481418665241
387,90.7528924692826,86.96275970393452,8.246165604551253,74.76876279025234,90.7528924692826,75.1481418665241,67.6360192407706,11.26313541654893,44.5750499825186,75.1481418665241
388,90.7528924692826,88.79133683307005,4.263850246779337,75.57946500072771,90.7528924692826,75.1481418665241,69.5818970003773,9.013787613440195,44.5750499825186,75.1481418665241
389,90.7528924692826,88.2607210858522,6.643633131275943,75.57946500072771,90.7528924692826,75.1481418665241,69.62178644969269,9.03519821543298,44.5750499825186,75.1481418665241
390,90.7528924692826,89.56412913141574,3.939783746323703,87.41550575477896,90.7528924692826,75.1481418665241,71.64216472708098,5.998060317045703,60.683650132387925,75.1481418665241
391,90.7528924692826,88.41311367783095,10.589316674647636,75.57946500072771,90.7528924692826,75.1481418665241,71.19449643132798,10.245547895438364,44.74953531558312,75.1481418665241
392,90.7528924692826,89.00080240787044,8.286789462401899,87.75195546052315,90.7528924692826,75.1481418665241,72.32634620330778,6.375774703136122,62.36711171123213,75.1481418665241
393,90.7528924692826,89.49142447894664,5.545145567059684,89.38543824219288,90.7528924692826,75.1481418665241,72.45496317546889,6.10503244761051,68.66664000962048,75.1481418665241
394,90.7528924692826,87.62923760951695,8.533983977891316,66.61550493721091,90.7528924692826,75.1481418665241,70.11215071079474,9.356103776592112,44.60913435580026,75.1481418665241
395,90.7528924692826,87.63215773715702,8.628164239785283,66.61550493721091,90.7528924692826,75.1481418665241,69.45778111446909,10.122190838637888,44.5750499825186,75.1481418665241
396,90.7528924692826,88.4525077017464,6.564604412033631,75.57946500072771,90.7528924692826,75.1481418665241,70.34114473434468,9.696406735202496,44.5750499825186,75.1481418665241
397,90.7528924692826,89.44010857863192,5.107576669160063,86.56316567235585,90.7528924692826,75.1481418665241,72.21157094681487,7.244676446546907,58.80128118670704,75.1481418665241
398,90.7528924692826,89.74354999212994,8.676010802068147,90.08389246928256,90.7528924692826,75.1481418665241,74.02202254935273,4.645352227520987,71.80314186652409,75.1481418665241
399,90.7528924692826,86.53180521706398,10.370957367537004,57.73188372199862,90.7528924692826,75.1481418665241,68.88662199263595,11.537164291201728,44.19426622153117,75.1481418665241
400,90.7528924692826,88.39630891628302,6.153127404345068,75.57946500072771,90.7528924692826,75.1481418665241,70.6281869981064,9.79003251052387,44.5750499825186,75.1481418665241
401,90.7528924692826,87.29991733360866,12.062260785583398,75.57946500072771,90.7528924692826,75.1481418665241,69.89057591662899,12.625066933857044,44.5750499825186,75.1481418665241
402,90.7528924692826,87.9671401662014,7.370919782896798,75.57946500072771,90.7528924692826,75.1481418665241,70.2269947286827,10.343374912529084,44.5750499825186,75.1481418665241
403,90.7528924692826,89.41329530891628,5.070313590068625,88.79290950077413,90.7528924692826,75.1481418665241,72.54081102714562,6.583513296436991,67.86761726715297,75.1481418665241
404,90.7528924692826,87.29931661300276,9.675929077261545,57.74264400224829,90.7528924692826,75.1481418665241,70.04606470894257,10.267908443483837,44.5750499825186,75.1481418665241
405,90.7528924692826,87.71042389845168,8.561556240736785,75.57946500072771,90.7528924692826,75.1481418665241,69.53194006168465,9.940315497853591,44.5750499825186,75.1481418665241
406,90.7528924692826,87.77199628068672,7.104978431753276,75.19773079494597,90.7528924692826,75.1481418665241,69.31105805680319,10.67955001400078,44.5750499825186,75.1481418665241
407,90.7528924692826,83.56181988777266,15.696792117508576,56.57938001754758,90.7528924692826,75.1481418665241,65.17009614778662,14.36721356558066,39.57924424981726,75.1481418665241
408,90.7528924692826,87.64234831566233,6.851750850932939,75.57946500072771,90.7528924692826,75.1481418665241,68.55223270630214,11.249010480523769,44.5750499825186,75.1481418665241
409,90.7528924692826,85.52676597752016,12.92861701999889,74.29509088566762,90.7528924692826,75.1481418665241,66.4175071005932,14.315392382311192,44.041346652271166,75.1481418665241
410,90.7528924692826,88.147444970472,6.146717850626672,75.57946500072771,90.7528924692826,75.1481418665241,69.00631014697672,10.08093539488571,44.5750499825186,75.1481418665241
411,90.7528924692826,88.04724841801837,7.22315069639155,75.57946500072771,90.7528924692826,75.1481418665241,69.37550999235404,9.468211747284265,44.5750499825186,75.1481418665241
412,90.7528924692826,89.09599398525962,4.944596434372457,75.58367786794219,90.7528924692826,75.1481418665241,71.04369060176808,7.66571798670195,44.752747429019536,75.1481418665241
413,90.7528924692826,88.43161333088474,8.093604999748692,75.57946500072771,90.7528924692826,75.1481418665241,71.21898188387284,8.144019210779831,44.752747429019536,75.1481418665241
414,90.7528924692826,90.28428873462629,1.5834286202698609,89.72535394814498,90.7528924692826,75.1481418665241,73.29755209264621,4.027303458003337,70.26889959779574,75.1481418665241
415,90.7528924692826,89.52541193805844,6.125232107928992,89.488353948145,90.7528924692826,75.1481418665241,73.07664675887709,5.935689950645623,69.08389959779574,75.1481418665241
