gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.25379680945985,3.138773808823333,15.20421611389494,-5.968707559985366,39.013547994715566,29.25060701409175,-0.8243738444561334,8.428570452284998,-5.971261839790462,19.01103858311013
1,57.25379680945985,15.03263433101861,16.630067187715053,-5.752572638825633,48.01367378094543,29.25060701409175,5.789419556163233,9.197130397836569,-5.755742213586912,24.011164053690408
2,57.25379680945985,26.413161418648325,15.258288357791704,3.228558876869984,57.03689250542976,29.25060701409175,12.09012823222274,8.442880860419052,-0.7745515455444085,29.03432367110545
3,57.25379680945985,32.66533809531108,13.941489774592515,12.252690919197166,57.036485447550575,29.25060701409175,15.542431559943555,7.692020125024551,4.249504607230659,29.033917714883533
4,66.01858578874553,38.45590269101652,12.968356547907964,21.269900217026425,57.08690405224092,34.01606371931281,18.733178627117887,7.165402531596787,9.266658723102251,29.08420389361449
5,66.01858578874553,41.29749534937737,12.935182503987692,21.268145651035866,57.10025556392896,34.01606371931281,20.294873773356294,7.1565858811586,9.264909737157453,29.09751832120125
6,66.01858578874553,43.97192924787623,12.537795380625711,21.268145651035866,57.07958015425259,34.01606371931281,21.769369813096475,6.927848533517467,9.264909737157453,29.07689742262897
7,66.01858578874553,45.139823625793554,11.5880922630168,21.23221289435624,57.212227678120605,34.01606371931281,22.417274525029462,6.407884591641546,9.229090907478298,29.20916742273965
8,84.65699681219053,47.10315228090098,9.31186090365055,39.01169821533173,57.6650759126089,46.25379680945985,23.516659733988387,5.242545969618081,19.009193355263363,29.46197202347864
9,84.65699681219053,48.46485573199476,12.212365270780872,29.674107772285268,66.01922112130899,46.25379680945985,24.294322505435208,6.876145356220941,13.67231957087381,34.01669744135765
10,84.65699681219053,50.10066112922343,13.945229541483435,28.709970295949297,74.54468240484643,46.25379680945985,25.26612872720395,7.984916594059747,13.108271858150877,38.54309429296585
11,84.65699681219053,49.99512346703877,13.618163108284993,38.06988566793898,74.53971187250384,46.25379680945985,25.18461648277865,7.760411482491119,18.268353074951243,38.5381370904501
12,84.65699681219053,51.1519445865932,11.5462424770676,38.976552407038966,74.45216564226156,46.25379680945985,25.821468958167443,6.636914929748956,18.974134026174685,38.450733306392905
13,84.65699681219053,49.54041725552943,13.444166366492894,37.706733396276185,66.67577177019494,46.25379680945985,24.929921050611064,7.658729031178765,18.10504043581039,34.47263092304303
14,84.65699681219053,50.60187479895503,12.517970704836689,38.91807962887389,74.4576097832351,46.25379680945985,25.51142548240551,7.1496487521188055,18.91579205076721,38.45616965885328
15,84.65699681219053,51.60036639278691,10.524250274853795,39.013547994715566,74.47566582372384,46.25379680945985,26.06991378762283,6.101160838736174,19.01103858311013,38.47418784659232
16,84.65699681219053,50.61074177301586,11.286583432066593,38.93807904061826,74.47566582372384,46.25379680945985,25.52028534207728,6.513355665160367,18.935751825041752,38.47418784659232
17,84.65699681219053,50.962999957557,9.384290014230132,39.01206273699487,66.04084520185278,46.25379680945985,25.672539865270863,5.346188344670473,19.00955699322982,34.03826407640944
18,84.65699681219053,50.22518445840313,9.81553161158756,38.97465194074061,66.01922112130899,46.25379680945985,25.254754634601,5.575507871235785,18.97223806443157,34.01669744135765
19,84.65699681219053,48.899939511805286,8.87625165036906,38.91551128710988,57.65110245964832,46.25379680945985,24.513456416437062,5.004991556624181,18.913225936439297,29.44807398004553
20,84.65699681219053,48.35802191353367,12.256877938329955,30.20417083303772,57.5890715289275,46.25379680945985,24.227536950211803,6.904403926895551,14.201135012784174,29.386226980335127
21,84.65699681219053,49.25023199475279,12.18605785884663,38.57064790162643,66.14066776702067,46.25379680945985,24.71975196091412,6.85878334066675,18.56903515675185,34.13781817012375
22,84.65699681219053,50.25709180617511,11.619778696704175,38.972596856956336,74.4603454197124,46.25379680945985,25.302589970748368,6.604333356708451,18.9701876632452,38.45889955919807
23,84.65699681219053,49.46545575646942,13.180942250993132,38.03438569505291,74.94539758619803,46.25379680945985,24.886932213166823,7.515642313529401,18.23289169306312,38.94305283502886
24,91.138543081072,49.90703539672592,14.115301583695675,38.06033891804827,74.94539758619803,79.9362147913124,25.44046166299006,9.384098556432676,18.45794976365981,38.94305283502886
25,91.138543081072,47.73924998762333,15.674709530378156,12.570573053910085,74.94539758619803,79.9362147913124,24.2326775435384,10.154877929853212,4.566163188530069,38.94305283502886
26,91.138543081072,49.6846934198078,13.635357900578231,38.97476862690793,74.94290330347249,79.9362147913124,25.29822714041454,9.176535775684703,18.97235447891955,38.94056475955091
27,91.138543081072,49.0795453133484,15.701146844659876,20.817368030385488,74.94290330347249,79.9362147913124,24.97298784780656,10.134087582696628,9.014134527830654,38.94056475955091
28,91.138543081072,49.67138123796122,14.03714163932554,38.479614484178384,74.94290330347249,79.9362147913124,25.59686023575338,10.543831273508715,18.478142445802515,38.94056475955091
29,91.13854308107199,51.07809767060065,14.567937166874861,38.04694135933409,74.98152858824366,79.9362147913124,26.34765942747177,10.680066170223014,18.245412833533624,38.97909815739314
