gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,17.167346289623318,-1.419316073487796,8.290841045746971,-13.809037458589584,13.87176828702026,46.0747007300344,22.91692120062288,14.78244797259922,-5.226430792587846,42.10311487899922
1,19.92463385369347,0.0916494373983885,8.507115511369127,-12.131553924303429,17.167346289623318,47.83842550265305,29.77092546835833,10.53055111908364,14.524334823147754,45.38937564352776
2,26.43078288235815,2.5644371396253227,8.839415223464,-8.452924170654297,19.92463385369347,50.56712607121474,32.763851269786734,8.98232437661915,18.777402655677875,46.13625151648419
3,26.43078288235815,3.895158184695901,8.769210235570155,-8.492072081215994,20.6781769305554,50.56712607121474,34.36934250857473,7.860715237888196,21.81687466004712,45.02023562120768
4,26.43078288235815,3.8317201123919,9.247853866101112,-8.642262145984239,22.625249074952777,50.56712607121474,34.928000911359,8.627516606917036,22.68968625917229,45.37555178146482
5,24.3740954171519,3.5642408922391144,8.842340541569737,-8.443479934705373,23.37995427050265,50.59018910492627,35.962969677729504,7.03608946609689,25.679432983643416,45.81334393881331
6,26.49868170190157,5.08425284160692,9.273946148480029,-7.67920864330532,26.330330323079984,51.31805389754186,37.530008149900894,6.699323831496316,28.18289083890361,48.24994691499198
7,26.49868170190157,4.631540592341391,9.244790356290816,-9.33034068752625,24.478682686934462,51.31805389754186,37.31878719277408,6.952976548183018,25.32587569252976,46.7763233381797
8,26.49868170190157,4.513905462639691,8.640709328981357,-9.330712520654105,22.059736555938954,51.31805389754186,36.79061598738368,8.837130316866897,21.4669320364292,49.18292664158799
9,26.49868170190157,4.778353675112579,8.421032566599484,-9.351521675550746,23.94568103359441,51.31805389754186,37.99754506885856,6.745940588807136,25.73510814288848,49.18292664158799
10,26.49868170190157,5.417984595181081,8.488236341889257,-6.136463815022922,22.19563737079371,51.31805389754186,38.472966312061246,7.785697795935813,25.75831609329049,46.13678965226661
11,26.49868170190157,6.067580512811532,8.38697400896588,-5.535062708164051,24.045352180440712,51.31805389754186,39.19797799442743,6.261641493253805,29.16564485832588,47.24656371631151
12,26.49868170190157,4.794540377729037,8.8436384401013,-8.620318258796196,24.977906619456625,51.31805389754186,37.4575987864071,8.614263414705938,25.147536471088227,47.19968329773772
