gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.71859563501552,35.09096706162634,35.41912825506029,-5.796057750765372,91.50066769533336,83.91240366476762,21.45509323961076,27.74456923422744,-5.799092654460526,79.49658239219119
1,92.71859563501552,63.284685794109606,27.54519873820441,20.432895423808937,92.64921897749306,83.91240366476762,42.49646794946612,26.76171871880451,8.630664093356568,83.91240366476762
2,92.71859563501552,77.67338379893539,18.94727808155607,39.18784003200484,92.6917012634418,83.91240366476762,54.22854964981602,22.074563964341824,19.383158908892472,85.44317193830047
3,92.73109579777976,84.97071409445644,13.043279333934176,56.75394224923463,92.69061166337202,83.92482618476618,64.23784376871473,18.679560593757685,28.95090734553948,85.44317193830047
4,92.73109579777976,88.30865590582901,7.22725936612699,75.9001335721758,92.64921897749306,83.92482618476618,68.86373863471306,15.071038758101563,39.89405452609942,85.44317193830047
5,92.73109579777976,89.28923988546809,6.493406344125321,75.9001335721758,92.7124036647676,83.92482618476618,72.19635030862258,14.37720121641266,39.89405452609942,85.44317193830047
6,92.73109579777976,90.54168239283736,4.580350523510266,86.92137227085665,92.7124036647676,83.92482618476618,76.53689371463206,11.87514506235436,54.674776668397136,85.48657125383502
7,92.73109579777976,91.04917213944678,3.9954982599209496,87.62951600496184,92.7124036647676,83.92482618476618,78.33246392789795,9.99638391927813,58.823850267426174,85.48657125383502
8,92.73109579777976,91.6209010434424,2.6629021294490696,88.35137227085664,92.71859563501552,83.92482618476618,80.40818841012504,8.821287792811088,61.824776668397135,85.48657125383502
9,92.73109579777976,91.4057312528052,3.9896022418517214,88.25137227085665,92.71859563501552,83.92482618476618,80.64114359474907,10.33023980356304,61.324776668397135,85.48657125383502
10,92.73109579777976,90.80924674788275,7.273282394793085,85.14335269467341,92.71859563501552,83.92482618476618,79.98057531432511,12.327911537946523,48.37766443266366,85.48657125383502
11,92.73109579777976,91.11687780676723,4.555950282824514,75.90594398784236,92.71859563501552,83.92482618476618,79.95225056173008,11.89903719833938,39.89982961987199,85.48657125383502
12,92.73109579777976,91.3021658273485,4.140858836084493,75.86578202449869,92.71859563501552,83.92482618476618,80.56163143240224,11.487647009481911,39.859853791249584,85.48657125383502
13,92.73109579777976,90.34066418623692,9.308129170609714,75.20394224923463,92.71922064315376,83.92482618476618,79.78415398217575,14.32835174238498,39.20090734553948,85.48657125383502
14,92.73109579777976,89.96176340033219,10.127175879468222,75.20363921800404,92.73109579777976,83.92482618476618,79.42918841725397,14.495843726808094,39.20060522981668,85.48657125383502
15,92.73109579777976,90.17388387956606,9.974983003144962,75.20394224923463,92.73109579777976,83.92482618476618,80.05726885720937,14.336957647504097,39.20090734553948,85.48657125383502
16,92.73109579777976,90.9599026123929,8.769305735274678,90.406766140091,92.72513966541683,83.92482618476618,81.9792965137921,11.17738095297698,72.80122748594363,85.48657125383502
17,92.73109579777976,91.06046355834566,9.411256743208952,90.406766140091,92.72513966541683,83.92482618476618,82.11989419362997,10.94395671441639,72.80122748594363,85.48657125383502
18,92.73109579777976,92.43702665032517,0.9010983108660884,91.49061166337202,92.73109579777976,83.92482618476618,83.66429752825992,4.760766865578374,78.92482618476618,85.48657125383502
19,92.73109579777976,91.45793183123232,7.461945044060553,90.56247380994876,92.73109579777976,83.92482618476618,82.75718613420965,9.806691841981008,74.47803924506019,85.48657125383502
20,92.76304739758636,92.43943892605964,0.8731351087699525,90.406766140091,92.73109579777976,83.95657488308075,83.49849212113887,4.596616350332456,72.80122748594363,85.48657125383502
21,92.76304739758636,92.27195818121956,1.2462137393625865,90.40150296873416,92.73109579777976,83.95657488308075,82.60294435713138,6.459406808947575,72.7959933129232,85.48657125383502
22,92.76304739758636,91.9535366183154,4.496002615699042,90.40150296873416,92.7326933777701,83.95657488308075,82.55644461335449,7.625583853528894,72.7959933129232,85.48657125383502
23,92.76304739758636,92.50105590142482,0.5947281888427863,90.57065437104556,92.76304739758636,83.95657488308075,83.55980012599431,2.973898927276524,74.56627799644576,85.48657125383502
24,92.76304739758636,92.0633000893266,3.5671963911112985,90.39051384715856,92.7326933777701,83.95657488308075,82.54601697478702,6.82232468641559,72.78506424239102,85.48657125383502
25,92.76304739758636,92.29456373411756,1.130900117996546,90.39051384715856,92.76304739758636,83.95657488308075,82.37712344732405,5.7132846166577576,72.78506424239102,85.48657125383502
26,92.76304739758636,91.95388394200792,4.477136158063021,90.40150296873416,92.76304739758636,83.95657488308075,82.26842876748209,7.202186762470324,72.7959933129232,85.48657125383502
27,92.76304739758636,92.4040952997386,0.8449630078918424,90.40150296873416,92.76304739758636,83.95657488308075,82.7904800858318,4.187351341108188,72.7959933129232,85.48657125383502
28,92.76304739758636,92.04524210865928,3.5902325828886794,90.39051384715856,92.76304739758636,83.95657488308075,82.18361817359451,6.970417792247333,72.78506424239102,85.48657125383502
29,92.76304739758636,92.46853598838375,0.8214497873726997,90.56219680093,92.76304739758636,83.95657488308075,83.02281461151057,4.069498699885393,74.47776376226963,85.48657125383502
