gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.1194670135993,9.162026956447052,12.45190709110518,-5.869296913133774,30.08610560738588,24.11667761151172,2.5980314929180355,6.900007552681954,-5.872117789475416,14.08340468649774
1,56.93157441175589,16.93453830859833,12.020687030256529,2.401642159910931,30.455353042433348,28.92926227199751,6.93048641004363,6.643513083303126,-1.400601837878232,14.451446450843038
2,56.93157441175589,19.04007546423602,12.052906119032253,2.9259292041023586,39.72479703434403,28.92926227199751,8.076241260728747,6.672147283228815,-1.0763699576558612,19.52153769279853
3,56.93157441175589,22.09990960289786,12.179006102298958,3.1987952609966075,48.1194670135993,28.92926227199751,9.776112514041928,6.736593705345094,-0.8042294639068249,24.11667761151172
4,56.93157441175589,23.618971829219618,12.622476180716406,3.6323255562682113,48.53033702811977,28.92926227199751,10.61525233611433,6.95758511088236,-0.372330286437786,24.327623279918605
5,84.55760523667571,25.157366540246684,14.223068971397964,3.613628097305164,56.36411907890667,49.996494742391775,11.528065785274093,8.089969550145666,-0.3909417469578835,28.362796559719563
6,84.55760523667571,26.580606672352424,15.872797187467366,3.566450215185032,56.88324216775683,49.996494742391775,12.365765322628128,9.184786820086243,-0.4379085481997633,28.88103896349434
7,84.55760523667571,29.45644681081922,16.326986139515462,12.013259191620088,56.93157441175589,49.996494742391775,14.016050909455714,9.593486359518494,4.010748092148909,28.92926227199751
8,84.55760523667571,31.07001913390548,18.44734561265117,12.131200199667376,74.9676754814547,49.996494742391775,15.032877374439668,11.05938903780279,4.12837124271267,39.03859190454027
9,85.50216942854587,36.42449795436808,21.623171329864068,11.399387116301144,84.55760523667571,54.7810759347246,18.17585667563242,13.209644767104736,3.5972291624712964,49.996494742391775
10,85.50216942854587,40.20512086855656,21.18271727682632,12.473515113866046,84.55760523667571,54.7810759347246,20.23672649940539,12.902541652606924,4.469537132197395,49.996494742391775
11,85.50216942854587,40.70180062686619,22.13461592566359,12.148975339626071,84.55760523667571,54.7810759347246,20.571945736653525,13.554745003016482,4.146102442641742,49.996494742391775
12,87.97760523667571,43.29151928772669,23.092791425706285,12.223618982083975,84.55760523667571,67.09649474239181,22.32673866197483,14.858196077357784,4.220523766347223,51.43819427245908
13,89.26475872898638,49.90296519165275,23.13814144510334,12.473515113866046,85.50216942854587,72.46330840240887,26.57360506247805,15.85438002414508,4.469537132197395,54.7810759347246
14,89.26475872898638,50.691368818557166,23.286618482020145,12.89923471325536,86.21483861753543,72.46330840240887,27.57334569633113,16.912420410233267,4.89309372701027,60.090127241915056
15,89.26475872898638,54.09450855625382,23.559171450201347,12.022519808069628,86.21483861753543,72.46330840240887,29.50154085708705,16.88763069366114,4.019987779445876,60.090127241915056
16,89.26475872898638,57.56747828012396,21.398816123663988,20.55884672974401,88.03460523667572,72.46330840240887,31.581888973184245,16.26581090516983,8.557253261835656,67.36483542539266
17,89.26475872898638,58.67852507863648,21.03171455293894,20.631599198503864,88.03460523667572,72.46330840240887,32.557058842871186,16.56331447074525,8.62988555610013,67.36483542539266
18,89.26475872898638,63.93742989949485,17.93347873402436,29.821002318022607,89.12496291129125,72.46330840240887,35.964892772603626,15.386890007014774,13.818927556369722,72.46330840240887
19,89.26475872898638,61.91091482530368,20.284415858016395,28.972830194882107,86.62529438033296,72.46330840240887,34.207967788157674,15.52955880894298,13.17142104815223,60.483569437514426
20,89.26475872898638,59.265452040273246,23.271305881294595,19.83399183006186,87.22216407800099,72.46330840240887,32.88083432856692,17.19959072180535,8.03277473801399,64.04458125998248
21,89.26475872898638,60.22343052144135,21.07229171731995,21.11149934280713,87.14108085685164,72.46330840240887,33.2868450680398,15.993315872012452,9.108727592513462,63.644154022387845
22,89.69490903049439,64.79908459518101,19.57389662371024,29.13999134912318,88.17839228364844,75.05360948515245,37.20261113908401,16.77582468811915,13.138942563757752,67.95723960802194
23,89.69490903049439,64.46719514841828,22.21322157339996,21.38671685242207,87.74126007443759,75.05360948515245,37.061020083257866,17.69256826387635,9.383063760952275,65.92414987368014
24,89.69490903049439,68.08359851665357,19.36345010048141,29.607832259516226,88.39977232395346,75.05360948515245,39.39357120166045,16.504177756568215,13.60615903702014,69.54674838040447
25,89.69490903049439,67.77963292973928,19.409679542883616,29.607832259516226,87.69573447417271,75.05360948515245,39.18405756293824,16.352275106828742,13.60615903702014,65.77064671462729
26,89.69490903049439,63.2885212739939,22.596548312850206,20.69480960663975,87.72790239982207,75.05360948515245,36.48481571906427,18.038902238721768,8.692982868265911,65.91080919067929
27,89.69490903049439,65.88942348383965,19.89351752349685,20.83372212276352,89.03247042636666,75.05360948515245,37.74984147772027,16.58815674063907,8.831625117016381,72.33935047952986
28,89.69490903049439,67.08751802245409,19.562247864956312,28.833873871607405,89.03247042636666,75.05360948515245,38.50311856367811,16.342663572894022,13.032621289406796,72.33935047952986
29,89.69490903049439,67.479168545467,20.439432087122775,28.8478324407466,87.60629825479323,75.05360948515245,39.506709655253445,17.204835998789587,13.046528441877047,65.6692986980116
