gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.88324619773174,26.56555431837559,37.19334311794257,-2.2567552789821064,92.39486503108353,87.119827390983,34.75759677177099,25.165385187815254,-1.354370040797351,85.19185751001964
1,92.97275134159976,53.98090499240077,39.58899917858919,-1.2397552789821042,92.61754244519815,87.2090130194892,52.35882020462747,27.403637969253246,0.5939915190718783,86.5133278157778
2,93.08835394814496,83.05864995668026,22.63927979412873,19.76624472101788,92.88772145492514,87.08389959779565,73.76057899517497,18.521176822407263,33.54330713510628,87.08569598745501
3,93.97109579777978,91.57826143391,7.255267689249765,90.35057917774245,93.0913117917243,90.12482618476622,84.01093985633432,6.060226312613764,74.96475725965563,88.24825559689187
4,93.97109579777978,91.7348578768314,9.062025615221298,91.88051652967614,93.49482255552044,90.12482618476622,85.37294408305185,5.363839372576152,82.1761140998421,89.65092391510483
5,93.97109579777978,92.82296628762892,0.4906004371312132,92.11003982910276,93.70300160387715,90.12482618476622,86.53120234059783,1.849937161096225,83.68876230343378,89.6746190285879
6,93.98956741322128,93.0674252841382,0.5094629457357284,92.39486503108353,93.97109579777978,89.90278772623593,87.32720850830228,1.7624730609247454,85.19185751001964,90.12482618476622
7,94.02482618476618,93.25487830282698,0.566802509224958,92.39123499044037,93.98956741322128,90.41859563501558,87.84057747321343,1.9680698542938828,85.18823798519863,90.12482618476622
8,94.0437541946517,93.48111268980112,0.5289733516648852,92.39123499044037,94.02482618476618,90.43740496697308,88.51509010537937,1.8975213720796404,85.09588920447321,90.41859563501558
9,94.05014399275048,93.74450816798388,0.4522748835842013,93.03275134159976,94.0437541946517,90.44375419465172,89.29382725429919,1.7406562165801285,87.47940218207785,90.43740496697308
10,94.05014399275048,93.75976900804658,0.419827840509165,93.03275134159976,94.0437541946517,90.44375419465172,89.29459118680626,1.611929406517425,86.91173296930553,90.43740496697308
11,94.05014399275048,93.77942826751854,0.4238014980722177,93.01524112969652,94.0437541946517,90.44375419465172,89.36941353483442,1.616066445706963,86.61958892028255,90.43740496697308
12,94.05014399275048,93.68212325841756,0.5308918006358486,92.36289816999329,94.0437541946517,90.44375419465172,89.01067714596755,2.050465999200873,84.50775509953944,90.43740496697308
13,94.05014399275048,93.8213418329407,0.467031506111197,93.06496762691091,94.04407368455664,90.44375419465172,89.52645346213166,1.8235616079714911,86.20757092961267,90.437722428357
14,94.05014399275048,93.94429149736712,0.2476183649475503,93.58452369658582,94.05014399275048,90.44375419465172,89.99962066115675,0.9900849421005712,88.77910653533291,90.44375419465172
15,94.05014399275048,93.99641477286346,0.0875694130608752,93.85045783006564,94.05014399275048,90.44375419465172,90.22209573636502,0.3850670624826757,89.52482618476623,90.44375419465172
16,94.05014399275048,93.78540668117635,0.5355353097765922,92.15247959267734,94.05014399275048,90.44375419465172,89.42342473685774,2.124977834307309,83.01665549623901,90.44375419465172
17,94.05657488308076,92.96528527150952,9.236223119671244,92.5825087528316,94.05014399275048,90.45014399275053,89.27198972235837,5.877271463849483,84.35782581387363,90.44375419465172
18,94.05657488308076,93.76723107586452,0.5796677304775796,91.96543362614528,94.05014399275048,90.45014399275053,89.35727956680566,2.289693717111836,82.12164747670175,90.44375419465172
19,94.05657488308076,93.74374609401424,0.5697571572187572,92.04022890233344,94.05014399275048,90.45014399275053,89.24740843996865,2.258599313829264,82.66459913428297,90.44375419465172
20,94.05657488308076,93.87566755164582,0.3779504825989431,93.22469753265992,94.05014399275048,90.45014399275053,89.76074695520057,1.5249458296179268,87.159516957636,90.44375419465172
21,94.15010128507691,91.9173012259675,13.464146560357992,92.03704741393092,94.050465537267,91.26420156294978,88.1209109595177,11.040638636281574,82.64941830225946,90.44407368455668
22,94.15010128507691,92.94380897926985,9.105473417956158,93.09060074060326,94.05657488308076,91.26420156294978,88.79378172423554,9.21453673423219,86.29315884106713,90.45014399275053
23,94.21603602059676,92.81175620754622,9.953522786244196,92.04022890233344,94.06125120318056,91.57010128507696,88.58900846682633,9.740993996809236,82.66459913428297,90.49084687126047
24,94.21603602059676,93.81159246367544,0.52132700987965,92.57989621831445,94.15010128507691,91.57010128507696,89.54560687998779,2.101616523037606,84.35522299577583,91.26420156294978
25,94.21603602059676,93.71723662916946,0.604912591547325,92.50724340769337,94.0874965490561,91.57010128507696,89.17057942337851,2.4596937257331355,84.39817843077621,90.97362969947
26,94.21603602059676,93.77626028628995,0.5256720264617513,93.07652111673984,94.15010128507691,91.57010128507696,89.4600065327694,2.1246552915597365,87.22828673933263,91.26420156294978
27,94.21603602059676,92.91210054599269,9.210449206887688,92.9694556537356,94.15339802185292,91.57010128507696,89.14221750901783,5.737628723518573,85.72806905950188,91.27949654905612
28,94.21603602059676,93.90538152233194,0.3486420625781029,93.20798648275908,94.21603602059676,91.57010128507696,89.98737745813568,1.4384274211012074,87.51506635233045,91.57010128507696
29,94.21603602059675,93.85903670281557,0.43880816622800894,93.33732509759228,94.15010128507693,91.57010128507696,89.79708761508883,1.8345527184572983,87.68264891705212,91.26420156294978
