gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
19,25.16889819054242,13.860989416219462,8.848558686435002,-6.208412612715231,25.68195825391708,51.28303726964439,39.360751407493375,6.214506673344885,31.94182296931142,47.69070725844852
20,25.16889819054242,13.959774130584533,8.946900598380164,-0.5937505404461764,25.68195825391708,51.28303726964439,39.69360826054986,6.283408142931193,30.032609173398725,48.458976690533305
21,25.16889819054242,14.159571530583252,8.779218985196234,-4.109765181634245,25.29907837022807,51.28303726964439,39.8779576834931,6.625300017168387,29.704485649453424,45.917983771379006
22,25.16889819054242,15.2365315041324,8.182735461278634,-0.4669570124318621,26.456439085875274,51.28303726964439,40.4865299045138,4.812801917907618,31.85794184478761,46.55541447342782
23,25.16889819054242,16.991194045304255,7.571778843305386,6.253782494914153,28.47910799923895,51.28303726964439,41.310790404539965,5.012467794005417,31.880803667188307,47.60095831705984
24,25.16889819054242,17.429807424069676,7.873732191883921,5.964229451383245,28.299800475020387,51.28303726964439,41.38592963211682,6.882199168917886,32.22058379291739,47.02846278885303
25,25.16889819054242,17.226546630278243,7.06736333213746,6.364171191169772,27.00117196610861,51.28303726964439,41.6542803474642,4.445285285181576,34.044413216288035,47.02336487891015
26,25.16889819054242,16.53045278713683,7.610508677879079,6.100524734715868,27.768985311531605,51.28303726964439,40.77835882641766,7.229143529040138,33.129574427844034,48.143212061659646
27,25.16889819054242,16.971329606787137,8.525361075107675,-2.5111770559264293,28.19624764479302,51.28303726964439,40.9721261594924,7.578870388337787,32.35823615869554,47.310731679615024
28,25.16889819054242,16.553444130419518,6.979464133473188,4.0588246841774,26.993771828958213,51.28303726964439,41.31249321998126,4.283228280303908,33.123835498477504,47.26184900322497
29,25.16889819054242,16.49792525366183,7.220268500302825,3.8965367692291992,26.75783375793685,51.28303726964439,40.27315933937013,8.029328748707806,32.33687800787595,47.33044653808694
30,25.16889819054242,16.623891588220207,7.789360679605747,3.443262295131696,26.51003865657644,51.28303726964439,39.72200117981485,8.466172696803675,30.08991140980793,47.78751474241726
31,25.16889819054242,16.66939230682267,7.64987311175491,3.722740253784625,26.524251095050328,51.28303726964439,40.449807406967686,6.688207988781469,31.8122185956114,47.78751474241726
32,25.16889819054242,15.135975105034351,9.041426099251437,-3.632551120535612,26.524251095050328,51.28303726964439,39.99932640598301,5.528004402003925,30.224538944465127,47.31787369110985
33,25.16889819054242,15.527185067157829,7.873503752327608,-0.1116529479191683,25.698735146710952,51.28303726964439,39.79771880058875,5.950106293954292,30.41590759793672,46.31998508224483
34,25.16889819054242,15.346443419307713,6.854416330807492,1.9398550266444263,24.611228611231954,51.28303726964439,40.03143179739708,4.997929902892134,30.27273510659937,47.06831433325111
35,25.16889819054242,15.450577349036458,7.166676585464446,-0.4656895770685412,26.498640963295617,51.28303726964439,40.06459772315546,4.835075644163354,28.45150910958512,45.24111228924591
36,25.16889819054242,16.76832129410211,6.781824340032666,7.32114402909025,27.37365226968754,51.28303726964439,40.59352154533183,4.555564715709297,28.71902159170264,45.12717294554096
37,25.709938541771272,15.68163611831318,7.100333901825779,1.63770075941398,27.18722451862628,51.310284707685206,39.83103274983456,6.941283883708048,29.614787589914904,46.10596122268864
38,22.43933564461731,14.573418962868482,7.336360511536467,-0.9136509142583886,24.26299373105878,51.856803780917566,39.33348252421376,6.148671191856397,28.70551617104029,46.08000053681612
39,22.43933564461731,15.06104059188225,6.568055657550595,3.5771999064451565,23.85728237593712,51.856803780917566,39.31219883406778,6.221387942426367,28.72158933037266,46.38190355029403
40,22.43933564461731,15.630764300716082,6.821807729371617,1.7656959457419414,23.00934090579339,51.856803780917566,40.36471130827136,5.5006500966888,29.76074139790537,47.45517347545405
41,22.43933564461731,15.060571894951256,6.77167761415989,2.2213368847649364,25.1069445407039,51.856803780917566,39.91552546454844,5.24267530721071,29.59077542042638,46.01388869369731
42,22.43933564461731,15.6231231638286,5.698694368222589,7.127241330044754,24.95747490938125,51.856803780917566,39.81879023499072,5.295456750278697,28.75787154132784,46.01305266386175
43,22.43933564461731,15.440431159891991,6.097588939604763,5.547519815559382,24.95747490938125,51.856803780917566,40.47985523892634,5.339049878307564,30.70336753811602,46.79798735718189
44,22.43933564461731,15.237580887558272,7.413300271115137,-0.1070257128375229,24.59020034291974,51.856803780917566,39.56174061343049,7.670335315396572,26.84697113464557,46.65677703003757
45,22.43933564461731,15.04663910913422,6.999543659002286,0.1223542323448121,23.325764011801542,51.856803780917566,39.96274247608093,5.657697749011716,29.756373374757512,46.35543622954594
46,22.43933564461731,16.26337413615929,7.612097542988827,-0.0118857840599019,25.8037947298358,51.856803780917566,40.30804625559043,7.244306177493916,30.07384875685252,46.48245959453992
47,22.43933564461731,16.53239960677216,7.0851810441634,3.124926462429923,25.26009956479867,51.856803780917566,41.16165583127655,5.736018630945955,31.93887835150681,46.6273310552036
48,22.43933564461731,16.803122576780016,5.932371834807262,7.739168188616738,25.603362307668167,51.856803780917566,41.35789794373866,4.277141982032782,32.50196049693327,46.96057051681666
49,22.43933564461731,17.05063646008593,5.908468499855612,9.068080654597912,24.024319322375543,51.856803780917566,42.07576804458756,3.9664640623890457,32.55622741781885,47.03215265978434
50,22.43933564461731,16.98890936864801,7.180298356455309,5.939838545082663,27.35225081020148,51.856803780917566,41.60703349475534,6.270802897757477,32.314652298361565,47.03215265978434
51,22.43933564461731,16.83172707081047,6.400776317244577,6.883742429970445,26.58310896366398,51.856803780917566,41.6163438111993,4.69809926639492,32.37565269792929,46.85854267782294
52,22.43933564461731,16.016180942235007,6.967643531598402,3.6666709411418914,27.27623930761462,51.856803780917566,40.22649467408171,8.542596385213098,32.33858372241384,46.70782477304189
53,22.43933564461731,15.041038249281494,8.319523376734665,-3.622521741234259,27.27623930761462,51.856803780917566,39.195121986306575,8.632122484554547,28.437984224632547,46.60185759741499
54,22.43933564461731,15.580834175284416,7.586558429423215,-0.2079935053999284,26.5620469973852,51.856803780917566,39.65585311511346,8.484145149921014,29.637748102388144,46.54490972154907
55,22.43933564461731,16.442623997091985,6.988927752660179,1.927102495188108,25.43331492229297,51.856803780917566,40.66661315369598,5.492931456340657,30.449546528789533,45.78578171476542
56,22.43933564461731,16.875888088570843,7.910132351735088,1.941055723711272,26.683590837413448,51.856803780917566,40.40261382417698,4.938497490016991,31.462725529165294,45.71276573864783
57,22.43933564461731,17.18463486577455,7.417116798864643,3.0364332960234472,27.12859931774769,51.856803780917566,40.65395413511526,6.599282369608319,32.00018138817916,46.40154810136384
58,22.43933564461731,17.48954192156628,7.836851662083633,0.9364446848723712,27.12671715771752,51.856803780917566,41.30916970712386,4.410521846304594,31.83161682860934,46.40154810136384
59,22.43933564461731,17.48532719809565,6.998162704485929,5.500281228433349,26.73195797416612,51.856803780917566,41.10622987304456,4.208667247433478,32.21270627702067,46.405215954462015
60,22.43933564461731,17.394612021522548,7.95339206429695,1.0712896577757287,28.498930330323795,51.856803780917566,40.558047848700674,5.966326124371396,31.74531570144319,46.78376055009665
61,22.43933564461731,16.09977676885481,8.000340845797174,1.4517643102386726,27.446555560732705,51.856803780917566,39.76132005633327,5.266234738390413,30.19295352737881,46.40548330871143
62,22.43933564461731,15.882811827617656,7.393558417983666,2.171599752615111,25.76178915771786,51.856803780917566,40.45803857078324,4.994470155362088,30.1796957643888,46.786858512227234
63,22.43933564461731,16.30958733104295,7.851026860325241,-2.4627626851191726,25.76147812550905,51.856803780917566,40.58847728429091,5.162060183553971,29.812860055906857,46.9334024529833
64,22.43933564461731,16.34209075983219,7.808411952457416,1.4730147276851773,25.76147812550905,51.856803780917566,40.19440433817967,7.115260902577536,30.61886249397576,46.976071092702085
65,22.43933564461731,15.954835308892308,8.029910095206478,0.6265393553540693,27.125468658542133,51.856803780917566,39.98316641773489,6.987328061115792,31.26271528542769,46.91257937552762
66,22.43933564461731,17.13666605618933,7.428594908966556,3.3624982786074087,26.355470200442248,51.856803780917566,41.181611029506094,4.932827130957611,32.19882163639611,47.95640637692698
67,22.43933564461731,16.665548247789847,6.997604792975997,3.391925806363503,28.07168744731915,51.856803780917566,40.81362191704199,4.9816261046569625,32.17710673033278,47.038885811437545
68,22.43933564461731,17.262815515404032,5.904665173213032,5.574396575565082,26.649057744390483,51.856803780917566,40.84582365362438,4.286061180237516,32.409325171574714,45.71717564709657
69,22.43933564461731,17.280153570286917,5.537610015230778,8.243218746376705,26.49120025642425,51.856803780917566,41.07447896559231,4.294726031742113,32.56832952580733,46.571260316469605
70,22.43933564461731,17.384574016982132,5.2039681374137245,10.492515033526026,26.247618876802825,51.856803780917566,41.34713675036347,4.184659202121384,32.58860277140896,47.0136410008864
71,22.43933564461731,17.02311004729798,6.779767598440488,3.453471842380736,26.312577766832387,51.856803780917566,40.881889759610985,6.423639456598405,32.68251172637111,46.64329736459668
72,22.43933564461731,17.5021740068697,7.7291052259588575,0.1070957258792291,27.55543419897779,51.856803780917566,40.83791688606201,6.800960091477556,29.80687617980933,47.01695101490104
73,22.43933564461731,18.5970985009978,6.765803566175888,9.459081019144437,28.20253129045269,51.856803780917566,41.764867895713785,4.303292846865314,33.95787597477587,47.21765268044462
74,22.43933564461731,18.417913736559143,6.692211813183183,5.716503529202635,28.70285101350761,51.856803780917566,41.46214278809928,4.5315081667823565,31.7778174610296,46.32105734019862
75,22.43933564461731,16.82003579740101,7.1746486364861575,5.285881173377676,27.914869888678727,51.856803780917566,40.397329529463406,5.496529257541278,29.62492571040053,45.763558583662025
76,22.43933564461731,16.798794598397784,6.807015456061614,5.285881173377676,26.93032192340111,51.856803780917566,40.73466147618176,5.106042713408534,31.00568659841541,45.763558583662025
77,22.43933564461731,16.56539885226939,6.279526951453134,6.124428896764655,26.53254033234703,51.856803780917566,40.92685908708805,4.628444298350957,32.72175838468283,45.30753012056
78,22.43933564461731,15.911811274218223,6.762634204702379,5.371212162016682,27.13989623158171,51.856803780917566,40.32636454808339,6.642752065184902,31.8227777203058,45.31031473495089
79,22.43933564461731,16.33876309509108,7.661175483375845,-0.2703306659425435,27.14919089502188,51.856803780917566,40.98572379478798,5.015249930038605,29.8293900953408,45.33430227153682
80,22.43933564461731,17.40281269085292,7.127490104894077,5.01228907865311,28.50808168520898,51.856803780917566,40.98246346315108,4.896462719963359,31.10911592205692,45.3627766156364
81,22.43933564461731,16.629702878108777,9.23545333726301,-4.163118933572374,29.20849859847536,51.856803780917566,40.25542094399631,7.153839418789396,27.29480140605984,46.685291796682456
82,22.43933564461731,16.104364311018784,8.370239635093846,-3.64971526441946,29.193626206268448,51.856803780917566,40.469692229662,6.760172854007243,29.728659278905983,46.5062621994308
83,22.43933564461731,15.007589111509157,8.939229249559656,-4.325577642946341,26.32785706413608,51.856803780917566,39.5759082566612,8.386823516801151,27.639891937421968,46.63556718220445
84,22.43933564461731,15.474352473034289,8.12688345367161,-3.529743608172852,25.50259438022133,51.856803780917566,40.98006339114441,5.184327414262508,29.786504687874743,47.07833897103736
85,22.43933564461731,15.41140281095722,7.969388398973998,-4.216361404032058,25.50452275970892,51.856803780917566,40.62190145075287,6.077672787146573,29.917236135416847,45.4778555573314
86,22.43933564461731,15.508870040003226,7.4102947644596,-3.65024950544028,24.5352253024002,51.856803780917566,40.92192175031809,5.117294657260742,31.03215081516289,45.35401310390679
87,22.43933564461731,15.913550804475385,7.489648846450215,2.122755065194112,24.53500514559296,51.856803780917566,41.15708404901597,4.6792366049762375,32.28660879639956,46.618009625466975
88,22.43933564461731,15.732989844380675,8.055324306654985,-2.771581640803438,23.961313992729544,51.856803780917566,40.9828394855336,5.324276336344278,28.628022094060785,46.79882790177111
89,22.43933564461731,15.259278331870073,7.845120654089146,-2.367513021011299,23.33795661747832,51.856803780917566,40.783512128784594,6.691738601113766,31.260600525237564,45.96152943087747
90,22.43933564461731,16.219160920897707,8.236146358558875,-2.4030737735605348,25.34245622091052,51.856803780917566,41.44555825744435,5.164455643592113,29.371578404416432,45.77392749663582
91,22.43933564461731,15.1651328059576,8.45729523074439,-4.114583277788507,23.32505419590473,51.856803780917566,40.5536062528573,7.243517340914981,27.75760623012888,45.727747753522486
92,22.43933564461731,15.0926411828119,7.748352596950845,-3.6032711515964064,23.04607121489552,51.856803780917566,40.9726179243905,5.446859258789569,28.26816344543548,45.75113886770367
93,22.43933564461731,15.209139184677838,7.6823559141683475,-3.678132084345454,22.68720573014177,51.856803780917566,41.07738576951563,5.830603799456052,28.12811039133321,45.61590160126456
94,22.43933564461731,15.93918859871611,7.014774332566484,-0.35762166944209,23.13943936156369,51.856803780917566,41.09421913467631,6.987302005556231,27.92783687798642,45.11064082608168
95,22.43933564461731,16.858454519450653,6.059554973254863,4.803088474709409,23.714591089175325,51.856803780917566,41.90960714693547,4.092207068456794,32.55982067101491,45.11088397563499
96,22.43933564461731,17.355263210249152,6.916757826353322,4.7531867326571735,28.028151146841747,51.856803780917566,41.74445223921746,4.334867976612334,32.55982067101491,45.6646774908127
97,22.43933564461731,17.318600733585424,7.068458180876816,4.46917736691894,28.028151146841747,51.856803780917566,41.329475129866495,6.027880006949343,32.765346221355365,45.66203836622535
98,22.43933564461731,17.429991105190172,6.7957133343713085,4.345403878813184,27.88113343348384,51.856803780917566,41.61404574964693,4.814845946371725,32.587542338597395,46.3083741780744
99,22.43933564461731,17.915417779838805,7.3116220982996065,4.920231543879178,28.4233812671053,51.856803780917566,41.55159704228555,5.0651547189284125,32.682966199584854,46.2840430912294
100,22.43933564461731,17.498797490173263,7.326918242633882,5.462528213637293,27.678937203443336,51.856803780917566,41.2681803672692,6.094149874199337,30.94945174193816,46.27090845027314
101,22.43933564461731,17.064550027592425,7.970266887377979,0.7035715869933352,28.71378836895503,51.856803780917566,40.97514728121983,7.249004203945215,28.2408513544323,46.85196560688245
102,22.43933564461731,18.0210854866226,7.135926232293016,6.794566634653481,28.770011521035133,51.856803780917566,41.84784767280488,4.621301948936676,33.82183321041343,47.06171109481294
103,22.43933564461731,16.93044475994368,7.237219346212687,2.8264052868325207,28.122860593380924,51.856803780917566,41.35063306127408,5.730146619369965,33.70283380742991,48.322984909485285
104,22.43933564461731,16.286915097297992,6.671215170987902,5.01494527210157,26.76684590660095,51.856803780917566,41.49696246252691,5.0198671389921365,30.28571753927399,48.49817057435148
105,22.43933564461731,17.578037385819353,7.506219633420095,5.236437240040528,28.28038034837005,51.856803780917566,42.59567123400689,4.980096464586827,34.74575260251824,48.82831857096026
106,22.43933564461731,18.331985223574947,6.781450244153796,7.187932135048195,28.21357864955777,51.856803780917566,42.244414694897216,5.706997056609623,36.34958284634594,48.19609404994956
107,22.43933564461731,17.10199750417027,6.553583059848357,5.008084250956324,27.0774748824166,51.856803780917566,42.09771064456488,4.209769436358669,34.668531813624185,48.073970625276736
108,22.43933564461731,15.90403608228778,8.177549451818539,-1.136983664352005,26.77388905323292,51.856803780917566,40.62906753939548,7.815145655590939,27.05118393725246,47.95928950958909
109,22.43933564461731,14.17167325661659,8.43633943108497,-3.614016350216182,26.251693246951973,51.856803780917566,40.034920970106086,7.060238939409769,28.37506989796657,46.8184202898557
110,22.43933564461731,14.950756561493094,8.344654881063997,-3.6204381372147134,25.70234029998544,51.856803780917566,40.35570711687695,6.934514345067538,28.1403468369788,46.32944504976242
111,22.43933564461731,15.40240907365914,7.453860715236305,1.275882487631638,25.55385020413725,51.856803780917566,40.98531885249303,6.618502291338076,29.23945053487152,46.89674488883719
112,22.43933564461731,15.535811534546806,7.909058799424895,-1.230911702776053,25.639959449516287,51.856803780917566,40.91666565584034,5.504042130804016,30.552569177847047,46.91914917951738
113,22.43933564461731,15.38207161221892,8.672142982081148,-3.5290456601570943,26.927319522375225,51.856803780917566,40.33433060707964,8.150352641278104,30.049604813147887,47.226660743681485
114,22.43933564461731,14.160023732115642,9.160573838391086,-3.6135239471342753,26.66343575248213,51.856803780917566,39.335525596999695,8.580670171486581,26.98721959883297,46.88867427155364
115,22.43933564461731,14.241382037154056,9.207121515596524,-4.346265288628421,25.8490576570835,51.856803780917566,39.683324641426665,8.442380608908417,26.273040704590063,47.20345425067445
116,22.43933564461731,14.939450075443734,8.775729006961283,-3.4754057365048,28.05468465943619,51.856803780917566,40.2719983492372,6.520640127458027,28.204174219749763,47.20345425067445
117,22.43933564461731,15.186478186018038,8.271811739607505,-3.4409824998671783,25.884765666441464,51.856803780917566,40.418832159097,5.428534975559112,28.402366677203087,46.77822607306568
118,22.43933564461731,14.846662763179054,8.126100421964791,-3.4754057365048,24.184253827146936,51.856803780917566,40.27225399973943,7.220759119988362,28.69762431788486,46.77822607306568
119,22.43933564461731,15.061105659742688,8.351693224502258,-3.617592031630565,24.55957802412331,51.856803780917566,40.33322240204735,6.8584605880269525,30.96660242497655,47.3606548569885
120,22.43933564461731,14.432204036983908,8.334494131212486,-3.617592031630565,23.424016660741565,51.856803780917566,40.42135610946197,6.9835156761362,28.401841010377435,46.892118708523896
121,22.43933564461731,14.365982982036751,8.48031804779529,-3.2923801817387788,25.28682853152273,51.856803780917566,40.52862813924343,6.621866563647606,30.974181921835225,46.9524551541672
122,22.43933564461731,13.559502349505676,9.209329147562332,-3.626186426999364,27.65070785273674,51.856803780917566,38.27443637163454,9.44902657452874,26.356734453669034,46.16491502044406
123,22.43933564461731,12.927615540495012,9.353094543328316,-3.626186426999364,26.988192642026924,51.856803780917566,39.34289502103662,7.15192678421174,26.597327992142137,46.42463293990359
124,22.43933564461731,13.4539025076436,8.475992012127465,-2.313052020882583,25.239586857080543,51.856803780917566,40.28937615931889,6.296530140761754,26.597327992142137,46.931013608036416
125,22.43933564461731,12.889863299998115,8.852525704330278,-3.066350904537733,25.918608967332183,51.856803780917566,40.934397947222415,6.309764149666898,29.509038497018945,46.650819147928935
126,22.43933564461731,12.695962594746204,8.853693239556925,-2.6076032141530145,22.76202306935325,51.856803780917566,41.01029294161805,5.353415413546951,32.399706167570336,46.10431114073265
127,22.43933564461731,13.398831056617384,7.742197691357754,-1.0967430534879306,23.984820139872923,51.856803780917566,41.38257755827476,4.437579277633002,32.399706167570336,46.10236524194229
128,22.43933564461731,14.724287636256363,7.355265824338991,1.2118914024205447,24.029415242519782,51.856803780917566,41.7127541521856,4.302835241629817,32.168040747068694,46.04632190370253
129,22.43933564461731,14.22371379202654,7.2939669234767965,0.4818134488035971,23.38215192993411,51.856803780917566,41.60778325265711,4.253850897751649,33.81822598603653,46.04632190370253
130,22.43933564461731,13.904704226927942,7.642984962653103,0.5102313684036326,25.14226407539065,51.856803780917566,41.10474378957132,6.615119542639228,30.205067719788683,45.93926603113984
131,22.43933564461731,13.589217541437424,7.85204101341797,-0.0211809804953745,25.30231175908976,51.856803780917566,41.12891916540385,6.186885980783504,30.19191997184756,46.11134134540242
132,22.43933564461731,14.53114161200885,8.010887081501616,-0.0126257044513742,25.84033623230301,51.856803780917566,41.18606165498544,6.577450281669974,30.212435181155765,46.813646601360986
133,22.43933564461731,15.521016957589042,7.066533158225264,4.557516607688645,26.45638628263377,51.856803780917566,41.97962443412178,4.221399375828712,33.93007528517856,46.80069611470261
134,22.43933564461731,15.328931796256745,8.16772918275487,4.3148575362230455,28.06013080276025,51.856803780917566,41.63863469578795,4.94582025604337,31.88658089731982,46.444613824726666
135,22.43933564461731,15.085280817860305,8.141710240242194,1.9565795874571408,27.40644104673383,51.856803780917566,41.36675420889409,5.999573158313773,29.583576678541824,46.986288952751856
136,22.43933564461731,15.171849516631324,8.278068721233348,1.2591539038873527,29.00767410951073,51.856803780917566,41.37115048882305,5.446339081099712,27.802067778350207,46.71807473676349
137,22.43933564461731,14.617788015610692,7.749501424794093,1.3637071812067751,27.14126271423652,51.856803780917566,41.0733339802626,5.336224067319353,31.887089643309054,46.71807473676349
138,22.43933564461731,14.56646399750056,8.265678028851196,-1.3901947736165643,25.488679871847097,51.856803780917566,40.59035960447208,7.7210241990250035,27.536489607422123,46.34202373360921
139,22.43933564461731,13.701676178931985,8.110393747422796,-2.758015049118887,25.17352147905975,51.856803780917566,40.19818103869672,7.040440840774688,27.536489607422123,46.97545725853336
140,22.43933564461731,12.869714613031633,8.118966681190573,-2.731609803524153,25.015856915441727,51.856803780917566,39.65414414171156,6.2847919889530885,29.148742043746857,46.75195198848105
141,22.43933564461731,12.212723534538032,8.375944814750406,-3.442723846431397,24.71452836547444,51.856803780917566,39.67564308611058,6.917845761395565,29.01577423556665,45.88145506676994
142,22.43933564461731,11.74124709816914,8.172531705752057,-3.376384891189833,23.83874503001289,51.856803780917566,40.27118090683375,5.426582086197616,29.009033856620785,45.88145506676994
143,22.43933564461731,12.139607784549012,7.537859795932225,-1.845106575383349,24.70667270802172,51.856803780917566,40.52776815514608,5.328119563021258,29.465010459361825,45.708262397080176
144,22.43933564461731,12.225133688848196,7.13019346701708,3.0883096048813283,23.75831171397188,51.856803780917566,41.11401950985256,4.501084644576841,31.137270228569115,45.42131405795426
145,22.43933564461731,12.060904156277104,8.798247576857891,-0.8303057383017531,27.49701127809956,51.856803780917566,40.9768011583656,5.284284392402629,31.504966636572068,45.93231930011283
146,22.43933564461731,11.323029510991653,8.487370403966839,-1.2854398004810528,25.41109999707617,51.856803780917566,40.62838142527861,5.210836425649897,31.5309362870209,45.69337120155415
147,22.43933564461731,11.225744179213612,9.4408662091394,-4.289747913697038,25.50769923835416,51.856803780917566,40.438334547914216,6.616550493425681,31.165169532735337,45.27157075439028
148,22.43933564461731,12.375264588226418,8.587653982373276,-1.1254264341741322,26.48158842245765,51.856803780917566,41.60061169995404,4.581994367629598,34.36450512594292,45.568330135970086
149,22.43933564461731,14.351567847089552,9.204098709156543,1.667104088434625,32.13214058749755,51.856803780917566,41.73441775494759,5.823774119429404,33.38947350404011,47.17006866734832
150,22.43933564461731,14.86576928099658,8.532294049996992,2.3840791868224644,28.76865610350489,51.856803780917566,41.2254693625385,7.098498866290921,32.87721586197998,47.20500382473367
151,22.43933564461731,13.59145867724155,8.196003835988664,1.24914806037422,28.192971649107594,51.856803780917566,42.14822116856604,4.609543515832479,33.950905688427405,47.65001697783229
152,22.43933564461731,13.17742245811074,8.115836353120939,-0.2334438970649494,27.354115742239784,51.856803780917566,42.31958587234092,6.561645789552925,33.897504907239814,48.472024422796046
153,22.43933564461731,12.777336524090066,8.157096629676936,-0.8472060264759422,25.01544057333233,51.856803780917566,41.95865785304996,4.857221018377357,32.72673645802772,47.43560753428317
154,22.43933564461731,12.340048733648633,8.087489139660589,-0.2684825059717337,25.194412848227948,51.856803780917566,41.47908025378705,6.345708214961638,33.51298848753658,46.65345216657592
155,22.43933564461731,11.159997100161052,8.162092860114756,-3.629162366304282,24.623580711358155,51.856803780917566,40.86063320728612,5.317605763158963,30.915497183353807,46.26209489049055
156,22.43933564461731,12.406078551375389,8.050487014319728,-0.7159654668992667,24.030992695088223,51.856803780917566,41.10100266928075,6.501132451020212,32.1825265574142,46.371812782930085
157,22.43933564461731,13.272686590939752,8.206323676794268,-0.4096521207978774,29.16275942712628,51.856803780917566,41.649049374715496,4.280626884600416,34.08368165430782,46.371812782930085
158,22.43933564461731,13.463035028826834,8.619023645825106,-0.2153404276175655,29.396785431479994,51.856803780917566,40.783451832280655,7.373809952750655,30.26690193800556,46.74139998273622
159,22.43933564461731,12.901350877885925,8.762144433095191,-2.595154423935378,26.75075196360647,51.856803780917566,40.661787150357206,6.516098870645234,27.743353650096683,45.75850000861241
160,22.43933564461731,14.1249921722773,8.044473694423061,0.617589935453706,28.747067987605483,51.856803780917566,41.543255388842574,4.008871192647709,34.47103861897211,46.51586118794359
161,22.43933564461731,14.74016287126598,8.252091888690869,-0.273861787252713,29.32843738372926,51.856803780917566,41.34929862971758,4.987799180668565,34.11091995245291,47.504181955232085
162,22.43933564461731,13.33736755719417,8.524608361774924,-0.1323076666257258,26.59345816660163,51.856803780917566,40.83755813698666,5.131737496470387,31.98372502831377,46.20836502790736
163,22.43933564461731,13.090141953281316,8.55870467611559,-0.1386020184782069,27.393611755651765,51.856803780917566,41.274481917165794,5.360618689254267,32.38932137843068,46.574472954379495
164,22.43933564461731,13.699012262750973,9.026268850302806,1.0405053968045463,27.97226848625239,51.856803780917566,41.5243423855848,5.564523676838849,31.06774132035969,47.88697379362949
165,22.43933564461731,14.122756968214008,8.398250842648949,-0.0786283611754202,25.260434392754505,51.856803780917566,41.57501660812542,4.639981085809294,32.65914317158595,46.57323223470539
166,22.43933564461731,13.655029107891297,7.768357172490676,0.9753992964312058,23.83885126369961,51.856803780917566,41.50305165406556,4.324625423849575,32.65914317158595,46.09658552330682
