gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
574,59.83299391766056,37.09704568492264,9.03689015783459,26.62136391481031,59.83299391766056,47.21347467639709,37.8446591848599,4.435721886370843,31.30527381961023,46.02792847741457,19.27124718467042,6.515017323064009,7.300774135235611,-4.154611154614761,19.25164095302614,38.24141189826085,26.712312210709083,8.879439067129589,7.664679891947981,35.43494913138371
575,59.83299391766056,37.13763517009589,9.723882762624678,25.658502706530943,59.83299391766056,47.21347467639709,38.27379507464701,5.309603475294455,28.766439402329382,46.84242340841936,27.157121581824,10.013098894431586,7.528875695401079,0.2836260056333297,22.58177144714585,38.24141189826085,29.91390223628948,4.490501815443853,22.500953248422448,37.37936562932256
576,59.83299391766056,33.631686212471735,11.655763736906325,13.44341083271252,59.83299391766056,47.06530806321279,37.23584868790947,5.927352548388915,26.947603353922112,46.3149875615138,27.88763633678997,13.304893674674611,7.438227804779302,2.6584151943031133,27.157121581824,39.97575502880062,30.630233538651737,4.7637956760513545,22.65725774335544,37.994950869461135
577,59.83299391766056,33.79043403867436,11.952764176196354,15.948037668939357,59.83299391766056,47.06530806321279,37.3427291315465,5.20144969085206,27.55934363191073,46.02792847741457,34.18418324564223,16.86917019583178,7.4937923786670915,4.394748030609207,27.25542553152708,40.14582077593841,31.646239264151827,4.832610433069965,22.65725774335544,38.57033962210848
578,59.83299391766056,33.56289721181431,11.430842322645788,19.12066804950348,59.83299391766056,47.06530806321279,38.136469630220176,4.796387795293657,30.728423148114043,46.32096900565546,34.18418324564223,20.44780559993088,5.9180967438697465,10.837456773523018,27.60493293931338,40.14582077593841,33.48698466165017,3.9030978440168895,25.22291895607435,39.889963905831706
579,59.83299391766056,35.232869551646814,9.32741355493254,23.918323397934188,59.83299391766056,46.29072615261363,38.11835384012215,3.9158383391548894,32.388759822547534,45.4566576586106,34.18418324564223,24.65753365631012,5.418354535301832,14.15956337415292,34.17519537952325,40.76206115593331,35.250605818346045,2.941845637345133,30.69483245118216,40.14582077593841
580,59.83299391766056,35.81985282974699,9.270132930401775,22.512107109011453,54.5239535632096,49.05765917427344,38.60793532017011,4.387180006087793,31.0418498365588,45.75221291626625,37.65174713867747,25.884217074229987,7.373321502112282,15.322354752114483,35.15368984877504,41.090232195187625,35.09624888890657,7.340683977914084,31.490797753381525,40.67275198254968
581,59.83299391766056,38.05700576367308,9.177335037198176,25.489963384009908,59.83299391766056,45.82117620566195,38.16828735935498,3.775256828400971,32.329027138491824,45.565049495683006,37.65174713867747,25.879061623354,7.384917634169491,13.960274799745994,36.57908976272077,41.090232195187625,35.37371127344565,3.57157638700854,29.555325164525875,40.85324605413956
582,59.83299391766056,36.31160143180509,10.549425867842654,22.028193634816084,59.83299391766056,45.82117620566195,37.26372139399928,3.5976741991594507,31.97706270768398,44.49734951051625,37.65174713867747,28.04223461199932,5.194662442507274,18.840443290817326,36.57908976272077,41.090232195187625,35.92905758433638,3.376559361369896,30.00812014447975,40.99834410188106
583,59.83299391766056,36.68392878222636,10.092081461472894,26.41306216888702,59.83299391766056,45.94032382423174,37.73508615548395,3.6056860583100914,32.280534049006825,45.07308866795953,38.17830411376114,29.927550930827536,4.142865387372966,22.88376037682549,37.65174713867747,42.5869690467041,36.91234487202863,3.5638202287196,29.601852507512284,41.86341881880448
584,59.83299391766056,34.253985815055046,11.614997354203084,18.7673422187126,59.83299391766056,45.94032382423174,37.59333897454247,4.257623433293966,30.966717434840007,45.39438092086954,38.17830411376114,29.203121016580383,6.2638287124971805,21.59105802071603,37.94135347497349,42.58911859333166,37.30530894401672,3.880306900378978,29.40827746662087,42.4960260563092
585,59.83299391766056,33.696438845753335,9.94102496567385,21.66169787727521,59.83299391766056,45.78904019647969,37.53462602108049,4.22323542412935,29.15060709279336,43.48211415498556,3.554306326074137,-4.845278563862259,2.6985699107024104,-6.953142574084266,2.263835282113413,33.65810534604164,-0.8827515620491221,11.383946520005845,-12.19089320299431,25.448767282555
586,59.83299391766056,32.72524618785323,9.90002772889006,21.224251105561144,59.83299391766056,45.38383284295399,37.66091121025573,3.5600972836777216,31.398069343118625,42.79941424744675,15.371676655074332,-2.516240206976544,5.2607861374301255,-6.4232945527955,7.959006320613106,37.12835115757057,6.7080462323577565,15.45377642715864,-10.155032929910504,34.09909977799183
587,59.83299391766056,32.93148292910905,10.090395859703031,19.37567141699463,59.83299391766056,45.38383284295399,38.07060338304287,3.172528772169323,33.58345084215279,42.74659420193208,23.171394347056573,-0.17053366291741,7.975798517135472,-6.149360140029786,20.790312034973933,41.11448815456512,14.147357854595576,16.283647828118035,-5.651580759784944,36.23289842170927
588,59.83299391766056,34.513557875477034,9.40000987220631,22.30750186261964,59.83299391766056,45.19885032705091,37.75915543877921,3.631823732200943,32.64092501757056,41.229733271591954,24.76830676160549,4.24188681875146,8.866001602541683,-5.3585533162104335,22.143224122206163,41.11448815456512,23.247972898677617,14.10260827041071,-3.704463375749886,37.662272553127615
589,59.83299391766056,35.31115573761033,10.176494344567692,21.686628520630137,59.83299391766056,45.19885032705091,37.35616279255208,3.917310543157499,31.21911743094378,42.1690326752907,24.76830676160549,7.769727162504613,8.903819275694726,-4.126646087990245,23.13190145239126,39.18622525169498,26.7306383302938,12.474686135900852,-1.5898857695332549,37.42449179584019
590,59.83299391766056,36.42733324257643,9.048705131510989,22.57813361367293,59.83299391766056,47.06687701075222,37.232398105864974,3.0856967062780822,32.03820747139837,40.91703984978213,31.182442418965632,14.24938005025058,7.672026464862672,0.7318971854483987,24.93248553494365,40.66469545889667,32.40772572757456,7.309788336212953,23.917418174539247,39.20631467548407
591,59.83299391766056,36.598089719883625,7.880348287737425,25.803100714603804,49.426211054383074,47.06687701075222,37.04166025036384,3.784060192407767,30.42108235210139,42.24876879976794,31.182442418965632,18.74475661516341,6.498545589215556,8.372203980338135,30.717477424028363,44.13606717682804,34.85751635356769,3.1242489516281933,30.778389982467864,39.71466960902973
592,59.83299391766056,35.91050047752019,9.797054965367314,20.451488935494577,56.83703307431187,47.06687701075222,36.621812690232,4.553899914116431,28.12242417427085,44.05555275441399,32.54249612668737,22.22174418820165,5.520574181964789,12.228956487174123,31.182442418965632,44.13606717682804,35.64389646012452,3.610965195919751,30.85904824935897,42.24439179864785
593,59.83299391766056,37.327310845039854,10.015152100535722,23.658288053998803,59.83299391766056,45.32649580134747,36.46712436716325,3.90479257877814,30.418144457647013,41.966830796966896,33.35517805045272,21.38394851086993,7.615330519072384,7.899467810776985,32.54249612668737,45.57865076299896,33.87435674411816,7.192425232097136,27.40706790980239,42.24439179864785
594,59.83299391766056,39.16327873318377,9.147900703599014,25.72858647098077,59.83299391766056,45.32477670208844,36.35373054127223,3.3507462791751474,30.926996481047706,41.58934915277072,33.35517805045272,21.80344345712556,6.404987631427839,9.256363394251723,32.98947118475831,45.57865076299896,34.56675374339244,4.322657271169418,29.690330537932468,44.168367438698496
595,59.83299391766056,40.3956665388926,8.451036156975778,27.72034039980788,59.83299391766056,45.32477670208844,37.070043746488,3.0762850578066683,31.864467684241664,41.624904034561816,33.35517805045272,23.85483563706856,4.611705958625378,17.814213741437428,33.35517805045272,45.57865076299896,35.36400062990478,4.000693512491002,30.73464700869059,45.57865076299896
596,59.83299391766056,35.791318243499035,11.76347652617435,15.61405522457034,59.83299391766056,45.32477670208844,36.10052080498039,3.844656659470094,29.212042069360862,41.78155604144079,36.25123727749134,25.240822749524032,4.6243930910859845,18.764238123922755,33.35517805045272,47.85015434946904,36.17936028411603,4.144217781413991,31.36124954869403,45.57865076299896
597,59.83299391766056,35.02487601744798,12.62115999351489,17.60485044120175,59.83299391766056,41.78422662856545,35.17146473782292,4.209331507323841,27.71959815557172,41.022183169672594,36.25123727749134,24.550274968104723,6.027560251557846,16.08456705526349,33.35517805045272,47.85015434946904,35.699373743938374,4.621664954689292,30.01401293740733,45.57865076299896
598,59.83299391766056,33.95249379925009,14.245657313658915,13.68524913548794,59.83299391766056,41.78422662856545,35.54780699619961,3.876261638919871,28.32530111284775,40.99662210302411,36.81296136262199,26.246860645779208,5.453027145097892,17.494253718776157,36.25123727749134,47.85015434946904,36.78506731338417,4.993357957072085,30.3085661445546,46.730226356533485
599,59.83299391766056,32.72233844805257,14.923345048074315,10.956677768158432,59.83299391766056,41.77829199051064,34.482218980249634,4.449245643533147,26.28335350866997,40.84980267123961,36.81296136262199,25.684340302432773,5.038770668487837,18.385672569032845,34.94801062532395,47.85015434946904,36.21048824705722,4.727951251240836,31.096410632328045,46.212017339442944
600,59.83299391766056,35.389899042862154,11.666830515794452,20.285836577161987,59.83299391766056,45.57865076299896,35.10892257753373,4.159314104194505,27.16776423989958,41.963321100042265,17.11098119726594,-0.3660209328248319,7.725804124706621,-6.382612485965339,13.801356497022148,34.71196417448232,9.707838244677806,18.40927179352679,-10.200894782244308,33.189076955550426
601,59.83299391766056,33.36273562249298,12.74620281375132,14.5513103423028,59.83299391766056,45.57865076299896,35.49143158546511,4.179355434732189,28.39619058087825,41.963321100042265,22.7302792003102,3.427393500278927,8.658899208840413,-6.155421150008641,17.11098119726594,37.74265403434539,19.531007461323284,16.466596955107537,-8.39454067253927,35.76931834958103
602,59.83299391766056,34.17894817371646,11.440919407914503,14.233119640094936,59.83299391766056,45.57865076299896,36.07313872771186,4.538285909638895,28.39619058087825,42.92774147470355,22.7302792003102,8.584979647514787,8.303243411916702,-5.930982443341734,22.266526671120022,38.63184543799008,28.45175279496561,9.246843124872113,7.864589029873615,37.74265403434539
603,59.83299391766056,33.831591282174266,12.62146456992714,15.673256685241114,59.83299391766056,45.57865076299896,36.03856954325258,4.464332369098068,29.732107706475706,44.50103153242733,23.242148791747944,14.918609071240471,6.105586543648115,3.2149313494652656,22.7302792003102,38.63184543799008,32.68572249033292,3.511690246268093,27.978291918156,38.02298450713892
604,59.83299391766056,31.441264541301845,12.691905031662396,11.904347710557865,59.83299391766056,45.57865076299896,35.98022130138374,4.878091763629391,28.709473110530496,42.99996468897492,26.533994747755063,18.07861860892501,5.443636540917304,13.091762586389338,23.24381851505073,38.63184543799008,33.48160831908088,2.8723641939315088,28.81542241011521,38.02298450713892
605,59.83299391766056,36.34521656213541,10.129792957930732,23.24272591027806,59.83299391766056,45.16102724132609,36.9836397372138,3.655472079285454,31.71809815735611,42.824325769097165,26.533994747755063,20.52494555550572,3.2473175276064743,14.88081108608175,24.21444993424277,38.63184543799008,34.069203581359815,3.5103068495331886,26.849636922836087,38.1775406960878
606,59.83299391766056,39.03580783092159,10.173609343374212,26.18146548016588,59.83299391766056,43.87977075507033,36.40826681899392,3.259812294596879,31.768897502174344,41.20587792990026,26.58487418499217,20.518988775351904,5.687566404515761,10.650720775398671,26.533994747755063,38.52582443314682,33.717655710715555,7.352670583315021,23.972153812214216,38.1391378147275
607,59.83299391766056,34.996290225303355,11.551545129911096,18.768220025057097,59.83299391766056,42.39026021582608,35.66620050748642,3.8630762563869983,27.43817476845388,41.18504882891573,31.865844919206427,22.64356231643491,3.5166124228693034,18.06448777517845,26.61778594082793,40.12100544373695,35.8719169132129,2.990117276379753,31.89222988303143,38.52582443314682
608,59.83299391766056,35.09302019576919,9.66188579128175,21.870840814213626,56.657864347486885,45.17242003794205,35.84368341359604,4.541319646015925,26.79953507026663,42.324688754350376,31.865844919206427,23.49767918132634,3.152870866294092,19.13985224088264,31.150994376548933,40.12100544373695,36.02200301265588,2.874110645610207,30.598894323229107,39.78647723415239
609,59.83299391766056,35.24390909208543,10.195236012433009,21.26330945393424,59.83299391766056,44.3935898300569,37.135754090674816,3.334148218936184,31.08200858666001,42.00509497251283,35.91465525523851,23.727387904865573,3.8700033152458966,19.550116282846783,31.150994376548933,40.12100544373695,35.3972328582684,3.453412751463432,29.364364249556967,39.643557685725
610,59.83299391766056,38.997897643185794,8.069479827609115,29.830352977056577,59.83299391766056,46.58436140374919,36.90316704591702,3.3120075396797435,31.71809815735611,41.39637341908647,35.91465525523851,22.3372727148034,6.762805393935442,11.565728803958525,30.845676420031044,40.12100544373695,34.448685346993074,7.040962473022615,30.0667604879228,39.260254440544
611,59.83299391766056,33.248987059903655,12.871688395914193,12.134893230690984,59.83299391766056,44.213897725266726,35.23377951943693,4.165017762549288,28.768191651570945,40.4048583382999,35.91465525523851,23.4127417407,4.818243173863837,19.35585625996704,34.09269060402406,40.713782491602174,35.93781943659454,2.40749394169376,32.53841310080495,39.86115171932352
612,59.83299391766056,32.27317477723525,11.686802391550106,15.0815267832137,53.2766633305148,44.213897725266726,36.341056669898016,4.024279565236276,29.763319064224,41.53056066645453,35.91465525523851,23.894338794412,5.792602739887343,11.59522069743101,35.91465525523851,40.713782491602174,35.83216672877804,3.1902299718767586,32.023056954050475,39.86115171932352
613,59.83299391766056,35.16497622813039,10.17671284098957,20.225372894054217,59.83299391766056,45.14108295351158,36.78638109262344,4.160576023663711,31.198221167442288,42.81479355326921,35.91465525523851,25.29666832283197,4.967474700184222,18.99640061354608,35.91465525523851,40.713782491602174,36.54158246931222,2.4319694070512283,32.57057150817082,39.86115171932352
614,59.83299391766056,37.06328076695086,9.480126368961294,23.393872010305696,59.83299391766056,45.14108295351158,37.18712207646799,3.6311613475146127,31.060872673543724,42.99181984530378,35.91465525523851,24.127987705125896,4.923215844689871,16.480881811136395,35.91465525523851,39.86115171932352,36.00325098192231,3.0553625616313766,30.06736152944775,39.86115171932352
615,59.83299391766056,32.65394210664622,11.963533725124384,18.387932919982223,59.83299391766056,44.05451562990522,36.41133517335083,3.9715261372745694,30.22999191838352,41.8946559093806,8.713978414928587,-5.375556111884704,3.238999093283568,-7.331872951625075,0.0589340861087599,32.78406182573841,-3.2387032639020337,12.25716508982338,-12.204159095365918,26.48897736142393
616,59.83299391766056,29.25367365030437,13.21495605854094,12.99025551349697,59.83299391766056,44.9390389811957,35.85296258918155,4.873427103811811,28.22082129711115,43.44160748897591,13.69032908474109,-4.27837709799946,4.447255849558096,-6.870870722254829,3.32602253083893,31.569672636643627,1.2669246936306455,14.3180231692861,-12.198704714213914,26.43436238984985
617,59.83299391766056,34.616594086311245,11.446290436627772,21.27487019667108,59.83299391766056,44.9390389811957,36.696753601036015,3.3977095657627605,31.15191931437601,41.630259259219066,13.829998618643623,-1.6201603479863615,6.29788107466787,-6.635188249266243,13.751394161495671,33.50077688365615,9.21559869062992,15.762157972130442,-11.228329476413435,32.36766464973993
618,59.83299391766056,38.370307680895465,10.446435863135076,26.063187861399868,59.83299391766056,44.079280088813775,37.508121369646126,3.71915507653574,32.012162354436974,43.251864527457855,18.193156303174536,1.7877534309184744,7.108176067765386,-6.138015500927108,13.914123356359951,36.99246975981888,18.178258313634068,12.579294990956278,-5.300232491123288,32.45545480480136
619,59.83299391766056,37.16400941254616,11.62551655449645,20.06949411739644,59.83299391766056,44.079280088813775,36.8486864219275,4.623319758747314,28.12858931028684,43.251864527457855,18.193156303174536,6.952413313610273,6.940247281482354,-3.615686189053992,16.669760194881146,36.99246975981888,25.626139609311668,8.485170884540919,17.891152977643713,32.66576207938851
620,59.83299391766056,37.89853443455016,12.073881339062984,18.8638399445848,59.83299391766056,44.079280088813775,37.28789814143089,3.9870601191481576,30.914560394859286,43.251864527457855,19.887409560391525,11.343487036767756,4.780620248636616,1.4232638748261657,17.963957227976223,39.917537922037305,28.790072268490054,5.056473776634344,20.441582052890418,32.66573806205597
621,59.83299391766056,36.57470216933668,12.10847647819802,19.090102524689858,59.83299391766056,43.94310289385464,36.61366799797296,4.018768722024262,30.91203806665296,42.89650300259564,19.887409560391525,13.08970131448199,4.024243409231518,7.26757316779354,18.905853751738103,39.917537922037305,28.97228111025186,6.808565338052704,20.5546064862924,32.653461731433545
622,59.83299391766056,35.7190192080203,11.685734490002291,20.46192010814955,59.83299391766056,42.04266759751383,35.90561080972726,3.941617983569981,29.40614918095693,41.20919469026196,20.976012396294493,12.86581497633865,4.68121998612714,4.926744001926244,19.782538784374943,39.917537922037305,29.491403167698863,6.456009631969625,20.875011890050683,35.70509784695452
623,59.83299391766056,34.06212011981168,12.949213670362516,16.18931191581779,59.83299391766056,43.43719842353413,35.40113454227501,3.8322716173608273,29.39384475260991,41.20919469026196,20.976012396294493,14.79887221494401,3.6693956747953567,9.682318862389272,20.554032747395688,39.917537922037305,30.80830067951407,4.313346021529566,25.4746606040372,37.56550851953448
624,59.83299391766056,35.95280477365245,11.032255993441408,22.030484939748646,59.83299391766056,45.08973067346495,35.7719205415858,4.209584315799526,28.49406156399048,41.939358936406016,20.976012396294493,15.334623320665804,3.1650099882123386,9.818961290630746,20.976012396294493,39.917537922037305,31.40549176752311,4.015495259464338,25.4746606040372,38.51612238211885
625,59.83299391766056,31.01988030228413,14.09176772346589,7.830843482323425,59.83299391766056,45.08973067346495,35.22729499518568,4.438232686923321,27.528184794478168,41.54023935064851,24.22128426655894,16.251320009818535,3.946612869437388,9.603131387456182,21.399941189623167,40.7160156899314,32.69300157311158,3.626130400877471,27.49877600600778,38.971636007402736
626,59.83299391766056,31.2711096227436,9.44144826111064,14.611487371898,43.92927805873758,46.41304993382823,35.248871399131964,4.2648030756601285,27.467645309541663,40.983964443175445,29.109717448450148,17.237674645353742,4.429826769073072,11.224254997140983,24.22128426655894,41.41568797642413,33.11763032123126,4.001287442948609,27.86589864702972,40.03615851683316
627,59.83299391766056,28.01193403393641,11.057078843531846,12.6427564500037,43.8652824596066,46.41304993382823,34.38395309060616,5.327999855784401,24.12921958790194,40.983964443175445,29.109717448450148,16.320486324378688,6.242706570682979,6.35519382700426,28.46522008460984,40.13321173075704,31.37181610359881,7.314812906841446,22.967525277373667,38.971636007402736
628,59.83299391766056,29.19849445431777,9.475169637661075,16.02892621628122,43.98336271598407,46.42487143575458,34.69659439315369,5.406211270092848,25.12263034988453,42.53590227234844,29.109717448450148,15.99069904564757,6.259293587394216,6.259022647969959,26.90992251659909,40.13321173075704,30.89827334542539,6.345597467507427,25.12114472647476,38.51612238211885
629,59.83299391766056,29.834452068088726,8.95150363466759,19.32700120868743,43.13867728149585,46.42487143575458,36.24244921506226,4.699206905362422,27.090526905863832,43.11696918713192,29.109717448450148,16.514921699547305,5.900234012126985,8.147226210806412,29.109717448450148,41.34453200378658,30.937790785031225,4.018063864472275,25.77261816325204,37.66338786824172
630,59.83299391766056,26.209594889033724,12.188153387141622,13.579469854051114,59.83299391766056,46.42487143575458,33.72360612308028,4.273528747372418,27.756704882428515,41.282530915452526,20.34409151094244,-2.6129509558680377,6.898378779009262,-6.750990928917033,15.131658031572051,36.41931918206558,10.854995717484648,19.23565596659821,-11.799302399483937,34.54084864592103
631,59.83299391766056,25.96243650016296,12.359929710230448,12.19097231347176,59.83299391766056,46.42487143575458,34.43994740950498,4.578332863990294,27.090526905863832,41.282530915452526,20.34409151094244,-1.3728830753080117,8.01336091739085,-6.38002436228613,19.80843285887827,38.423784845590646,12.348208303413235,19.10093714616649,-10.194174186185217,36.41931918206558
632,59.83299391766056,28.244875856451344,11.797847987922744,14.008191236402745,59.83299391766056,46.42487143575458,34.947493446689194,4.7281612370267965,27.756704882428515,41.12963059070975,24.069078748287208,3.5684867164043674,9.28740433671238,-6.141470991097548,22.886539532214982,41.356785913946425,24.911387980519315,13.899570760779424,-5.227933854430605,39.539336195489895
633,59.83299391766056,32.31041770977878,10.0673294464945,20.751062559024856,59.83299391766056,46.42487143575458,36.54718991498803,4.639002320841999,28.07068762315342,41.96795119806341,29.193670914892344,8.286313946533989,10.027956872573675,-4.7798165591763,24.798558915971004,42.99902237078588,29.04447015526197,11.034301273658768,9.267254446764564,41.65262322740528
634,59.83299391766056,29.767600310803846,10.676361486838536,15.57616031831478,54.37831827381064,45.50191266760006,35.91446349120897,4.575516653414494,28.43741880049708,41.57592054763322,36.863104744836825,13.728150819685151,10.190032637709477,-1.450263343619547,28.194589471578848,42.99902237078588,32.7029460688489,9.000727466041182,20.105653761008828,41.65262322740528
635,59.83299391766056,35.50215784789381,9.967364781245069,21.64570030272544,59.83299391766056,45.50191266760006,36.55840776341992,4.55491768877838,28.56497063356856,42.33979716663784,36.863104744836825,15.199559531596352,10.0554926896308,-1.450263343619547,31.229077627349632,45.87969321673757,34.35240633570291,7.048979296486491,21.090623671128384,42.79776063264918
636,59.83299391766056,31.4310745979918,13.666769763814088,6.326674482639146,54.37831827381064,42.89666905752069,35.02362137205462,5.9234170967021775,24.609808825015428,42.06355315318707,36.863104744836825,15.433559700957218,9.306592721873445,0.3681666072234304,31.229077627349632,45.87969321673757,33.886549276668774,7.731399121177846,19.96053803081264,43.05366068659409
637,59.83299391766056,28.6588700210122,12.612326466361171,9.125752329087868,47.64584988050144,42.89666905752069,34.84937173767833,5.744082099995542,24.600117018319285,42.05342008907216,36.863104744836825,16.916231748172006,9.029331948626025,3.624562301553933,33.411859521361784,50.244085458420784,34.96788660697253,9.108876239542438,20.350981735759323,44.23267057195556
638,59.83299391766056,36.42246394450285,9.182219059929285,21.77218853329916,50.03935840739695,42.89666905752069,35.61830694560611,4.473919747823862,28.44280653625588,42.193137654530254,36.863104744836825,16.09025253987385,9.309898844965778,-2.066074479447625,29.0853076854866,50.244085458420784,34.70824745467834,8.653828864246192,17.80515513312103,45.05852910652353
639,59.83299391766056,34.484153733735454,12.165488500767788,15.219401207339164,55.60010441225607,42.89666905752069,35.296175111393616,5.137301497678645,26.048139061539484,42.66228739454912,36.863104744836825,19.135707547138725,7.746319438094922,6.178540847349312,33.303496291956044,46.2963449498499,36.79772504395472,5.912301975473658,24.973019593350205,44.973684924679766
640,59.83299391766056,34.442666099609035,11.080580677994542,19.737554535106163,59.83299391766056,43.4095228076816,35.89755568202484,4.600593374675306,27.47223455406551,42.73300089034584,36.863104744836825,21.859168052140767,6.046886641228507,13.424229963985336,36.863104744836825,47.557242365701335,38.73447522785001,3.9457706123664726,32.86616383591948,44.84345145395898
641,59.83299391766056,32.747703388164425,12.990328967545333,13.270157732804371,59.83299391766056,43.4095228076816,35.550821387741706,5.06504281926553,26.317901024540244,42.73300089034584,36.863104744836825,22.62875454641322,7.003752481490259,12.642953019576076,36.863104744836825,48.19579401217382,38.70313258817869,4.410389640477804,31.74280745119172,46.19055451390712
642,59.83299391766056,34.19083237173894,12.748957163484569,15.063566874769991,59.83299391766056,43.17271507982592,36.08924947491754,4.365351185880908,28.1499432277014,42.212363297424375,36.863104744836825,21.35882243154802,7.964124501193533,10.499629598496012,36.863104744836825,46.2963449498499,38.074736459617135,4.2602004490000125,31.74280745119172,45.121560247511226
643,59.83299391766056,35.351884667138414,10.620741941400246,24.739675061362515,59.83299391766056,42.69481856923672,36.44257496376971,3.8464179587912657,28.42465529514143,41.56237760089708,36.863104744836825,23.42941617940076,5.953946546371861,15.759987456482284,36.863104744836825,46.2963449498499,37.95263456073918,3.62044443229289,32.455292033725804,42.87408056666339
644,59.83299391766056,34.41840782403586,11.756078874650353,17.655639051716477,59.83299391766056,42.93812172581675,36.650617613600105,3.74811172925542,30.747605965274342,42.03734238590853,36.863104744836825,21.23477707091336,7.634152225600163,8.311790460645206,29.13282909164593,45.60915643683644,36.20359567578731,7.137680414313432,28.8933184204104,42.210350693453776
645,59.83299391766056,30.47317830396985,8.832799845546914,19.880225887752328,47.465249620090766,42.36668069606776,36.76730199896885,3.8956548432962137,29.266491921651696,41.49272282805272,21.294191792050167,-0.4333904347146425,8.889481413484113,-6.572731354553478,18.930288896333764,37.41332851652223,11.340250486395776,18.32814310956605,-10.587357865793088,33.700876784023734
646,59.83299391766056,30.92799764595817,8.452763754829768,20.880711116685216,47.465249620090766,44.130040902578905,36.70005952742917,4.012670630370421,29.088822021095748,41.98035211721768,22.10847305619201,6.377931666305943,10.1594893300048,-6.382612485965339,21.712834860577583,44.15192304287444,21.994605460944843,16.655610559149977,-9.47110967083053,39.74554083501687
647,59.83299391766056,31.660903911449324,9.568989759156617,19.08371622918568,55.12002017417616,45.17011840893318,36.95551179641421,3.905243916028553,29.85184984336104,42.15359096269947,32.57951426378004,13.434884255589443,8.615649522867113,-2.876058037417827,27.10989736246992,44.15192304287444,31.16669331004661,9.143995779230751,19.55119014547565,42.36182958928008
648,59.83299391766056,32.04168347459869,9.836890658707937,19.057601476942107,59.83299391766056,45.17011840893318,37.59140864846182,3.633386451354943,31.12916291776052,41.50381588551596,38.2847352799036,16.08645411232037,7.410331305039425,4.626874381857381,30.97746896863661,45.0622868690223,34.23690971655181,4.5479165745293,28.38094336883374,42.66287751416433
649,59.83299391766056,31.63033411736241,9.654182027504616,19.057601476942107,54.45855644756964,45.17011840893318,37.46287642457462,4.124821529848054,29.551225056074674,41.93344722624686,49.83362984207123,20.219360843162537,9.61329238734038,13.545929295284752,40.22300810151419,45.0622868690223,35.809685061915644,5.006516562897131,28.60266155555184,43.721028898359
650,59.83299391766056,35.0640630130451,9.334892212358165,25.877217471100305,59.83299391766056,48.7620098429275,37.831987800951225,4.250244602762155,30.12451830994384,43.34602982198289,49.83362984207123,22.59374074599884,9.491211953956364,13.801949554943096,49.16109535771253,45.0622868690223,36.57145846670669,5.009037582156016,29.97374894914752,44.1509761874464
651,59.83299391766056,34.72504677958881,9.557825804095312,24.578596384806488,59.83299391766056,44.72357252124088,36.62498899943148,4.455421067512466,28.52225742006409,42.84784053579539,49.83362984207123,23.36014906525059,10.736271311954344,6.556086459328268,46.84862175644515,46.52160701029156,37.47675420439846,8.434719612283994,28.06435364251199,44.70215267248287
652,59.83299391766056,30.904891569342176,10.589449276203672,14.783975486242932,54.630721957106665,44.72357252124088,35.38089663673286,5.297989026496467,26.51996181709034,44.39815600727589,49.83362984207123,28.67736618223482,9.414239272716106,18.418864314358625,49.83362984207123,46.52160701029156,40.51325150712828,4.723693383238406,32.36348946300925,45.409536120315245
653,59.83299391766056,32.20062065833147,11.216552768426302,16.695574045567906,59.83299391766056,44.45053420787948,35.828358946428665,4.587467507568097,27.46578363274395,42.46294828668002,49.83362984207123,30.92241959089573,9.382442479701565,18.54974109841284,49.83362984207123,46.27690132787546,41.73084993126437,3.873117404717533,33.26332399247468,45.55575058041115
654,63.3415315006074,37.89405746560252,10.832376647690571,26.48706028212337,59.83299391766056,44.45053420787948,36.74006422872508,4.437555374017614,27.859849781298298,42.46294828668002,49.83362984207123,29.99577205188228,10.99737032065483,12.59549614453529,49.83362984207123,46.27690132787546,40.63998125180541,7.773840989860431,31.98759423681368,45.50339481148836
655,63.3415315006074,38.128183343247386,11.12104438218341,24.80363162867616,61.76268958828131,43.48411539956819,37.52603542062943,4.172349410345624,29.16951279922347,42.81604217473714,49.83362984207123,31.7187176748661,10.504437453554823,15.673308084333584,49.83362984207123,46.296620898629065,41.6239893461991,4.420126645121065,31.077070856171524,45.90277725535541
656,63.3415315006074,40.65781000296698,8.895332916237352,30.068611295024816,59.83299391766056,45.28408299292021,37.69309983837623,3.8677726291565606,32.97331734501961,42.75093232857262,49.83362984207123,29.20355040424408,11.256378519611054,13.713886756976354,49.83362984207123,46.11968664711618,40.46688124251253,4.58711772349533,31.266720150674736,44.993037842871935
657,63.3415315006074,39.761258915629895,8.932082528035314,27.48389273220286,59.83299391766056,45.28408299292021,38.02249091793708,4.026771169651052,31.14986979167474,43.28602288249125,49.83362984207123,28.78217930230863,10.17958737572333,13.640164012157138,49.83362984207123,46.85532658078836,40.80543377856719,4.439873857838572,31.77162908054196,46.1269624451979
