gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.81833644349736,28.104383368298617,33.541252135788014,-5.746521662954427,75.3053124759118,84.65250552318665,14.230622025713046,20.38825664743481,-5.749710447292186,39.301954146265416
1,92.81833644349736,56.14456812914541,29.41444662435339,-2.70805020110221,85.71589246928255,84.65250552318665,30.35364558181257,18.8173517756361,-2.772588722239781,49.963141866524055
2,92.81833644349736,71.66379782870312,17.26434165560425,39.65551188787723,86.74489233258099,84.65250552318665,39.61900934718837,13.221528112403613,19.65073052897056,55.18021342232911
3,92.81833644349736,79.0611359553141,9.23800793725006,57.35298775712551,87.00077819652302,84.65250552318665,45.32340275970809,10.43665949899318,29.349465843296,57.78250142682019
4,92.81833644349736,82.96059865510225,6.13528145915767,75.26973814233023,87.89216466799328,84.65250552318665,49.35620157486828,10.195202865380402,39.26649717207318,61.84768126927504
5,92.81833644349736,83.02960032064085,9.178104631398693,74.64244342747178,87.89216466799328,84.65250552318665,49.94581616866672,10.849507444375986,38.839713999757365,61.84768126927504
6,92.81833644349736,84.82118180879056,4.608930452404813,75.30290651349459,88.01152895020576,84.65250552318665,51.63256599163388,9.13451071431288,39.299556426609314,62.0634449839842
7,92.81833644349736,84.73447522376976,9.749177149311576,75.3059322894679,92.81833644349736,84.65250552318665,53.12448777802218,10.97644660694066,39.30257206408706,84.65250552318665
8,92.93833644349736,85.67279503348236,4.735778920187684,75.33583877605386,92.81833644349736,85.25250552318664,54.79547594372385,10.23664041234353,39.33237667357699,84.65250552318665
9,92.93833644349736,85.98392330525574,4.677979245098124,75.26954000706914,92.81833644349736,85.25250552318664,56.02186774614835,10.25772170129797,39.26629928740625,84.65250552318665
10,92.93833644349736,85.85193691149719,5.868102283058912,75.30125619867118,92.81833644349736,85.25250552318664,57.05399552276877,10.320720449751027,39.29791154143396,84.65250552318665
11,92.93833644349736,87.20904971820136,2.8662551197077057,85.02565372195426,92.81833644349736,85.25250552318664,59.51359094888823,8.408556790501548,46.60899423634472,84.65250552318665
12,92.93833644349736,86.31547353758526,9.71687081293254,75.30290651349459,92.82133644349736,85.25250552318664,60.20027268757544,10.970396505289,39.299556426609314,84.66750552318665
13,92.93833644349736,85.4954186011392,11.360119624746307,75.21234156893277,92.87833644349736,85.25250552318664,59.697815143707686,12.672281080162389,39.20928108920179,84.95250552318664
14,92.93833644349736,84.66931053259388,14.312383944691916,74.56430709811991,92.88133644349736,85.25250552318664,60.26869841055235,15.34351578394388,38.76178931353259,84.96750552318665
15,92.93833644349736,85.7034591801942,8.534236636984128,74.60760573119143,92.93833644349736,85.25250552318664,60.81279378586669,13.86752326368948,38.804978568905504,85.25250552318664
16,92.93833644349736,84.33391227951813,9.9335218641585,66.07912960378901,92.93833644349736,85.25250552318664,59.56321049061851,16.344620506385564,34.07645023435721,85.25250552318664
17,92.93833644349736,85.02859806255336,11.587598772240913,74.57786077643405,92.93833644349736,85.25250552318664,61.23270634590612,16.87539226929929,38.775253268403446,85.25250552318664
18,92.93833644349736,85.91294633250254,7.815962914839216,75.2256105270867,92.93833644349736,85.25250552318664,62.12130791380781,15.790306106393148,39.22250509363419,85.25250552318664
19,92.93833644349736,87.14637718370534,6.533867688452294,75.25028955270781,92.93833644349736,85.25250552318664,64.94659245226143,15.37040631129521,39.24711090442178,85.25250552318664
20,92.93833644349736,87.2839030999427,7.374471700790872,75.2259289345715,92.93833644349736,85.25250552318664,67.0815403320823,16.61775670414902,39.22282573145397,85.25250552318664
21,92.93833644349736,87.87524781357064,9.989742380817258,75.29190286110921,92.93833644349736,85.25250552318664,70.2102268496556,17.14436481294345,39.2885893443452,85.25250552318664
22,93.47833644349735,86.94424925327785,10.94401786898184,74.54702582515523,92.93833644349736,87.95250552318662,69.54878380896572,19.78978756507897,38.74453614312404,85.25250552318664
23,93.47833644349735,86.01599848804315,11.135563521221696,66.50941453697119,92.93833644349736,87.95250552318662,68.19020717822853,21.413943281311507,34.5052904536861,85.25250552318664
24,93.53833644349734,83.47890773163051,15.628552049180728,66.23073597786039,92.96533644349736,88.25250552318661,64.63598211880226,24.09123238298904,34.22761580835956,85.38750552318663
25,93.53833644349734,86.54362160794236,11.454092753626826,75.11848884059496,93.47833644349735,88.25250552318661,70.191844926814,21.885663383621484,39.11570179444609,87.95250552318662
26,93.53833644349734,86.2533371669068,12.433908807726922,75.04385547370639,92.96533644349736,88.25250552318661,70.02732857999048,22.330042632804005,39.041268741206274,85.38750552318663
27,93.53833644349734,86.55173516022627,9.502870651052795,75.04385547370639,92.93833644349736,88.25250552318661,69.49854180307868,21.735942485166508,39.041268741206274,85.25250552318664
28,93.53833644349734,86.47699445774677,12.49348413533622,75.05930518228621,92.93833644349736,88.25250552318661,70.54872762726089,22.23618635300444,39.05667842691524,85.25250552318664
29,93.53833644349734,86.5243888013864,9.469217096866462,75.16496953564092,92.93833644349735,88.25250552318661,69.41684753095468,21.88191131327351,39.16204947986627,85.25250552318664
