gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.7376657480352,39.178496806624345,40.658912436518,-1.4677552789821044,92.39486503108353,85.05289246928263,44.255685625218575,25.267088717252623,-1.35088571671474,85.19185751001964
1,93.94506424239104,70.02298524203519,33.193264968266,1.6732447210178771,92.45779064022032,90.57964417492173,61.623319588639525,21.54780609122417,20.218097929780143,85.19185751001964
2,93.94506424239104,84.0490250274882,17.777117668734093,29.012244721017872,92.8423784562115,90.57964417492173,69.41135472291171,14.22456386843166,47.98624522068491,86.91947925699537
3,93.94506424239104,87.46205320966641,13.02813827201686,69.88355907614933,93.17369758547494,90.57964417492173,73.49871334972771,11.999575514885665,52.691245220684834,87.34881721597944
4,93.94506424239104,89.50369002224916,8.664238023182026,87.15545870986527,93.8600783991566,90.57964417492173,76.86752013116674,12.194029005400845,60.21580212985279,90.51034262525786
5,93.94506424239104,91.11333483947624,4.711756794208886,87.66324619773175,93.35979537465562,90.57964417492173,79.93308778850667,10.0984414657382,61.01982739098306,89.28817546931079
6,94.17521402607647,90.91876708976233,9.235082626458247,88.2977173854471,93.4238386419126,91.52951600496188,81.477812924584,8.768187880820543,65.88448326457765,88.66727588610566
7,94.17521402607647,91.77418305739296,2.924807699867736,88.48815475132095,93.94506424239104,91.52951600496188,82.62128799087962,7.924848814178302,66.44421360069784,90.5804616318218
8,94.17521402607647,90.98349565981177,7.689519518331761,88.48815475132095,93.16487640652082,91.52951600496188,81.59069807374343,10.702052816402228,67.22781183001565,88.40935397547644
9,94.17521402607647,91.51025764682848,7.23179150063053,90.02748344753252,93.26311884712555,91.52951600496188,83.36142420274656,8.721460323882605,73.61722142347627,88.50723459007975
10,94.17521402607647,91.97026590650032,3.294273209871078,90.8834104144255,93.0605589101086,91.52951600496188,84.11427854798238,4.776009545549126,77.8845843154832,87.80096035145296
11,94.17521402607647,92.187190460752,0.9987543724359456,90.614395900916,93.05988456837092,91.52951600496188,84.00241083744814,4.644588053283971,76.85141196497534,87.16151281759426
12,94.17521402607647,90.86771886660983,10.121356561567298,90.43223838646624,93.22981690586332,91.52951600496188,83.0197083731628,8.361349445749608,75.74149103587453,88.36006829956273
13,94.17521402607647,92.11525777549762,1.2201597101854211,90.43733081614911,93.15157468965371,91.52951600496188,83.60404056641428,5.626493026030581,75.74149103587453,88.36006829956273
14,94.17521402607647,91.76343035950978,4.872203459248169,90.81307203204466,93.2603202672971,91.52951600496188,83.79535182687472,5.824001903187852,77.76564255604279,88.37639439485113
15,94.17521402607647,91.00673189188916,8.913265315397727,90.39135410233035,93.42972862787578,91.52951600496188,83.25786780504032,7.389910222846015,75.5066871628236,88.40338176708471
16,94.17521402607647,91.8090652477707,4.830427169826028,90.83953717247525,93.00090815788614,91.52951600496188,84.03299902493258,4.95474568414843,77.88116870563805,87.26108623012772
17,94.17521402607647,91.78511365393668,4.826424132052292,90.96492613683291,93.43782255552044,91.52951600496188,83.92506034777402,4.850460020370395,77.95385119737229,89.35915296621013
18,94.17521402607647,91.89560004075696,4.797977706638243,91.64582870544916,92.91232194111168,91.52951600496188,84.52279953406374,4.06757644758805,81.62477910674177,86.9255132365248
19,94.17521402607647,90.541565422342,10.943745902737852,89.91560025999371,92.9382481713846,91.52951600496188,83.01038469908532,9.726403467144294,71.89983995177421,87.01139442442933
20,94.17521402607647,90.89702290725307,9.411865159098522,91.25468455067067,93.49491618234148,91.52951600496188,84.02906595454314,6.636532001896135,81.49683662820823,89.35915296621013
21,94.17521402607647,92.4196408923265,0.5806860424884128,91.59075003352096,93.49482255552044,91.52951600496188,85.12763833514109,2.473444025894889,82.05924960707208,89.65092391510483
22,94.17521402607647,92.15184697653736,2.2517390815577314,91.4409523142448,93.43782255552044,91.52951600496188,84.64706912767718,3.5530213015798933,80.52402588877865,89.36592391510483
23,94.17521402607647,91.3531476811691,7.857103661073713,90.71721726333388,93.43782255552044,91.52951600496188,83.88278585096982,6.841573425881839,76.50262323156323,89.36592391510483
24,94.17521402607647,90.06270279507491,11.607287903255974,88.69641489804765,93.50346775634208,91.52951600496188,82.64431640074736,9.699623775109506,66.37315225241295,89.65092391510483
25,94.17521402607647,92.145832642703,2.2693898779081585,90.8416590261056,93.4352147143935,91.52951600496188,84.54019802747872,4.2584519965479215,79.103675107947,89.35131454209167
26,94.17521402607647,91.85149216005613,3.816731926808926,90.66048344753251,93.4352147143935,91.52951600496188,84.32750698952043,5.145289606297684,75.7288113995077,89.35131454209167
27,94.17521402607647,91.40340237599348,6.556613906586416,90.58938311341709,92.94939075351712,91.52951600496188,83.72744424141717,6.66940663275844,75.33368180199908,87.19423812188425
28,94.17521402607647,91.39138119333737,6.5818034048375305,88.69005203927433,93.43782255552044,91.52951600496188,83.66018209795294,7.134534240587659,69.44617805723949,89.36592391510483
29,94.17521402607649,91.69794143484788,5.826146512848031,90.42166362023279,93.52129314763621,91.52951600496188,83.9018813553632,6.141165239682961,75.42512588413463,89.67727543234763
