gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.55853908213778,26.376661924079585,36.18516767948667,-5.714556346925334,87.16827598939719,69.87454706086837,14.972247032260068,25.072805366109066,-5.717849052772169,59.097297117154575
1,89.85173587691745,44.0286784268215,38.7848053382645,-5.41164605185504,89.52861534843137,74.00968459414702,27.631004982340663,28.32367539680097,-5.41610040220442,69.844740694429
2,90.49669509194096,67.0460347321163,33.021008455508635,3.181743374321802,89.57020912097414,73.69173230259896,44.91976479568198,25.28428138134955,-0.6229082957394352,70.83189478916776
3,90.49669509194096,82.28207999075563,17.23187593328117,38.50772539947571,89.85483865187655,73.69173230259896,57.48063212719652,15.159946767307972,18.705351468070607,72.77535345891125
4,90.49669509194096,87.73043307628757,6.329379760264239,87.1328438525219,89.9719398588649,73.69173230259896,64.5909785185608,8.119429657339257,59.04995990027071,72.77535345891125
5,90.49669509194096,87.82955936633014,10.25864220952438,87.2369833968742,89.9981776205187,73.69173230259896,67.09456969585109,9.503510607373988,59.39396948475532,72.77535345891125
6,90.49669509194096,88.30938923981537,9.81790293086769,87.25602120771843,90.03771791829224,73.69173230259896,68.90543003098253,9.162417826913533,59.4129494791569,73.46272807418059
7,90.49669509194096,87.1461623993216,13.176683942686545,86.64366800542145,90.03771791829224,73.69173230259896,68.27578283152317,12.154715471520896,58.392624883270805,73.46272807418059
8,90.49669509194096,89.27287553803251,4.039518411254454,89.32786199497119,90.49669509194096,73.69173230259896,70.40720588381407,5.8056975116724026,68.69833528315127,73.69173230259896
9,90.49669509194096,89.0115221849509,5.743526719549012,89.51782998305983,90.01656122494231,73.69173230259896,70.27863852341743,7.172048583822633,69.78595043085835,73.46272807418059
10,90.49669509194096,88.77165941584919,9.594388199974546,89.51742181752786,90.09471791829225,73.69173230259896,70.28758242916794,8.492843006261271,69.78554392455419,73.69173230259896
11,90.49669509194096,88.36753002774932,10.445076763477132,89.413497135208,90.07356122494232,73.69173230259896,69.98435771527916,9.716122543266456,69.32166847231726,73.69173230259896
12,90.49669509194096,89.95200402733289,0.3122585730221369,89.55853908213778,90.07356122494232,73.69173230259896,71.94806698236731,1.590376574824195,69.87454706086837,73.75067522005331
13,90.49669509194096,88.94419441730648,5.499689196039854,89.44342086891442,90.07356122494232,73.69173230259896,70.85976094396557,8.010013050013209,69.35147483875662,73.75067522005331
14,90.49669509194096,88.51983735331318,10.416634968094453,89.95356122494232,90.07356122494232,73.69173230259896,71.51973677820162,9.76393841330215,71.72772932632869,73.75067522005331
15,90.49669509194096,89.90562180790992,1.5007429278094089,89.9719398588649,90.07356122494232,73.69173230259896,73.10735288944993,3.484779241851098,71.72772932632869,73.75067522005331
16,90.49669509194096,89.86347357744825,1.5877538205629926,89.97102092716877,90.07356122494232,73.69173230259896,72.9788715283492,4.1882025112000765,71.72772932632869,73.75067522005331
17,90.49669509194096,89.12182822278398,7.866719845175565,89.95056122494232,90.07956122494232,73.69173230259896,72.48844390739235,7.8049932067197885,72.8206752200533,73.75067522005331
18,90.49669509194096,86.98271541407253,13.700004783048843,74.99118681455741,90.19356122494231,73.69173230259896,70.20133527025308,13.491145199579304,38.98873282559584,73.75067522005331
19,90.49669509194096,87.08043993160929,12.111206965678802,74.45256535389683,90.20871791829224,73.69173230259896,69.50146461174263,13.30603812073915,38.65031906941531,73.76567522005331
20,91.83289246928256,87.49867073102425,10.523117496364588,57.06722710316806,90.20871791829224,80.54814186652406,70.38929676748872,12.33115037598438,29.064579483731062,74.3506752200533
21,92.79679627126202,85.4859980118513,15.588566204116978,56.98961473826567,90.20871791829224,85.11173296930555,68.7102048062525,16.32343621832953,28.987164542631927,74.3506752200533
22,92.79679627126202,85.63142105609911,15.47714415537474,57.05153276384367,91.54189246928256,85.11173296930555,68.99558699572991,16.28086600802063,29.04892610100626,79.09314186652408
23,92.79679627126202,87.99464379531851,10.373453262844732,86.0857781661229,91.83508260041548,85.11173296930555,71.52673678540367,11.883469264944493,57.80688809403936,80.5503213883278
24,92.79679627126202,88.71881779070625,6.941119722924704,87.1732007874978,91.93808765938152,85.11173296930555,72.3140784294304,10.211725385354098,62.76994109920237,81.06132142166312
25,92.79679627126202,85.26090644004535,15.944602165304335,47.98287662666033,91.71889246928257,85.11173296930555,68.62255648084152,17.100658117546335,23.980442900232468,79.97814186652407
26,92.79679627126202,84.61905331210153,17.097819460201055,56.51451856747525,91.71889246928257,85.11173296930555,67.71740433026008,18.557342699958937,28.71212908007786,79.97814186652407
27,92.79679627126202,83.7463038437695,17.159459753096638,47.093064381840016,91.89250496080804,85.11173296930555,66.5550437533682,19.60184594216476,23.490605703722583,80.67955278079518
28,93.03679627126203,84.33099784714274,16.7525401077108,38.49526987220777,92.00650496080804,86.31173296930554,67.37725214520418,19.03834477675013,18.692925446424923,81.24955278079517
29,93.23833644349735,82.28765779599983,19.61155820220797,29.56510641093942,92.036700150907,86.75250552318663,65.32887609022883,21.928657085003675,13.762583442693822,81.38773233593425
