gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.35092391510481,22.112983572500163,34.43593733348363,-5.446952425761279,87.13935834262664,68.94704041507853,12.55475756694039,24.462656031402965,-5.4512525866553005,59.05645558296877
1,89.40283177470683,46.384721404633126,37.90231896687612,-5.3230099791384085,89.35092391510481,68.99874178945542,29.56532317950288,28.16007980667357,-5.327876168789581,68.94704041507853
2,89.40283177470683,73.39845179862215,27.66636063191741,20.279566888129786,89.40283177470683,68.99874178945542,50.41844581583032,22.24189603210838,8.47765729871707,68.99874178945542
3,89.40283177470683,84.54822546057589,16.71467018416276,39.33011907701948,89.40283177470683,68.99874178945542,62.08062189650456,14.326233578866256,19.326676732828503,68.99874178945542
4,89.40283177470683,88.00215646409946,8.371334896403157,87.13935834262664,89.40283177470683,68.99874178945542,66.99264532985764,8.083960828210094,59.05645558296877,68.99874178945542
5,89.40283177470683,88.37433235004183,9.424777473522065,89.34704041507841,89.40283177470683,68.99874178945542,67.94392327474365,7.556320308798329,68.94317193830062,68.99874178945542
6,89.40283177470683,88.88912157895714,5.040357747707435,89.35072974010349,89.40283177470683,68.99874178945542,68.48908153817933,5.000343829307012,68.94684699123964,68.99874178945542
7,89.79193985886491,88.71922077818955,6.7967798765771725,89.35092391510481,89.40283177470683,70.82772932632868,68.42797515619499,5.969072117211288,68.94704041507853,68.99874178945542
8,89.9719398588649,89.42000307819544,0.0976288331603845,89.35092391510481,89.4090422067254,71.72772932632869,69.09512335868065,0.462447237135443,68.94704041507853,69.04096329689769
9,89.9719398588649,89.4337467131285,0.1251289219383841,89.35092391510481,89.79193985886491,71.72772932632869,69.1664695126334,0.5985177254778786,68.94704041507853,70.82772932632868
10,89.9719398588649,89.42399596686738,0.2688806621502076,89.35092391510481,89.80093985886491,71.72772932632869,69.15195054472879,1.2101585189240418,68.94704041507853,70.87272932632868
11,89.9719398588649,89.44608577760714,0.5329873165973446,89.35092391510481,89.9719398588649,71.72772932632869,69.30127399908345,2.405354019072626,68.94704041507853,71.72772932632869
12,89.9719398588649,89.5010492607571,0.3713644516102488,89.35072974010349,89.9719398588649,71.72772932632869,69.5986632180091,1.689145303141102,68.94684699123964,71.72772932632869
13,89.9719398588649,89.19240099970914,3.314734237286854,89.35072974010349,89.9719398588649,71.72772932632869,69.32687066673651,4.82328481540373,68.94684699123964,71.72772932632869
14,89.9719398588649,88.5788373371557,9.476611768694966,89.35072974010349,89.9719398588649,71.72772932632869,69.02687896836039,8.214555858056707,68.94684699123964,71.72772932632869
15,89.9719398588649,89.58268385269555,0.5869388565603223,89.51823459007973,89.9719398588649,71.72772932632869,70.02591018039392,2.6104451127724486,69.7983653621395,71.72772932632869
16,89.9719398588649,88.72032505634772,6.7174507646754105,89.5270404150784,89.9719398588649,71.72772932632869,69.31154756625631,7.02595514713607,69.84317193830061,71.72772932632869
17,89.9719398588649,88.87590675810635,7.668543313995752,89.51961534843137,89.9719398588649,71.72772932632869,69.6470975696823,6.586852830531895,69.799740694429,71.72772932632869
18,89.9719398588649,88.35464029178497,8.390610504749363,89.24143164587866,89.9719398588649,71.72772932632869,68.737105171419,8.43327742330195,68.46560621688658,71.72772932632869
19,89.9719398588649,89.58099190418608,0.6290205513042654,89.34704041507841,89.9719398588649,71.72772932632869,69.9953993909587,2.87046338454933,68.94317193830062,71.72772932632869
20,89.9719398588649,88.59387276046,7.242107092063676,89.34704041507841,89.9719398588649,71.72772932632869,69.08109013408392,7.761703187027681,68.94317193830062,71.72772932632869
21,89.9719398588649,89.62151817602279,0.5866856995898115,89.51961534843137,89.9719398588649,71.72772932632869,70.17510410952697,2.6805243271581247,69.799740694429,71.72772932632869
22,89.9719398588649,89.57676166491625,0.8452543866599449,89.34704041507841,89.9719398588649,71.72772932632869,69.96955447460847,3.8040756049686286,68.94317193830062,71.72772932632869
23,89.9719398588649,89.08767163395227,5.09598925483933,89.34704041507841,89.9719398588649,71.72772932632869,69.5468861850368,5.889667619022947,68.94317193830062,71.72772932632869
24,89.9719398588649,89.11698614587293,5.087850871201945,89.34704041507841,89.9719398588649,71.72772932632869,69.68179190866557,5.702046769135991,68.94317193830062,71.72772932632869
25,89.9719398588649,89.03413765247376,5.080335015569128,87.25586806824191,89.9719398588649,71.72772932632869,69.30377949070113,5.6897643408739,59.41279680728256,71.72772932632869
26,89.9719398588649,88.18211256944952,10.685845260989812,89.34704041507841,89.9719398588649,71.72772932632869,68.99651302598446,9.201385983429423,68.94317193830062,71.72772932632869
27,89.9719398588649,89.6184729859288,0.6292291343165721,89.5270404150784,89.9719398588649,71.72772932632869,70.16005567632482,2.8314778265136216,69.84317193830061,71.72772932632869
28,89.9719398588649,89.68651929131252,0.355333205098952,89.5270404150784,89.9719398588649,71.72772932632869,70.46567424666453,1.6047311107156332,69.84317193830061,71.72772932632869
29,89.9719398588649,89.68778712546269,0.3459184393438868,89.34704041507841,89.9719398588649,71.72772932632869,70.47414396824996,1.5496548053385562,68.94317193830062,71.72772932632869
